PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.74259077437703	-0.49680538714435196	0.7849641903757034	0.312770887855648	-0.01624791437711871	0.012807105375705837	0.272366724821765	0.03873774855905788	0.15806794723645534	9.85734040980235	0.8294814623836815	1.281574663390225	-0.012226415197592468	0.02453579738369497	0.027700123390216134	0.055805158647369034	-0.005237870600451356	0.008353579758508518	4.948950012708195	-1.0645723961597804	8.912711930308214	0.03794446270817665	0.03416587384021306	-0.0022171696917115255	-0.011430456358324266	0.00943644687893286	-0.0016227159238283158	5.2422130408639	0.3703834943850949	8.802226749126367	0.051652560863852844	-0.07966370061489886	-0.05056510087354865	0.025127827572178702	0.014553373612879433	-0.013376113849499008
11	9.753817962994491	-0.49076036377110305	0.7950942865101205	0.3188159112288936	-0.02747510299457806	0.02293720151011953	0.26361377983036877	0.03603669878814967	0.1480286568191449	9.883977148021078	0.8336576500256713	1.264860112541407	0.014410323021076202	0.02871198502568593	0.010985572541399641	0.049683593910133834	-0.002564087106790705	0.005603257075755831	4.944825953349379	-1.080446512755736	8.918214853531198	0.033820403349336954	0.018291757244249054	0.003285753531283828	-0.008329531281387163	0.009647929589714103	-0.004224309156747736	5.233587007187065	0.38866751225371493	8.804545867045942	0.04302652718705928	-0.06137968274627718	-0.048245982953947754	0.028187736872733325	0.012012116084984537	-0.014755534054187369
12	9.761306655717343	-0.48909268726378013	0.8011262080616774	0.3204835877362145	-0.03496379571744592	0.028969123061673163	0.2532224020474975	0.03558799283420335	0.13750449484735225	9.902227305807925	0.8235293138135147	1.242405913026378	0.03266048080787208	0.018583648813524416	-0.011468626973622052	0.043308851891754326	0.0012135243324053098	0.0031548770021026617	4.936047067942356	-1.083184200034211	8.922514067638065	0.025041517942311794	0.015554069965773042	0.007584967638157177	-0.0043735708453692375	0.010105215625089167	-0.0052834959388517524	5.223795675443312	0.40132562523106186	8.808964322100488	0.03323519544333911	-0.048721569768932056	-0.043827527899419655	0.030060360315718293	0.009446227079638153	-0.016238567992473474
13	9.761110385910479	-0.48187937785898594	0.8038544807294917	0.32769689714100864	-0.034767525910609526	0.031697395729488334	0.24053184264964644	0.03640178500110862	0.12782588069688305	9.905315707229102	0.7999614800222852	1.2213523891231661	0.035748882229055805	-0.004984184977712865	-0.03252215087682413	0.03744661237029428	0.004751852053124194	0.0014843764026662982	4.925444503532456	-1.0736566409330182	8.92569829963878	0.01443895353243748	0.02508162906697139	0.010769199638851324	-0.0007649203457758877	0.010857519901359055	-0.0043728190303893065	5.215938633912519	0.40612797110105453	8.812073361012208	0.025378153912562974	-0.04391922389894409	-0.04071848898775324	0.030827083935345258	0.008682956231607657	-0.0176755233104975
14	9.753350019812778	-0.46332773868002175	0.8042709574074369	0.3462485363199737	-0.027007159812934195	0.032113872407439216	0.22500841289117834	0.036861842781533705	0.11984298827087708	9.893753894181325	0.7678442880121724	1.2077396312589241	0.02418706918134019	-0.03710137698783137	-0.04613490874105746	0.03250416862426501	0.006567070950378708	0.0008127314187022874	4.91638568634412	-1.0585746851739473	8.927493729546354	0.005380136344141679	0.04016358482604957	0.012564629546382851	0.001576712895270357	0.011713806779568743	-0.001984914511866398	5.210880042270433	0.4049106693132796	8.813139083953974	0.020319562270480332	-0.045136525686724216	-0.03965276604605217	0.03120568935307576	0.010759270224676713	-0.018799550178539827
15	9.742315131459469	-0.4344862403367203	0.8034771096796685	0.3750900346632754	-0.01597227145963268	0.031320024679676754	0.20718553456490854	0.0356835019041612	0.1139790421335456	9.874490927500872	0.7344301147499757	1.2035041204724795	0.004924102500959975	-0.07051555025002929	-0.050370419527497046	0.028560271264270156	0.005928926689238102	0.000992232681387826	4.911110603742455	-1.0466551227450869	8.927406521930106	0.00010505374250730878	0.05208314725491389	0.012477421930104603	0.0023619584826115483	0.012383909938262466	0.0006949322408539325	5.207246558834528	0.4029972931536113	8.814049975703323	0.016686078834576682	-0.04704990184639503	-0.03874187429674135	0.031992948250460396	0.015229452524537246	-0.019348558657152994
16	9.73463138022415	-0.4029256925141773	0.802854067810981	0.40665058248581715	-0.008288520224301054	0.030696982810990567	0.1886701116077392	0.03268642670925716	0.11025744185594366	9.857024924768606	0.7068036960013455	1.2064974464963378	-0.012541900231269127	-0.09814196899865625	-0.047377093503638314	0.025473234565456387	0.0034273619624475447	0.001617015649791306	4.909815478337333	-1.0437424275041722	8.92522419646936	-0.0011900716626093255	0.05499584249582819	0.010295096469377542	0.0019234387946077862	0.012678215348236894	0.0023938582922619325	5.203071450194852	0.4068428451770736	8.81736439745166	0.012510970194915524	-0.04320434982293135	-0.03542745254839462	0.0334012763820341	0.020232260136728165	-0.019222066568823536
17	9.736212650113268	-0.37945832166529697	0.8039540081463482	0.43011795333469555	-0.009869790113400754	0.03179692314635284	0.1712833129831071	0.028922387809263473	0.10828136197587139	9.848721121477256	0.6895894761138807	1.213088380962046	-0.02084570352263683	-0.11535618888611694	-0.040786159037935164	0.023004729360671435	0.0007384836906427778	0.0022847813018358567	4.910895764251337	-1.0497239444333997	8.921383823265542	-0.00010978574862530494	0.04901432556659914	0.006454723265621344	0.0009211380888854145	0.012610783986678042	0.00243471261329946	5.19769182521926	0.4207301845150139	8.824249046441993	0.007131345219352673	-0.029317010484986777	-0.02854280355801372	0.034751707080638454	0.02334937937488644	-0.018519292029134157
18	9.74940107379911	-0.3734839023950827	0.8079795753700971	0.43609237260490824	-0.0230582137992253	0.035822490370093246	0.15600279802015699	0.026108738952544817	0.1072454787082189	9.851736178562359	0.683748872072523	1.2212057564336773	-0.01783064643758442	-0.12119679292747285	-0.032668783566314134	0.020937853425530478	-0.00036436060062489605	0.00284882504133974	4.912092488265075	-1.0590139519642128	8.916910256916319	0.0010869382650820923	0.039724318035786785	0.0019811569164626284	-2.801021078603591e-05	0.012329976716752596	0.0010954620260849744	5.192465614021758	0.4441272837011121	8.833848642000275	0.0019051340218744213	-0.0059199112988839835	-0.018943207999678795	0.03476704151463537	0.022822774931397522	-0.01741454356890999
19	9.771704856571285	-0.3892466134011228	0.8152171099720295	0.42032966159886737	-0.04536199657139715	0.04306002497201765	0.14246418737930766	0.025745576098646507	0.10608614152044617	9.86278915027282	0.6867431103734485	1.2315753067438597	-0.0067776747271733745	-0.11820255462654954	-0.022299233256145048	0.019175892294739767	0.0008456031131409	0.0035076052570774995	4.911840645143771	-1.0641881435185896	8.913005589595922	0.0008350951437496033	0.03455012648141324	-0.001923510403906505	-0.0005895896182872276	0.01194418950337214	-0.0006012566240143623	5.18986296431673	0.47128564777975285	8.844231674965364	-0.0006975156831523264	0.021238452779759956	-0.008560175034558418	0.0323065273542252	0.01845976951506927	-0.015978009286412746
20	9.79676804488119	-0.42468791278547635	0.8248961482690782	0.3848883622145139	-0.07042518488132123	0.05273906326906252	0.1293466310397334	0.028451340779145087	0.10380088724857346	9.875400887365071	0.6938083021570558	1.2463860198365846	0.0058340623650441365	-0.1111373628429472	-0.0074885201634304205	0.017781723439459326	0.0035222861615030864	0.004675541191822107	4.910077888109038	-1.0604456487737512	8.91058100711694	-0.0009276618909994013	0.03829262122625299	-0.0043480928829039076	-0.0007367388588731478	0.011404510575654177	-0.0015566306910136448	5.191685502581102	0.49359785298614395	8.853785524297612	0.0011250225811993795	0.043550657986152215	0.0009936742976896634	0.02708212737866071	0.011711434545633115	-0.014108474313080353
21	9.81703807592143	-0.4730761461168953	0.8356174021193725	0.3365001288830958	-0.09069521592158784	0.06346031711935925	0.11535447135332849	0.03385045794758948	0.09983400721369662	9.883117104870443	0.6998013687896388	1.2665532943006828	0.013550279870395929	-0.1051442962103683	0.012678754300668307	0.016912428529957512	0.0057403581859878814	0.006710484886725989	4.908098834014062	-1.0482045789360206	8.909955373756922	-0.002906715985974688	0.050533691063978474	-0.004973726242963721	-0.0006227419455363368	0.0105651424265336	-0.001288971535211846	5.197712465266776	0.5036550930913203	8.86178946544071	0.00715198526684373	0.053607898091328085	0.008997615440768488	0.019911372782458487	0.004890267419913821	-0.011657802710919684
22	9.82672891632091	-0.5261563014630862	0.846074416522726	0.28341997353690646	-0.10038605632108018	0.07391733152272151	0.10014302960742819	0.040955198922953774	0.09432841834103811	9.882114214289821	0.7009972620218444	1.2897189860209164	0.012547389289767872	-0.10394840297816325	0.03584444602091433	0.016660054921504377	0.005730791894764805	0.009662609479929248	4.907566222198322	-1.0324825316688586	8.910766436823815	-0.0034393278017030766	0.06625573833112902	-0.0041626631761152	-0.0004333045412106053	0.00938468708319114	-0.00018345598203928324	5.205670903459095	0.4988511947730325	8.867846716770975	0.015110423459131557	0.04880399977303839	0.015054866771007975	0.012372929393928502	3.2591586925761363e-06	-0.00866595090703433
23	9.823644658941234	-0.5770502883483379	0.8556464043080644	0.23252598665165672	-0.09730179894138329	0.08348931930807157	0.0846316336062984	0.04869102072349766	0.08807236954790806	9.872273563229058	0.696265451177829	1.3105098232050196	0.002706738229028145	-0.1086802138221768	0.05663528320503449	0.016896465710813532	0.0030596840723128363	0.013195159471528972	4.909275908083564	-1.0197881416673242	8.912057713362142	-0.0017296419164497233	0.07895012833265262	-0.0028713866378198842	-0.0003154666791922024	0.008082010374512337	0.0008657096776091822	5.212475049351527	0.4825450906784104	8.870985393887441	0.021914569351540337	0.03249789567841331	0.01819354388745432	0.006105221200025896	-0.002116172063152583	-0.005519578321906005
24	9.809213921583398	-0.6217066739694574	0.8646087941454944	0.18786960103053862	-0.08287106158350441	0.09245170914550963	0.0705784741498277	0.056211191591090406	0.0821295464875318	9.856717946875253	0.6872333578660422	1.3229363051982592	-0.012848878124714419	-0.1177123071339624	0.06906176519828447	0.017253778414109907	-0.0010359585348192698	0.01671159111689868	4.912455964875336	-1.0146454439370796	8.91254456209791	0.0014504148753278477	0.08409282606289557	-0.002384537902076827	-0.00038904113722082386	0.007060336499427382	0.0011503825835741336	5.215883245122651	0.46218668038506056	8.869556339854746	0.025322765122651827	0.012139485385061065	0.01676448985475359	0.002166822573811854	-0.001925874422133416	-0.002881578349360128
25	9.78712750114138	-0.6587855424554262	0.8739624023646946	0.1507907325445702	-0.06078464114143512	0.10180531736470949	0.059735597288390126	0.06289182075672055	0.0773386315895621	9.840399519905334	0.6774006651532583	1.3234085260041804	-0.029167305094551694	-0.12754499984674708	0.06953398600420287	0.017295961038923433	-0.00439160623376429	0.019584594922899927	4.915098712581719	-1.0177731962567766	8.911085075860518	0.004093162581717157	0.08096507374320915	-0.003844024139489582	-0.0007781775766326632	0.006594110958926819	0.0006691907962837399	5.215563002957646	0.4455703073869516	8.862313390336327	0.02500252295765069	-0.004476887613048296	0.009521540336325367	0.0007681975228580134	-0.0005945067682496443	-0.0013917135497263926
26	9.761588597607833	-0.6886870972701369	0.8850000073858366	0.12088917772985865	-0.03524573760783187	0.11284292238584369	0.0530825474007243	0.06817092474141945	0.0739640477502	9.828423974935326	0.6706216740122088	1.312602967983771	-0.04114285006449201	-0.13432399098779724	0.05872842798378114	0.01678955446713313	-0.005259377540230252	0.02132732418136415	4.915181322119723	-1.0266206496458865	8.907268636576132	0.00417577211973104	0.07211762035411641	-0.007660463423879123	-0.001598261145842551	0.006505178519560278	9.879077448708356e-05	5.2130207918517995	0.43739019198616447	8.849912805559166	0.02246031185181894	-0.012657003013833448	-0.0028790444408595527	0.0014090979098298358	0.0008043235871789343	-0.0013040149282584161
27	9.736075424685353	-0.7125675415211675	0.8987229386282526	0.09700873347882592	-0.009732564685304134	0.12656585362824974	0.050499847106209944	0.07148059403104051	0.07169117121454464	9.824569739198722	0.6696770444717504	1.2952938489871353	-0.04499708580106474	-0.1352686205282538	0.04141930898713273	0.015877103109705425	-0.0033849060195112386	0.021624239905384552	4.912016891659407	-1.0374526890081581	8.901846318458228	0.001011341659425424	0.06128558099185715	-0.013082781541756641	-0.002882112241454181	0.006133053732881745	0.0002529242279073808	5.210551946923356	0.4379159728052125	8.835512630565793	0.01999146692338636	-0.012131222194782493	-0.017279219434261035	0.0032288167903929536	0.0017924871254965293	-0.0022907680600597513
28	9.712926563057728	-0.7317720905928066	0.9152598688624772	0.07780418440718442	0.01341629694234489	0.1431027838624686	0.05094352818414103	0.07238053371074239	0.06993391806803391	9.830231768647199	0.6755720997135368	1.278457205547465	-0.03933505635259682	-0.12937356528646257	0.02458266554745681	0.014994999380107659	-0.00014286345461008966	0.020284265718833166	4.906836662219072	-1.0474583122494037	8.896655063181445	-0.004168887780901379	0.05127995775061052	-0.018274036818485273	-0.004485817736968252	0.004722176394060437	0.001442778184365586	5.2098690903877225	0.4441725532131571	8.823705512313843	0.019308610387752	-0.0058746417868359374	-0.029086337686223686	0.005334059425688439	0.002455392404908599	-0.003558325101313884
29	9.693507058080588	-0.7476129540476565	0.9335725512011764	0.06196332095233361	0.032835801919465786	0.16141546620116942	0.05293061471851781	0.07078313502925218	0.06821667615411497	9.843967680381523	0.6877309148791325	1.268662002206487	-0.025599144618305366	-0.11721475012086162	0.0147874622064837	0.014551584165042802	0.0023135080512771285	0.01725749928721402	4.902179824777986	-1.0557076449505893	8.893878813700695	-0.008825725221983181	0.04303062504941052	-0.02105028629917674	-0.006045081698111383	0.002015066282962307	0.0032127080661420756	5.2111632358213535	0.45247918407834364	8.818275097791734	0.020602755821377446	0.0024319890783502467	-0.034516752208321996	0.0069867114016423666	0.0030549292474271596	-0.004234147126064114
30	9.678542632331606	-0.7612029594980694	0.9517561296088497	0.048373315501922656	0.04780022766837768	0.17959904460885043	0.05506056513623766	0.06706012222394772	0.06636081534215181	9.861862529941478	0.7047061251975609	1.269772788761302	-0.0077042950583820465	-0.10023953980243096	0.015898248761312156	0.014571468848498461	0.002307610202660653	0.012781432717165624	4.900451230563019	-1.062742066643104	8.894898214002742	-0.010554319436947237	0.035996203356876436	-0.020030885997096824	-0.0070448744569981585	-0.0013828864881343312	0.004635254484107715	5.21307348131076	0.46057099034195137	8.820219119765692	0.022513001310780115	0.010523795341954793	-0.03257273023432709	0.0076777315679279	0.003665569001954045	-0.003811241829302115
31	9.66837385211599	-0.7731786274716409	0.9679368765137032	0.0363976475283561	0.057969007883894266	0.19577979151371358	0.0563635323926514	0.061914385848358434	0.06437750730135729	9.878818887609969	0.7247810178426111	1.281639624143122	0.009252062610099698	-0.08016464715738378	0.027765084143147902	0.01457057510048815	-0.0004908520664016607	0.007547913276402863	4.902548743024696	-1.0694143934893188	8.899360753620908	-0.008456806975266828	0.029323876510648376	-0.015568346378940967	-0.007015889625005636	-0.004203940705652311	0.004936314485497821	5.213557517835368	0.46811316007324266	8.827351001528278	0.022997037835386428	0.018065965073241184	-0.025440848471685575	0.007166665786253304	0.004099418825980046	-0.0023878794661481312
32	9.663095273878382	-0.7834090285784497	0.9812604814745658	0.026167246421552895	0.0632475861214138	0.2091033964745836	0.05639677425625379	0.0560936112331685	0.06221136456585023	9.89049336538107	0.7460660258686298	1.3001219046764672	0.020926540381198122	-0.05887963913137135	0.04624736467650221	0.013792253636441357	-0.005056905146291647	0.002673795989273771	4.9073896487250765	-1.0758435650099833	8.905151689192115	-0.0036159012748838604	0.02289470498998407	-0.00977741080778383	-0.005790606585246672	-0.005235871223457797	0.003993520884488498	5.211180554192098	0.4756836302406744	8.835675055723915	0.02062007419210884	0.025636435240668335	-0.017116794275989333	0.005516942524212147	0.004102802423291884	-0.000557357106743565
33	9.66260081345825	-0.7909457608467977	0.9922222343165057	0.0186305141532074	0.0637420465415053	0.22006514931652518	0.055129198243705	0.050145630846464284	0.05959676993694106	9.895107274961008	0.7661917701639043	1.3185271539575443	0.025540449961101556	-0.03875389483610148	0.06465261395757602	0.011688042426794746	-0.009748202407494017	-0.0006521343263494355	4.912562882963187	-1.081053260351166	8.909512193037594	0.0015573329632340065	0.01768500964881353	-0.005416906962372199	-0.0036785080301145476	-0.004112126659014045	0.002364270223081286	5.206094975829201	0.48329069802880453	8.841521703443576	0.015534495829188678	0.033243503028796494	-0.0112701465562838	0.0030862727073735653	0.0036016226634207555	0.0009797070902440685
34	9.66649852976074	-0.7944053235033863	1.0019818454398015	0.015170951496615973	0.05984433023903296	0.22982476043981784	0.05272517002235704	0.044370644095809667	0.056180815639970016	9.894151418899765	0.7820845082372666	1.330152833058393	0.024584593899795965	-0.02286115676273787	0.07627829305841037	0.008339545916202257	-0.013225957316984538	-0.001723952202446882	4.915645699322323	-1.083379659147242	8.910800722824156	0.00464014932237951	0.015358610852752783	-0.0041283771758584935	-0.0014177980676759489	-0.0016301454176624772	0.0008534659867889659	5.2001228288738535	0.4895756454942882	8.84306183634861	0.009562348873808336	0.03952845049428162	-0.009730013651233316	0.0004245289905331869	0.002787595322318142	0.0018274404476880724
35	9.673863372656841	-0.7927256986384169	1.011121900971769	0.01685057636157912	0.05247948734300576	0.23896481597178063	0.04935410427174817	0.0389572674343178	0.051822461854062224	9.891401213989651	0.7903014536924988	1.331066176677485	0.021834388989633642	-0.014644211307498515	0.07719163667748596	0.004533143528130138	-0.014968074844101661	-0.0007414511667528742	4.915397982522799	-1.0813723282815169	8.909793087832533	0.004392432522853264	0.017365941718487245	-0.005136012167484444	0.00013162374845013974	0.0006527008218852846	-4.224304755796346e-05	5.195849800589002	0.4921477949706605	8.84049361622599	0.005289320588932009	0.04210059997065742	-0.012298233773863939	-0.0019026688016529328	0.0020127086495328864	0.002061113516027625
36	9.682943816726834	-0.7859503730791115	1.0188562822857845	0.023625901920878385	0.04339904327310773	0.2466991972857925	0.04511510115828386	0.03413833908441143	0.04680759003339821	9.890586019007221	0.7880346618401571	1.3218750545868805	0.02101919400721385	-0.01691100315983209	0.06800051458687459	0.001418951108443349	-0.015152123310507462	0.0012119616915632209	4.912226040897562	-1.074755484574827	8.909475892423682	0.001220490897592299	0.023982785425177233	-0.005453207576295639	0.00041640725277925595	0.0013129768760558108	-0.00040829004993899045	5.1952286199522115	0.4886782617333324	8.835254008718088	0.004668139952140049	0.038631066733332345	-0.01753784128177976	-0.0034775290546416493	0.0016173682912980114	0.0020487897368767958
37	9.691107591988779	-0.7755533158439999	1.023428127077463	0.034022959155987985	0.03523526801123717	0.25127104207746825	0.04009143533970049	0.030190207457191035	0.041776384073386214	9.892988225034225	0.77443266282459	1.3074798007072101	0.023421400034281118	-0.030513002175396403	0.05360526070721016	-4.151338511142857e-05	-0.014154181016418684	0.0026808196060798296	4.907790104246154	-1.0649994138146155	8.913162930828745	-0.0032154457538631585	0.03373885618538263	-0.0017661691711754529	-0.000514114247752267	-0.00011525136882973895	-0.0007236753579126697	5.198501947867504	0.4780385382729639	8.829151646632345	0.007941467867461287	0.027991343272964698	-0.023640203367529252	-0.004096506432846254	0.0018307328908856565	0.002077244020998001
38	9.695305423307143	-0.7639731959852595	1.0235126016180773	0.04560307901473173	0.03103743669290507	0.251355516618079	0.034469959729101746	0.02723803363072009	0.03739873944453314	9.896498518600456	0.7516154893058367	1.294740777675805	0.026931693600587545	-0.053330175694154804	0.04086623767581677	0.0004940651110513392	-0.012140180251266433	0.002556374175457493	4.904081117617334	-1.055147308275476	8.921999402426675	-0.00692443238273758	0.04359096172451532	0.0070703024268107505	-0.0020456756067741776	-0.002895005325239718	-0.0013766462368961425	5.204070057956779	0.460983142892552	8.823993689521522	0.013509577956786948	0.01093594789255161	-0.028798160478358967	-0.003732834558377475	0.002770028253906596	0.002076331621786022
