PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.135072000000001	-0.24623100000000003	4.274217	-0.0	-0.048869219055841226	0.026179938779914945	0.8024	0.52	-0.3176
1.0	-9.080136	-0.15499800000000002	4.13982	0.006981317007977318	-0.06981317007977318	0.017453292519943295	0.8006	0.52	-0.3187
2.0	-9.074250000000001	-0.15499800000000002	4.083903	0.017453292519943295	-0.08552113334772216	0.008726646259971648	0.8059	0.5157	-0.3222
3.0	-9.070326	-0.180504	4.1251050000000005	0.031415926535897934	-0.09250245035569947	0.0	0.8065	0.5172	-0.3227
4.0	-9.060516	-0.148131	4.078017	0.020943951023931952	-0.09599310885968812	-0.008726646259971648	0.8061	0.5173	-0.3226
5.0	-9.046782	-0.14322600000000002	4.058397	0.027925268031909273	-0.09250245035569947	-0.015707963267948967	0.8053	0.5167	-0.322
6.0	-9.049725	-0.165789	4.096656	0.029670597283903602	-0.10297442586766545	-0.013962634015954637	0.8062	0.5173	-0.3231
7.000000000000001	-9.043839	-0.17069399999999998	4.113333	0.03665191429188092	-0.11693705988362008	-0.008726646259971648	0.805	0.5168	-0.3234
8.0	-9.040896	-0.188352	4.134915	0.03665191429188092	-0.1117010721276371	-0.020943951023931952	0.8045	0.5167	-0.3248
9.0	-9.028143	-0.18540900000000002	4.121181	0.03490658503988659	-0.1117010721276371	-0.008726646259971648	0.8045	0.5172	-0.3254
10.0	-9.020295	-0.201105	4.150611	0.031415926535897934	-0.1117010721276371	-0.012217304763960306	0.8049	0.5175	-0.326
11.0	-9.003618	-0.209934	4.15944	0.024434609527920613	-0.11868238913561441	-0.005235987755982988	0.8052	0.5173	-0.3253
12.0	-8.98596	-0.21974400000000002	4.17906	0.041887902047863905	-0.09075712110370514	0.005235987755982988	0.8044	0.5183	-0.3232
13.0	-8.972226000000001	-0.218763	4.1810220000000005	0.027925268031909273	-0.09599310885968812	0.005235987755982988	0.8037	0.5184	-0.3195
14.000000000000002	-8.963397	-0.23642100000000002	4.219281	0.031415926535897934	-0.09773843811168245	0.022689280275926284	0.8023	0.519	-0.3174
15.0	-8.960454	-0.25800300000000004	4.269312	0.031415926535897934	-0.10297442586766545	0.024434609527920613	0.801	0.5196	-0.3174
16.0	-8.949663000000001	-0.25702200000000003	4.282065	0.03665191429188092	-0.09948376736367678	0.026179938779914945	0.7993	0.52	-0.3185
17.0	-8.933967	-0.24525000000000002	4.263426	0.013962634015954637	-0.1117010721276371	0.029670597283903602	0.7991	0.5203	-0.3223
18.0	-8.919252	-0.22268700000000002	4.244787	0.019198621771937627	-0.11519173063162574	0.054105206811824215	0.7988	0.5203	-0.3227
19.0	-8.914347	-0.226611	4.278141	0.013962634015954637	-0.11344640137963143	0.0715584993317675	0.7985	0.5198	-0.3233
20.0	-8.904537	-0.204048	4.264407	0.010471975511965976	-0.1117010721276371	0.041887902047863905	0.7978	0.5198	-0.3258
21.0	-8.900613	-0.20012400000000002	4.284027	0.012217304763960306	-0.1117010721276371	0.05585053606381855	0.7971	0.5201	-0.3292
22.0	-8.902575	-0.198162	4.303647	0.008726646259971648	-0.1064650843716541	0.048869219055841226	0.7969	0.5197	-0.3305
23.0	-8.891784	-0.17952300000000002	4.297761	-0.003490658503988659	-0.12217304763960307	0.027925268031909273	0.7963	0.5195	-0.3315
24.0	-8.883936	-0.17069399999999998	4.29678	-0.0017453292519943296	-0.1308996938995747	0.041887902047863905	0.7963	0.5192	-0.3324
25.0	-8.874126	-0.15499800000000002	4.3007040000000005	-0.0017453292519943296	-0.13264502315156904	0.03490658503988659	0.7962	0.5193	-0.3332
26.0	-8.865297	-0.14616900000000002	4.310514	-0.0	-0.12740903539558607	0.029670597283903602	0.7954	0.5191	-0.3342
27.0	-8.871183	-0.17167500000000002	4.382127	0.013962634015954637	-0.11693705988362008	0.024434609527920613	0.7949	0.5195	-0.3342
28.000000000000004	-8.864316	-0.18933300000000003	4.435101	0.008726646259971648	-0.13264502315156904	0.024434609527920613	0.7948	0.5202	-0.3363
28.999999999999996	-8.84862	-0.17265600000000003	4.426272	0.0017453292519943296	-0.13962634015954636	0.017453292519943295	0.7939	0.5209	-0.3371
30.0	-8.837829000000001	-0.178542	4.460607	0.0017453292519943296	-0.11519173063162574	0.008726646259971648	0.7929	0.5206	-0.3379
31.0	-8.822133000000001	-0.16873200000000002	4.450797000000001	-0.006981317007977318	-0.11868238913561441	0.008726646259971648	0.7923	0.5204	-0.3376
32.0	-8.805456	-0.17069399999999998	4.4733600000000004	-0.012217304763960306	-0.1291543646475804	0.005235987755982988	0.7912	0.5208	-0.3407
33.0	-8.799570000000001	-0.197181	4.518486	-0.008726646259971648	-0.1117010721276371	0.0017453292519943296	0.7907	0.521	-0.346
34.0	-8.780931	-0.192276	4.516524	-0.003490658503988659	-0.1064650843716541	-0.005235987755982988	0.791	0.5212	-0.3501
35.0	-8.769159	-0.204048	4.530258	-0.013962634015954637	-0.11868238913561441	0.0017453292519943296	0.7911	0.521	-0.3525
36.0	-8.76033	-0.22268700000000002	4.558707	-0.017453292519943295	-0.11868238913561441	-0.005235987755982988	0.7911	0.5207	-0.3528
37.0	-8.739729	-0.206991	4.527315000000001	-0.015707963267948967	-0.1117010721276371	0.003490658503988659	0.7909	0.5205	-0.3517
38.0	-8.723052000000001	-0.20012400000000002	4.511619	0.003490658503988659	-0.1117010721276371	-0.006981317007977318	0.7896	0.5205	-0.351
39.0	-8.720109	-0.226611	4.5371250000000005	-0.012217304763960306	-0.10297442586766545	-0.0017453292519943296	0.7888	0.5202	-0.3525
