PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.471555	-0.614106	2.464272	-0.054105206811824215	0.059341194567807204	0.003490658503988659	0.9212	-0.319	-0.3498
1.0	-9.490194	-0.5032530000000001	2.457405	-0.059341194567807204	0.0715584993317675	-0.0017453292519943296	0.9198	-0.3255	-0.3548
2.0	-9.469593000000001	-0.551322	2.448576	-0.0715584993317675	0.06981317007977318	0.019198621771937627	0.919	-0.3192	-0.3539
3.0	-9.469593000000001	-0.534645	2.4848730000000003	-0.06632251157578452	0.08028514559173916	0.0017453292519943296	0.9196	-0.3184	-0.3538
4.0	-9.468612	-0.531702	2.48193	-0.06632251157578452	0.07853981633974483	0.0	0.9199	-0.3178	-0.3531
5.0	-9.478422	-0.52974	2.474082	-0.07330382858376185	0.07679448708775051	0.005235987755982988	0.9194	-0.3179	-0.3524
6.0	-9.47646	-0.52974	2.4750630000000005	-0.06981317007977318	0.09075712110370514	0.0017453292519943296	0.9191	-0.3181	-0.3522
7.000000000000001	-9.483327000000001	-0.530721	2.4750630000000005	-0.07504915783575616	0.09075712110370514	0.003490658503988659	0.919	-0.3177	-0.352
8.0	-9.485289	-0.52974	2.4897780000000003	-0.08028514559173916	0.08552113334772216	0.0	0.9195	-0.3173	-0.352
9.0	-9.494118	-0.534645	2.4760440000000004	-0.07504915783575616	0.0890117918517108	0.003490658503988659	0.9195	-0.3169	-0.3519
10.0	-9.500004	-0.5395500000000001	2.463291	-0.08203047484373349	0.08377580409572781	0.006981317007977318	0.9189	-0.3171	-0.3517
11.0	-9.510795	-0.543474	2.4525	-0.08203047484373349	0.07330382858376185	0.003490658503988659	0.9187	-0.3158	-0.3508
12.0	-9.519624	-0.538569	2.457405	-0.08028514559173916	0.06632251157578452	0.010471975511965976	0.9186	-0.3161	-0.3499
13.0	-9.52551	-0.545436	2.439747	-0.09250245035569947	0.061086523819801536	0.008726646259971648	0.9187	-0.316	-0.3485
14.000000000000002	-9.52551	-0.551322	2.430918	-0.09773843811168245	0.059341194567807204	0.012217304763960306	0.9188	-0.3159	-0.3472
15.0	-9.520605000000002	-0.558189	2.433861	-0.09075712110370514	0.05759586531581287	0.003490658503988659	0.9191	-0.3158	-0.3456
16.0	-9.517662	-0.567018	2.424051	-0.0890117918517108	0.05585053606381855	0.015707963267948967	0.9196	-0.3151	-0.3434
17.0	-9.509814	-0.575847	2.4201270000000004	-0.0890117918517108	0.054105206811824215	0.006981317007977318	0.9198	-0.3149	-0.3415
18.0	-9.503928	-0.5827140000000001	2.414241	-0.09075712110370514	0.06283185307179587	0.0017453292519943296	0.9196	-0.3149	-0.3386
19.0	-9.491175	-0.5886	2.414241	-0.08203047484373349	0.061086523819801536	0.008726646259971648	0.9198	-0.3153	-0.3352
20.0	-9.481365	-0.5974290000000001	2.417184	-0.08726646259971647	0.06806784082777885	0.005235987755982988	0.9203	-0.3149	-0.3316
21.0	-9.467631	-0.604296	2.43288	-0.08726646259971647	0.07330382858376185	0.0	0.9208	-0.3152	-0.3285
22.0	-9.464688	-0.612144	2.426013	-0.0890117918517108	0.06632251157578452	0.003490658503988659	0.9215	-0.3152	-0.3248
23.0	-9.462726	-0.615087	2.443671	-0.08552113334772216	0.06981317007977318	0.0017453292519943296	0.9213	-0.3149	-0.3212
24.0	-9.462726	-0.622935	2.453481	-0.08552113334772216	0.07853981633974483	0.0017453292519943296	0.9214	-0.3147	-0.3174
25.0	-9.465669	-0.635688	2.4515190000000002	-0.08028514559173916	0.07504915783575616	0.003490658503988659	0.9215	-0.3144	-0.3137
26.0	-9.472536	-0.635688	2.459367	-0.07853981633974483	0.0715584993317675	-0.0017453292519943296	0.9217	-0.3144	-0.3108
27.0	-9.479403000000001	-0.6435360000000001	2.4554430000000003	-0.0715584993317675	0.08203047484373349	-0.005235987755982988	0.9219	-0.3142	-0.3073
28.000000000000004	-9.491175	-0.648441	2.444652	-0.06632251157578452	0.08726646259971647	0.0	0.9222	-0.3142	-0.3049
28.999999999999996	-9.499023000000001	-0.645498	2.4515190000000002	-0.06283185307179587	0.06981317007977318	0.003490658503988659	0.9222	-0.314	-0.3032
30.0	-9.506871	-0.641574	2.447595	-0.0715584993317675	0.07330382858376185	0.0017453292519943296	0.9229	-0.3139	-0.3026
31.0	-9.5157	-0.63765	2.438766	-0.0715584993317675	0.0715584993317675	-0.003490658503988659	0.9231	-0.3136	-0.3022
32.0	-9.512757	-0.6337260000000001	2.440728	-0.06806784082777885	0.061086523819801536	-0.005235987755982988	0.923	-0.313	-0.3026
33.0	-9.512757	-0.630783	2.422089	-0.07504915783575616	0.07330382858376185	-0.003490658503988659	0.9238	-0.3126	-0.3037
34.0	-9.5157	-0.6248970000000001	2.4083550000000002	-0.07679448708775051	0.061086523819801536	0.0017453292519943296	0.9244	-0.313	-0.3058
35.0	-9.514719	-0.611163	2.410317	-0.0715584993317675	0.07330382858376185	0.003490658503988659	0.9252	-0.3134	-0.3086
36.0	-9.512757	-0.614106	2.39364	-0.07330382858376185	0.06981317007977318	0.0	0.925	-0.3136	-0.3114
37.0	-9.512757	-0.60822	2.3946210000000003	-0.07853981633974483	0.07330382858376185	0.0	0.9249	-0.3137	-0.3145
38.0	-9.509814	-0.6062580000000001	2.3946210000000003	-0.08028514559173916	0.06981317007977318	-0.0017453292519943296	0.925	-0.3136	-0.3182
39.0	-9.513738	-0.6052770000000001	2.3779440000000003	-0.08203047484373349	0.061086523819801536	0.003490658503988659	0.9252	-0.3133	-0.322
40.0	-9.511776000000001	-0.599391	2.380887	-0.08203047484373349	0.061086523819801536	0.003490658503988659	0.9251	-0.3128	-0.3257
41.0	-9.512757	-0.59841	2.371077	-0.08028514559173916	0.05235987755982989	0.006981317007977318	0.9251	-0.3124	-0.3294
42.0	-9.513738	-0.5935050000000001	2.3730390000000003	-0.07853981633974483	0.061086523819801536	0.005235987755982988	0.9253	-0.3126	-0.3339
43.0	-9.5157	-0.599391	2.367153	-0.08203047484373349	0.06806784082777885	0.006981317007977318	0.9254	-0.313	-0.3379
44.0	-9.514719	-0.6052770000000001	2.3612670000000002	-0.08203047484373349	0.06981317007977318	0.003490658503988659	0.9245	-0.3126	-0.3414
45.0	-9.516681	-0.6092010000000001	2.3602860000000003	-0.08552113334772216	0.05759586531581287	0.010471975511965976	0.924	-0.3123	-0.3447
46.0	-9.518643	-0.60822	2.3612670000000002	-0.07853981633974483	0.06632251157578452	0.0017453292519943296	0.924	-0.3121	-0.3476
47.0	-9.517662	-0.610182	2.358324	-0.07679448708775051	0.06981317007977318	0.0	0.9243	-0.312	-0.3506
48.0	-9.510795	-0.617049	2.346552	-0.08726646259971647	0.07504915783575616	0.003490658503988659	0.9244	-0.3116	-0.3531
49.0	-9.501966000000001	-0.621954	2.348514	-0.07853981633974483	0.07330382858376185	0.003490658503988659	0.9246	-0.3114	-0.3549
50.0	-9.497061	-0.626859	2.351457	-0.08203047484373349	0.0715584993317675	0.0017453292519943296	0.9245	-0.3113	-0.3559
51.0	-9.490194	-0.634707	2.357343	-0.07853981633974483	0.06981317007977318	0.003490658503988659	0.9243	-0.3111	-0.3564
52.0	-9.491175	-0.6425550000000001	2.349495	-0.07679448708775051	0.08203047484373349	0.0017453292519943296	0.9245	-0.3107	-0.3561
53.0	-9.485289	-0.6504030000000001	2.3553810000000004	-0.08203047484373349	0.07853981633974483	0.0	0.9239	-0.3106	-0.3559
54.0	-9.485289	-0.655308	2.357343	-0.08203047484373349	0.07853981633974483	0.006981317007977318	0.9241	-0.3104	-0.3554
55.00000000000001	-9.487251	-0.663156	2.3475330000000003	-0.07853981633974483	0.08726646259971647	0.0	0.9238	-0.31	-0.355
56.00000000000001	-9.490194	-0.6660990000000001	2.335761	-0.07504915783575616	0.07853981633974483	0.015707963267948967	0.9235	-0.3101	-0.3545
56.99999999999999	-9.495099	-0.659232	2.329875	-0.0715584993317675	0.07330382858376185	0.012217304763960306	0.9226	-0.3104	-0.3538
57.99999999999999	-9.500985	-0.6582510000000001	2.332818	-0.07504915783575616	0.07853981633974483	0.003490658503988659	0.9227	-0.3105	-0.3529
59.0	-9.509814	-0.6533460000000001	2.3436090000000003	-0.07853981633974483	0.06981317007977318	0.008726646259971648	0.9213	-0.3102	-0.3523
60.0	-9.519624	-0.65727	2.331837	-0.06632251157578452	0.06632251157578452	0.005235987755982988	0.9208	-0.3102	-0.3518
61.0	-9.52551	-0.656289	2.331837	-0.08028514559173916	0.05759586531581287	0.015707963267948967	0.92	-0.3105	-0.3516
62.0	-9.531396	-0.654327	2.3377230000000004	-0.0715584993317675	0.06632251157578452	0.0017453292519943296	0.9188	-0.3109	-0.3515
63.0	-9.536301	-0.6494219999999999	2.3426280000000004	-0.07330382858376185	0.06283185307179587	0.012217304763960306	0.9187	-0.3101	-0.351
64.0	-9.539244	-0.6425550000000001	2.3396850000000002	-0.07504915783575616	0.06632251157578452	0.006981317007977318	0.9176	-0.3102	-0.3503
65.0	-9.537282	-0.636669	2.346552	-0.08028514559173916	0.05759586531581287	0.008726646259971648	0.9171	-0.3106	-0.3502
66.0	-9.532377	-0.631764	2.366172	-0.08028514559173916	0.061086523819801536	0.013962634015954637	0.9173	-0.3103	-0.3508
67.0	-9.528453	-0.6435360000000001	2.36421	-0.07504915783575616	0.05759586531581287	0.012217304763960306	0.9175	-0.3094	-0.3483
68.0	-9.529434	-0.6386310000000001	2.375982	-0.07504915783575616	0.07504915783575616	0.005235987755982988	0.9163	-0.3088	-0.3453
69.0	-9.528453	-0.644517	2.370096	-0.06632251157578452	0.06632251157578452	0.008726646259971648	0.9169	-0.3089	-0.3429
70.0	-9.524529000000001	-0.6494219999999999	2.378925	-0.07504915783575616	0.06632251157578452	0.006981317007977318	0.917	-0.3089	-0.3394
71.0	-9.524529000000001	-0.6513840000000001	2.375982	-0.06806784082777885	0.0645771823237902	0.0	0.9177	-0.3096	-0.3363
72.0	-9.522567	-0.654327	2.368134	-0.06632251157578452	0.061086523819801536	0.005235987755982988	0.9179	-0.3093	-0.3318
73.0	-9.521586000000001	-0.6582510000000001	2.3544	-0.0715584993317675	0.059341194567807204	0.012217304763960306	0.9186	-0.309	-0.3295
74.0	-9.516681	-0.656289	2.366172	-0.08203047484373349	0.061086523819801536	0.003490658503988659	0.9196	-0.3082	-0.3279
75.0	-9.5157	-0.655308	2.358324	-0.06632251157578452	0.06981317007977318	0.012217304763960306	0.9199	-0.3072	-0.3219
76.0	-9.5157	-0.659232	2.3426280000000004	-0.0715584993317675	0.06283185307179587	0.0	0.9201	-0.3067	-0.3185
77.0	-9.511776000000001	-0.6494219999999999	2.351457	-0.07504915783575616	0.06981317007977318	0.005235987755982988	0.9208	-0.3074	-0.3151
78.0	-9.506871	-0.648441	2.3426280000000004	-0.06283185307179587	0.06632251157578452	0.013962634015954637	0.9218	-0.308	-0.3129
79.0	-9.504909	-0.6425550000000001	2.335761	-0.07853981633974483	0.061086523819801536	0.012217304763960306	0.9229	-0.3076	-0.3108
80.0	-9.504909	-0.63765	2.323008	-0.07504915783575616	0.06981317007977318	0.006981317007977318	0.9236	-0.3077	-0.3087
81.0	-9.496080000000001	-0.6386310000000001	2.323989	-0.07330382858376185	0.07330382858376185	0.003490658503988659	0.9244	-0.3074	-0.3078
82.0	-9.494118	-0.640593	2.332818	-0.07853981633974483	0.07679448708775051	0.012217304763960306	0.9256	-0.3081	-0.3069
83.0	-9.500004	-0.635688	2.336742	-0.08028514559173916	0.07330382858376185	0.012217304763960306	0.9257	-0.3091	-0.302
84.0	-9.509814	-0.6386310000000001	2.32497	-0.07504915783575616	0.07679448708775051	0.012217304763960306	0.9265	-0.3094	-0.2991
85.0	-9.509814	-0.644517	2.329875	-0.08203047484373349	0.06806784082777885	0.012217304763960306	0.9273	-0.3098	-0.2985
86.0	-9.511776000000001	-0.640593	2.346552	-0.08028514559173916	0.06806784082777885	0.010471975511965976	0.9279	-0.3099	-0.2962
87.0	-9.518643	-0.6425550000000001	2.3387040000000003	-0.09075712110370514	0.06283185307179587	0.012217304763960306	0.9283	-0.3091	-0.2967
88.0	-9.522567	-0.6504030000000001	2.332818	-0.0942477796076938	0.0715584993317675	0.013962634015954637	0.9292	-0.3089	-0.2978
89.0	-9.520605000000002	-0.6513840000000001	2.341647	-0.09773843811168245	0.06806784082777885	0.006981317007977318	0.9294	-0.3091	-0.2991
90.0	-9.517662	-0.6494219999999999	2.346552	-0.09250245035569947	0.061086523819801536	0.008726646259971648	0.9297	-0.3088	-0.3016
91.0	-9.516681	-0.654327	2.341647	-0.08552113334772216	0.06632251157578452	0.012217304763960306	0.9297	-0.308	-0.3058
92.0	-9.5157	-0.65727	2.316141	-0.09250245035569947	0.061086523819801536	0.008726646259971648	0.9296	-0.3069	-0.3121
93.0	-9.507852	-0.6660990000000001	2.298483	-0.08552113334772216	0.06981317007977318	0.012217304763960306	0.9293	-0.3061	-0.32
94.0	-9.500004	-0.665118	2.304369	-0.0890117918517108	0.06632251157578452	0.006981317007977318	0.9294	-0.3059	-0.3251
95.0	-9.501966000000001	-0.6660990000000001	2.2916160000000003	-0.08203047484373349	0.07853981633974483	0.019198621771937627	0.9293	-0.3053	-0.3325
96.0	-9.497061	-0.670023	2.2906350000000004	-0.08726646259971647	0.07853981633974483	0.013962634015954637	0.9295	-0.3053	-0.3378
97.0	-9.500004	-0.6768900000000001	2.265129	-0.07853981633974483	0.08028514559173916	0.017453292519943295	0.9297	-0.3058	-0.3438
98.0	-9.50589	-0.668061	2.270034	-0.07504915783575616	0.07853981633974483	0.022689280275926284	0.929	-0.3058	-0.3479
99.0	-9.504909	-0.671985	2.2749390000000003	-0.08377580409572781	0.07330382858376185	0.013962634015954637	0.9286	-0.3056	-0.3509
100.0	-9.509814	-0.673947	2.2739580000000004	-0.07504915783575616	0.07504915783575616	0.013962634015954637	0.9284	-0.3063	-0.3537
101.0	-9.521586000000001	-0.6660990000000001	2.282787	-0.08377580409572781	0.07679448708775051	0.015707963267948967	0.9288	-0.306	-0.353
102.0	-9.529434	-0.6670800000000001	2.28573	-0.0890117918517108	0.06806784082777885	0.022689280275926284	0.9289	-0.3064	-0.3519
103.0	-9.540225000000001	-0.6504030000000001	2.30535	-0.0890117918517108	0.07679448708775051	0.013962634015954637	0.9292	-0.3068	-0.3508
104.0	-9.54513	-0.6425550000000001	2.317122	-0.0890117918517108	0.06981317007977318	0.019198621771937627	0.9289	-0.3066	-0.3506
105.0	-9.546111	-0.630783	2.3396850000000002	-0.08203047484373349	0.0645771823237902	0.022689280275926284	0.929	-0.3069	-0.3492
106.0	-9.548073	-0.6258779999999999	2.3436090000000003	-0.08028514559173916	0.06632251157578452	0.022689280275926284	0.9286	-0.3067	-0.3483
107.0	-9.540225000000001	-0.6199920000000001	2.384811	-0.08552113334772216	0.06981317007977318	0.020943951023931952	0.9278	-0.3063	-0.3468
108.0	-9.537282	-0.630783	2.372058	-0.08552113334772216	0.0645771823237902	0.019198621771937627	0.9278	-0.3058	-0.3468
109.00000000000001	-9.53532	-0.629802	2.3602860000000003	-0.08552113334772216	0.0645771823237902	0.013962634015954637	0.9269	-0.306	-0.3469
110.00000000000001	-9.531396	-0.630783	2.371077	-0.08028514559173916	0.07330382858376185	0.015707963267948967	0.9262	-0.3051	-0.3466
111.00000000000001	-9.527472	-0.629802	2.353419	-0.07853981633974483	0.06632251157578452	0.024434609527920613	0.9248	-0.3056	-0.347
112.00000000000001	-9.520605000000002	-0.6288210000000001	2.358324	-0.07679448708775051	0.06981317007977318	0.019198621771937627	0.9245	-0.3056	-0.3468
112.99999999999999	-9.512757	-0.632745	2.358324	-0.07853981633974483	0.06981317007977318	0.013962634015954637	0.9239	-0.3055	-0.3466
113.99999999999999	-9.508833000000001	-0.641574	2.335761	-0.08028514559173916	0.06632251157578452	0.012217304763960306	0.9234	-0.3056	-0.3468
114.99999999999999	-9.513738	-0.6504030000000001	2.3082930000000004	-0.07853981633974483	0.0715584993317675	0.026179938779914945	0.9232	-0.3057	-0.3472
115.99999999999999	-9.518643	-0.648441	2.294559	-0.08028514559173916	0.05759586531581287	0.015707963267948967	0.923	-0.3056	-0.3477
117.0	-9.520605000000002	-0.654327	2.271996	-0.07679448708775051	0.06981317007977318	0.019198621771937627	0.9231	-0.3056	-0.3486
118.0	-9.519624	-0.644517	2.2837680000000002	-0.0715584993317675	0.08377580409572781	0.019198621771937627	0.9223	-0.3062	-0.3486
119.0	-9.520605000000002	-0.6494219999999999	2.2749390000000003	-0.07330382858376185	0.0715584993317675	0.022689280275926284	0.9229	-0.3063	-0.3505
120.0	-9.521586000000001	-0.6435360000000001	2.271996	-0.0715584993317675	0.07330382858376185	0.015707963267948967	0.9227	-0.3069	-0.3513
121.0	-9.5157	-0.6386310000000001	2.287692	-0.07853981633974483	0.07679448708775051	0.024434609527920613	0.923	-0.3072	-0.3512
122.0	-9.522567	-0.6248970000000001	2.28573	-0.07504915783575616	0.061086523819801536	0.019198621771937627	0.9229	-0.3071	-0.3518
123.0	-9.527472	-0.6278400000000001	2.272977	-0.07853981633974483	0.07504915783575616	0.015707963267948967	0.9231	-0.3066	-0.3504
124.0	-9.530415000000001	-0.626859	2.272977	-0.07504915783575616	0.07330382858376185	0.013962634015954637	0.9233	-0.3065	-0.3476
125.0	-9.529434	-0.620973	2.277882	-0.07330382858376185	0.07504915783575616	0.006981317007977318	0.9235	-0.3064	-0.3468
126.0	-9.527472	-0.6278400000000001	2.267091	-0.07330382858376185	0.0715584993317675	0.017453292519943295	0.9235	-0.307	-0.3477
127.0	-9.527472	-0.620973	2.2749390000000003	-0.06806784082777885	0.06632251157578452	0.010471975511965976	0.9239	-0.3074	-0.3462
128.0	-9.528453	-0.623916	2.2788630000000003	-0.07504915783575616	0.05235987755982989	0.012217304763960306	0.9246	-0.3068	-0.3454
129.0	-9.53532	-0.6190110000000001	2.272977	-0.06806784082777885	0.07330382858376185	0.013962634015954637	0.9247	-0.3067	-0.3441
130.0	-9.53532	-0.6199920000000001	2.270034	-0.06632251157578452	0.0715584993317675	0.015707963267948967	0.9253	-0.3066	-0.3421
131.0	-9.542187	-0.622935	2.255319	-0.061086523819801536	0.06981317007977318	0.015707963267948967	0.9262	-0.3058	-0.342
132.0	-9.539244	-0.6337260000000001	2.253357	-0.06283185307179587	0.05759586531581287	0.008726646259971648	0.9262	-0.3057	-0.3418
133.0	-9.539244	-0.634707	2.251395	-0.059341194567807204	0.06283185307179587	0.005235987755982988	0.9266	-0.3066	-0.3418
134.0	-9.537282	-0.630783	2.2612050000000004	-0.0471238898038469	0.07330382858376185	0.005235987755982988	0.9273	-0.3069	-0.3432
135.0	-9.53532	-0.634707	2.263167	-0.059341194567807204	0.06981317007977318	0.003490658503988659	0.9274	-0.3072	-0.3407
136.0	-9.536301	-0.632745	2.270034	-0.059341194567807204	0.06981317007977318	0.012217304763960306	0.9276	-0.3066	-0.3383
137.0	-9.540225000000001	-0.6288210000000001	2.277882	-0.05585053606381855	0.06981317007977318	0.006981317007977318	0.9282	-0.3069	-0.3419
138.0	-9.541206	-0.629802	2.2612050000000004	-0.05585053606381855	0.07504915783575616	0.005235987755982988	0.9284	-0.3072	-0.3401
139.0	-9.53532	-0.621954	2.282787	-0.05235987755982989	0.05585053606381855	0.005235987755982988	0.929	-0.3073	-0.3391
140.0	-9.533358	-0.621954	2.280825	-0.05759586531581287	0.05759586531581287	0.012217304763960306	0.9292	-0.3068	-0.3423
141.0	-9.532377	-0.622935	2.27592	-0.059341194567807204	0.05235987755982989	0.006981317007977318	0.9289	-0.3074	-0.3405
142.0	-9.528453	-0.616068	2.289654	-0.061086523819801536	0.061086523819801536	0.0017453292519943296	0.9295	-0.3075	-0.3404
143.0	-9.52551	-0.6180300000000001	2.2916160000000003	-0.061086523819801536	0.061086523819801536	0.003490658503988659	0.9293	-0.3073	-0.3414
144.0	-9.530415000000001	-0.617049	2.281806	-0.061086523819801536	0.061086523819801536	0.006981317007977318	0.9286	-0.3071	-0.3419
145.0	-9.528453	-0.6180300000000001	2.2749390000000003	-0.061086523819801536	0.061086523819801536	0.008726646259971648	0.9288	-0.3073	-0.3439
146.0	-9.527472	-0.615087	2.270034	-0.05759586531581287	0.06283185307179587	0.019198621771937627	0.9289	-0.3081	-0.3443
147.0	-9.521586000000001	-0.617049	2.264148	-0.061086523819801536	0.06632251157578452	0.012217304763960306	0.9287	-0.3084	-0.3407
148.0	-9.520605000000002	-0.614106	2.2563000000000004	-0.06632251157578452	0.06632251157578452	0.005235987755982988	0.9291	-0.3082	-0.342
149.0	-9.524529000000001	-0.6092010000000001	2.250414	-0.05585053606381855	0.0645771823237902	0.003490658503988659	0.929	-0.3087	-0.3417
150.0	-9.532377	-0.6052770000000001	2.251395	-0.06283185307179587	0.06981317007977318	0.012217304763960306	0.9292	-0.3095	-0.3391
151.0	-9.539244	-0.602334	2.252376	-0.06283185307179587	0.05585053606381855	0.012217304763960306	0.9293	-0.3091	-0.34
152.0	-9.551997	-0.603315	2.232756	-0.05759586531581287	0.05585053606381855	0.010471975511965976	0.929	-0.3095	-0.339
153.0	-9.558864000000002	-0.5974290000000001	2.2445280000000003	-0.059341194567807204	0.05585053606381855	0.008726646259971648	0.9298	-0.3092	-0.3388
154.0	-9.558864000000002	-0.5944860000000001	2.251395	-0.059341194567807204	0.04537856055185257	0.019198621771937627	0.9303	-0.3092	-0.3387
155.0	-9.559845000000001	-0.592524	2.2563000000000004	-0.06632251157578452	0.038397243543875255	0.012217304763960306	0.9303	-0.3087	-0.3387
156.0	-9.558864000000002	-0.5935050000000001	2.263167	-0.06632251157578452	0.038397243543875255	0.012217304763960306	0.9304	-0.3081	-0.339
157.0	-9.557883	-0.59841	2.255319	-0.05759586531581287	0.04537856055185257	0.012217304763960306	0.9298	-0.3075	-0.3387
158.0	-9.55494	-0.602334	2.270034	-0.0645771823237902	0.04014257279586958	0.019198621771937627	0.9294	-0.3076	-0.3387
159.0	-9.550035000000001	-0.604296	2.276901	-0.061086523819801536	0.0471238898038469	0.020943951023931952	0.9292	-0.3072	-0.3382
160.0	-9.540225000000001	-0.607239	2.272977	-0.06283185307179587	0.048869219055841226	0.020943951023931952	0.9287	-0.3067	-0.3384
161.0	-9.524529000000001	-0.60822	2.293578	-0.06632251157578452	0.059341194567807204	0.013962634015954637	0.9284	-0.3071	-0.3382
162.0	-9.513738	-0.611163	2.286711	-0.0715584993317675	0.061086523819801536	0.013962634015954637	0.9283	-0.3067	-0.338
163.0	-9.503928	-0.60822	2.286711	-0.06283185307179587	0.06632251157578452	0.015707963267948967	0.9277	-0.307	-0.3379
164.0	-9.498042	-0.617049	2.2749390000000003	-0.06981317007977318	0.06632251157578452	0.003490658503988659	0.9275	-0.3075	-0.3378
165.0	-9.500985	-0.610182	2.284749	-0.0715584993317675	0.0645771823237902	0.008726646259971648	0.9273	-0.3077	-0.3376
166.0	-9.50589	-0.601353	2.287692	-0.08203047484373349	0.06981317007977318	0.006981317007977318	0.9271	-0.3079	-0.3374
167.0	-9.513738	-0.600372	2.272977	-0.06806784082777885	0.05585053606381855	0.013962634015954637	0.9281	-0.3085	-0.3375
168.0	-9.520605000000002	-0.5974290000000001	2.268072	-0.08203047484373349	0.054105206811824215	0.0	0.9279	-0.3086	-0.3374
169.0	-9.523548	-0.59841	2.271996	-0.08028514559173916	0.06981317007977318	0.010471975511965976	0.9283	-0.3087	-0.3376
