PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.283823	6.400044	10.194552	-8.360127117052839	9.047786842338605	-7.707373976806959	-0.0951	-0.1046	-0.1486
1.0	10.280880000000002	6.370614	10.183761	-8.370599092564804	9.05825881785057	-7.705628647554965	-0.0947	-0.1059	-0.1505
2.0	10.275975	6.364728	10.19259	-8.36885376331281	9.063494805606553	-7.70388331830297	-0.0954	-0.1076	-0.1499
3.0	10.27107	6.374538000000001	10.195533	-8.365363104808822	9.056513488598576	-7.70388331830297	-0.094	-0.1075	-0.1499
4.0	10.275975	6.3804240000000005	10.189647	-8.363617775556827	9.042550854582622	-7.702137989050977	-0.0946	-0.1076	-0.1495
5.0	10.277937000000001	6.381405	10.198476000000001	-8.370599092564804	9.044296183834616	-7.702137989050977	-0.0942	-0.1091	-0.1493
6.0	10.277937000000001	6.386310000000001	10.208286000000001	-8.361872446304833	9.06174947635456	-7.696902001294993	-0.0952	-0.1094	-0.1492
7.000000000000001	10.275975	6.389253	10.205343000000001	-8.367108434060816	9.066985464110543	-7.700392659798982	-0.0944	-0.1077	-0.1492
8.0	10.274013	6.389253	10.207305	-8.36885376331281	9.054768159346581	-7.702137989050977	-0.0944	-0.1068	-0.1493
9.0	10.273031999999999	6.393177	10.206324	-8.36885376331281	9.05825881785057	-7.712609964562942	-0.0941	-0.1058	-0.1493
10.0	10.273031999999999	6.396120000000001	10.205343000000001	-8.375835080320787	9.047786842338605	-7.707373976806959	-0.0946	-0.1057	-0.1494
11.0	10.272051	6.401025	10.207305	-8.36885376331281	9.054768159346581	-7.710864635310948	-0.0939	-0.1051	-0.1495
12.0	10.275975	6.401025	10.207305	-8.375835080320787	9.051277500842593	-7.700392659798982	-0.0931	-0.1042	-0.1495
13.0	10.278918	6.399063	10.208286000000001	-8.36885376331281	9.053022830094589	-7.700392659798982	-0.0927	-0.1036	-0.1495
14.000000000000002	10.278918	6.3980820000000005	10.212209999999999	-8.372344421816798	9.051277500842593	-7.700392659798982	-0.0929	-0.103	-0.1498
15.0	10.278918	6.3980820000000005	10.210248	-8.372344421816798	9.051277500842593	-7.700392659798982	-0.0934	-0.1017	-0.1499
