PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.480847	0.277623	8.204103000000002	-0.015707963267948967	0.026179938779914945	0.015707963267948967	-0.5307	-0.4135	-0.9055
1.0	5.510277	0.306072	8.202141	-0.0017453292519943296	0.019198621771937627	0.006981317007977318	-0.5293	-0.4093	-0.9146
2.0	5.490657	0.2943	8.208027000000001	-0.013962634015954637	0.029670597283903602	0.006981317007977318	-0.5286	-0.4084	-0.9146
3.0	5.4926189999999995	0.288414	8.21097	-0.005235987755982988	0.020943951023931952	0.012217304763960306	-0.529	-0.4102	-0.9147
4.0	5.4955620000000005	0.28449	8.211951	-0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.5294	-0.4108	-0.9147
5.0	5.497524	0.281547	8.209989	-0.017453292519943295	0.024434609527920613	0.024434609527920613	-0.5285	-0.4105	-0.9136
6.0	5.496543000000001	0.28449	8.215875	0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.5283	-0.4107	-0.9099
7.000000000000001	5.497524	0.28645200000000004	8.213913000000002	-0.020943951023931952	0.015707963267948967	0.022689280275926284	-0.5279	-0.4109	-0.9052
8.0	5.496543000000001	0.287433	8.217837000000001	-0.005235987755982988	0.005235987755982988	0.017453292519943295	-0.5275	-0.4111	-0.8999
9.0	5.497524	0.28547100000000003	8.216856	-0.020943951023931952	0.017453292519943295	0.022689280275926284	-0.5274	-0.4114	-0.8954
10.0	5.497524	0.287433	8.217837000000001	-0.020943951023931952	0.010471975511965976	0.019198621771937627	-0.5276	-0.4118	-0.8925
11.0	5.496543000000001	0.28547100000000003	8.223723000000001	-0.0	0.015707963267948967	0.010471975511965976	-0.5273	-0.4114	-0.8898
12.0	5.500467	0.28547100000000003	8.222742	-0.010471975511965976	0.015707963267948967	0.015707963267948967	-0.5273	-0.4118	-0.8885
13.0	5.501448	0.28645200000000004	8.223723000000001	-0.006981317007977318	0.012217304763960306	0.013962634015954637	-0.5269	-0.4114	-0.8887
14.000000000000002	5.501448	0.288414	8.223723000000001	-0.015707963267948967	0.012217304763960306	0.017453292519943295	-0.5268	-0.4112	-0.8896
15.0	5.499486	0.29135700000000003	8.224704000000001	-0.026179938779914945	0.022689280275926284	0.027925268031909273	-0.5272	-0.4113	-0.8909
16.0	5.502429	0.29135700000000003	8.223723000000001	-0.010471975511965976	0.017453292519943295	0.020943951023931952	-0.5281	-0.4112	-0.8942
17.0	5.503410000000001	0.288414	8.223723000000001	-0.010471975511965976	0.013962634015954637	0.019198621771937627	-0.529	-0.411	-0.8993
18.0	5.505372	0.289395	8.225685	-0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.5299	-0.411	-0.9059
19.0	5.507334	0.293319	8.227647000000001	-0.022689280275926284	0.020943951023931952	0.024434609527920613	-0.5307	-0.4107	-0.9127
20.0	5.509296	0.296262	8.223723000000001	-0.020943951023931952	0.022689280275926284	0.031415926535897934	-0.531	-0.4104	-0.9172
21.0	5.5083150000000005	0.298224	8.223723000000001	-0.015707963267948967	0.010471975511965976	0.024434609527920613	-0.5313	-0.4109	-0.9233
22.0	5.505372	0.296262	8.224704000000001	-0.029670597283903602	0.020943951023931952	0.03316125578789226	-0.5316	-0.4108	-0.9261
23.0	5.505372	0.293319	8.225685	-0.024434609527920613	0.015707963267948967	0.015707963267948967	-0.5315	-0.4108	-0.9244
24.0	5.503410000000001	0.288414	8.226666	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.5314	-0.4105	-0.9225
25.0	5.504391000000001	0.278604	8.228628	-0.024434609527920613	0.015707963267948967	0.03316125578789226	-0.5314	-0.4103	-0.9222
26.0	5.500467	0.273699	8.232552	-0.0017453292519943296	0.022689280275926284	0.022689280275926284	-0.5307	-0.41	-0.9215
27.0	5.498505000000001	0.272718	8.234514	-0.019198621771937627	0.013962634015954637	0.020943951023931952	-0.5301	-0.4101	-0.9203
28.000000000000004	5.497524	0.26977500000000004	8.231571	-0.010471975511965976	0.015707963267948967	0.013962634015954637	-0.5296	-0.4096	-0.9188
28.999999999999996	5.494581000000001	0.26388900000000004	8.229609	-0.015707963267948967	0.024434609527920613	0.012217304763960306	-0.5294	-0.4095	-0.9176
30.0	5.4926189999999995	0.25800300000000004	8.231571	-0.015707963267948967	0.006981317007977318	0.013962634015954637	-0.5292	-0.4093	-0.9179
