PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.135042656294047	0.2461982841882434	4.274222025325343	-0.5255757412941141	0.0108580508117584	-0.4977838046746041	-0.0027989429124962587	-0.006953326877603745	-0.0006650481725369955	9.471583001769334	0.6141077436206062	2.464286622308105	0.04576998323060692	0.004373516379382448	0.13263601230810737	-0.01972119897047966	0.006514762898744098	-0.0067381093428282995	5.480839643723377	0.27760399716760975	8.204094740127239	0.0006646287233343982	0.015775097167611208	-0.03400481487283773	-0.004988169932131623	0.00849544096766464	0.002003604412029851	10.283821614732926	6.400053411740792	10.19456959969948	0.026250174732850424	-0.009810398259226876	-0.018356530300446493	0.009290611063274518	-0.004389846769030437	-0.004174888798131197
1.0	9.103238554329986	0.2009352640646583	4.185323847504823	-0.4937716393300597	0.05612107093534288	-0.5866819824951183	-0.011674603845394161	0.011141229709945107	-0.01039219727059879	9.472672742069925	0.5721180599189204	2.464320591055648	0.04468024292997272	0.046363200081070616	0.1326699810556361	-0.013931857302966944	-0.00013561166402228282	-0.004791527582449875	5.488801900088031	0.2862740654816053	8.205859182791244	0.008626885087969728	0.024445165481606794	-0.03224037220885829	-0.00010876115814599184	0.006411976002669948	-0.00299712986267355	10.279051017967687	6.384232959643651	10.191228047245298	0.021479577967733095	-0.02563085035632314	-0.02169808275474423	0.005061100922197866	-0.0007554645864212805	-0.00357859559344198
2.0	9.077171694981907	0.1657041350344139	4.115006109078799	-0.467704779981989	0.09135219996558658	-0.6569997209211523	-0.019544583576690693	0.02582998378408757	-0.019486490870011575	9.473363391818738	0.5399249651782195	2.4656031828486955	0.04398959318111443	0.07855629482177581	0.13395257284866852	-0.009069474253813917	-0.006011321435339943	-0.0037340167292869786	5.49484320190459	0.2918027961154209	8.207655448657432	0.014668186904561186	0.029973896115422217	-0.030444106342638347	0.003547308250965398	0.004436107727490893	-0.006060680231487717	10.275749505484995	6.373204497982454	10.189700281151532	0.01817806548515709	-0.03665931201743777	-0.023225848848603774	0.002190371683673698	0.001643586984582474	-0.0022513375292731643
3.0	9.060268348860019	0.14657209613204555	4.074754704602675	-0.4508014338601022	0.1104842388679542	-0.697251125397306	-0.025772638832810675	0.035483085769740096	-0.02744131864863489	9.473592383135841	0.5228838705384848	2.4687204617142866	0.04376060186397316	0.09559738946151441	0.13706985171425556	-0.005625805171301637	-0.010760464846328224	-0.003994244895957955	5.497928141588017	0.2927467146027807	8.209433307605185	0.017753126588037915	0.030917814602781632	-0.02866624739481271	0.0051465078269828345	0.0026144977549905253	-0.0061201343578000935	10.274613501414397	6.369523488775253	10.190950093937765	0.01704206141460155	-0.040340321224561576	-0.021976036062379183	0.0013240416777972948	0.0024214374178568605	-3.925994705422134e-05
4.0	9.05248870083899	0.14369624449828658	4.065216524344257	-0.4430217858390489	0.11336009050171257	-0.7067893056557656	-0.030253332143635348	0.04087999190903508	-0.03392627319220116	9.47372851361376	0.5200127962891091	2.473265202519555	0.04362447138602795	0.09846846371089196	0.1416145925195373	-0.00349076893392791	-0.014558447930750491	-0.005357283016713177	5.49829069821554	0.29000357694359324	8.211077886886104	0.018115683215596624	0.028174676943594153	-0.027021668113817884	0.004524571647616581	0.0009192528441697571	-0.0033950098753333406	10.27524221593639	6.372563099940626	10.194667345138999	0.017670775936543003	-0.03730071005916464	-0.018258784861075815	0.0020942853479570117	0.0022303066671934407	0.0024115905494577422
5.0	9.05073981162223	0.15219036106224285	4.077486471448723	-0.441272896622241	0.10486597393775621	-0.6945193585513288	-0.03325020707623888	0.04437630080698396	-0.03875504455112637	9.474456950142866	0.5255281459177266	2.4779968300576134	0.04289603485692135	0.09295311408227419	0.146346220057622	-0.0021429496212727007	-0.017797367515437094	-0.0071249582719794076	5.497125611988764	0.2860282027973201	8.212499616025369	0.01695059698882745	0.02419930279732124	-0.02559993897451258	0.0022637053898697168	-0.0007039170867409656	0.0007812111889946408	10.276444789182184	6.379319016438731	10.19950861341884	0.018873349182243107	-0.030544793561112393	-0.01341751658114235	0.0033996757502723586	0.0021769031323592702	0.003960424345031655
6.0	9.050514922267181	0.16509285340845614	4.098359234062428	-0.44104800726714716	0.09196348159154367	-0.6736465959376238	-0.03510326563452884	0.048185587457852126	-0.041799847887977366	9.47651949586143	0.5325436848927996	2.4813531104567668	0.040833489138380245	0.08593757510719963	0.1497025004568009	-0.001012138870736985	-0.02060652064241832	-0.008497269602573127	5.495850804224938	0.2832548397761223	8.213732123932223	0.015675789224988454	0.021425939776123292	-0.024367431067665864	-0.0005097239704317547	-0.0022546500118279873	0.004628294719951197	10.276979067062397	6.386294862726803	10.203829816086873	0.01940762706238897	-0.023568947273140142	-0.009096313913034892	0.004056222234951944	0.0029419974690976223	0.0036524092444722212
7.000000000000001	9.047852748509225	0.17671904657470683	4.116655070542597	-0.4383858335091778	0.08033728842529435	-0.6553507594574279	-0.036052052764415476	0.052913860082212806	-0.04293501714952885	9.480449157553279	0.5365448987273171	2.4820419398659848	0.036903827446573445	0.08193636127268035	0.1503913298660304	0.0002622021202071714	-0.022572661865486867	-0.008937828320890235	5.495414109074204	0.2827985920279219	8.214946638155519	0.015239094074233142	0.02096969202792209	-0.023152916844413965	-0.002584266204460361	-0.003624935700241627	0.006740102877290592	10.276269184646516	6.3912343263225235	10.206492516142477	0.01869774464649244	-0.01862948367750182	-0.006433613857383455	0.003412730909400732	0.0042827164476747955	0.0013769018122882443
8.0	9.04071161316303	0.18474444646273022	4.1275486810588005	-0.43124469816301675	0.072311888537272	-0.6444571489411869	-0.036276133887903475	0.05727544942010541	-0.042081775628130515	9.486392397390752	0.5367769263861102	2.479470893159685	0.03096058760914506	0.0817043336138856	0.14782028315972445	0.0018225985084307436	-0.022881305471762564	-0.008337230740741088	5.496003684635144	0.2841864094893722	8.216350217935178	0.015828669635146522	0.022357509489371184	-0.021749337064810415	-0.0032088903717887775	-0.004623375565435937	0.006663093547592454	10.274677166940496	6.393759901905828	10.207316121544457	0.01710572694048158	-0.016103908094206865	-0.005610008455378933	0.0015932486367527044	0.005262479398849305	-0.0019199850856337656
9.0	9.029288015286832	0.19026589176557443	4.1331743552943125	-0.4198211002868917	0.06679044323442761	-0.6388314747056419	-0.0360352543726168	0.059121471275295254	-0.039341326635322804	9.494039095993308	0.5352754895899967	2.4738905181235653	0.023313889006617135	0.08320577040999716	0.14223990812358692	0.003750803430142382	-0.020796765559521275	-0.0069421777868015075	5.497212895984359	0.28608433434317226	8.218029117622182	0.017037880984333054	0.02425543434317017	-0.02007043737785012	-0.0024462595725854163	-0.0050731830051086455	0.004976854584516618	10.273191682676854	6.394824512156972	10.206978731711947	0.015620242676832185	-0.015039297842994124	-0.005947398287880196	-0.0007044165922311446	0.004987005941608567	-0.004651522516828425
