PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.961014272995957	2.8898850272834533	0.8579204011893573	-1.7930787729959368	-1.4860396922834211	-0.5590016638106448	3.17422436759076	-1.6293755950113018	1.4641280863874058	8.946772707532999	-0.8161597298041939	3.8680334452777605	0.08165478246692891	0.36641046980419173	0.304747145277828	0.06132233744031932	-0.03070470838647489	-0.01205055610628734	5.567146245290805	-0.4108940847464409	8.087389802519215	-0.0539935647091049	0.06878548525355593	0.014029577519177739	0.010919199628645118	0.0026879942810551253	7.825172304065664e-05	5.986080776366655	0.9672942076805686	7.66353122648454	-0.05391660363326306	-0.028494367319422852	0.05711719148460308	0.015519300069565988	-0.013779722179949197	-0.011806255303376118
1.0	10.789151488441462	2.800616261951988	0.7616443528776606	-1.6212159884414385	-1.3967709269519435	-0.6552777121223377	3.042459253826372	-1.5354547543366572	1.418842822637787	9.001700859465265	-0.8057806189581282	3.677378896617817	0.026726630534698488	0.3560313589581204	0.11409259661785863	0.07302837522859215	-0.024337583401349464	-0.006663886894081183	5.582245286538417	-0.43153587421504647	8.090447075994163	-0.03889452346154446	0.04814369578495277	0.017086850994184444	0.014481054515231956	-0.0003333667403532454	-0.00507251497670697	5.984054651287277	0.9644896899164662	7.655891317433587	-0.05594272871266153	-0.031298885083519176	0.049477282433655276	0.009317146457989168	-0.009252010487715779	-0.013023336796749099
2.0	10.626602691000354	2.7217999912787856	0.6637160882612646	-1.4586671910003457	-1.317954656278738	-0.75320597673873	2.9084606116908653	-1.460514244532956	1.3559967621084537	9.041780021353812	-0.7957775578784576	3.5366970988156012	-0.013352531353840565	0.3460282978784499	-0.026589201184384993	0.08359566585936214	-0.02164142000776383	-0.00045289785190096775	5.593786172593195	-0.44733231880051233	8.092175207470683	-0.02735363740683088	0.0323472511994897	0.018814982470751262	0.017520571442941342	-0.002761803375838197	-0.008621689919069158	5.98225421804808	0.9643824698324783	7.649595804429628	-0.05774316195190341	-0.03140610516750093	0.04318176942969533	0.00509148561323909	-0.0047605244913521035	-0.014359466042191658
3.0	10.482977142857738	2.660716638366995	0.5646663798671042	-1.3150416428577687	-1.256871303366954	-0.8522556851328871	2.7716821994012903	-1.4161364933309835	1.268247016648238	9.059907428708161	-0.7862499158406077	3.4717126002891665	-0.03147993870820153	0.33650065584060773	-0.09157369971083174	0.09195541568236072	-0.024219422206382853	0.006966911720933593	5.599740914932001	-0.4553704959439133	8.092140745698396	-0.021398895068064836	0.024309074056090896	0.01878052069846193	0.01962547598930399	-0.004255644481195398	-0.00954758284957906	5.980800757189057	0.9681080504256259	7.645530700234726	-0.05919662281094917	-0.027680524574351374	0.03911666523479281	0.003945404250292234	-0.0007222619362787315	-0.01562427837325904
4.0	10.366822494869682	2.6195847916828328	0.4686520787552795	-1.1988869948697636	-1.215739456682807	-0.9482699862447088	2.6335420243668355	-1.4027187634452323	1.162600252740197	9.059784691927621	-0.7771050928192315	3.4742274975116145	-0.031357201927680524	0.32735583281924285	-0.0890588024883709	0.09760288354211342	-0.03089158675705692	0.015227070263141641	5.600359473746188	-0.4559016361019033	8.091036222502348	-0.02078033625387049	0.02377793389810108	0.017675997502360152	0.020698627105395963	-0.004744696525883687	-0.007854303860472894	5.979648618731603	0.9746443094878003	7.6439453980474665	-0.06034876126837951	-0.021144265512180235	0.03753136304753282	0.005652699463511761	0.0019764881899006137	-0.016229775075817663
5.0	10.283250054214662	2.595255339986836	0.3820200635510698	-1.1153145542147853	-1.1914100049868321	-1.034902001448916	2.4959441855291136	-1.4103934484760356	1.0562198219639574	9.052807932257894	-0.768409314230494	3.5115761117974498	-0.02438044225796451	0.31866005423051297	-0.051710188202512	0.10098809542131473	-0.03848708206039453	0.023287319911927794	5.597693680967052	-0.45191661820381845	8.090165557713258	-0.023446129032956065	0.027762951796183103	0.016805332713200165	0.021028767984918893	-0.004375203292223923	-0.00459397701477237	5.978647912186107	0.981558537222719	7.6444926148826005	-0.06134946781382467	-0.01423003777726857	0.038078579882655804	0.008776120691903855	0.0023480665557742745	-0.015435765388685681
6.0	10.231409538484263	2.5804853666132224	0.30996883578673773	-1.0634740384844	-1.1766400316132428	-1.1069532292132485	2.359523482837743	-1.4241408357281995	0.9667934671220978	9.05113404173766	-0.7606620816308479	3.547649354367371	-0.022706551737723978	0.31091282163086525	-0.015636945632579505	0.10355195735656493	-0.04363150293084254	0.02983610901963297	5.59427922368477	-0.447492227186098	8.090569339132001	-0.02686058631517249	0.03218734281389872	0.017209114131912503	0.021225844741882733	-0.003394181156598724	-0.001462166892377834	5.977689216400254	0.9865237641800546	7.646429448075468	-0.06230816359963985	-0.009264810819940914	0.04001541307550372	0.011344789943501007	-7.602107928412452e-05	-0.012809973741703166
7.000000000000001	10.203587354780929	2.566175642927955	0.2532043471143907	-1.0356518547810478	-1.1623303079279923	-1.1637177178856009	2.223293370677362	-1.430476546817406	0.9033759242228019	9.061391494900235	-0.7546414868150941	3.56159653751085	-0.03296400490027199	0.3048922268151015	-0.001689762489113793	0.10719253212864431	-0.04439022953463624	0.033813292165973285	5.591775835224963	-0.4458090556486413	8.092426405073272	-0.029363974774929778	0.03387051435135139	0.01906618007321347	0.021992481556821063	-0.0020572920803928344	-9.161596868937884e-05	5.976841827682097	0.9886091813322726	7.648843728514976	-0.06315555231779654	-0.007179393667729246	0.04242969351499296	0.011793779334522175	-0.00476233085915603	-0.008625081537057157
8.0	10.18722916245487	2.5437753609243448	0.2067407236406422	-1.0192936624549513	-1.1399300259243819	-1.2101813413593585	2.0860722297983747	-1.4224871328082966	0.8627904000046516	9.08253477815457	-0.750841694531277	3.553747630462609	-0.054107288154582926	0.301092434531272	-0.00953866953738358	0.11333542193519153	-0.04082608609371295	0.03480880951080805	5.590307350765019	-0.4478211731255207	8.095121856789552	-0.030832459234862636	0.03185839687447126	0.021761631789556053	0.0237767906723468	-0.0006038376702434516	-0.0013219429314543095	5.976385630067804	0.9885984730785315	7.650837104237994	-0.0636117499321186	-0.007190101921473424	0.04442306923798802	0.009713620384069144	-0.010185231508137516	-0.003912789565233203
9.0	10.169601934758072	2.507180549815726	0.16193698835207743	-1.001666434758116	-1.1033352148157505	-1.25498507664793	1.9483937017390358	-1.4010449055104979	0.832873196799424	9.108300969431385	-0.7489357981835872	3.537981817152299	-0.07987347943140875	0.2991865381835738	-0.02530448284771794	0.12213650927780552	-0.034307142666323884	0.03316667523527732	5.5887704370527995	-0.4521552924901874	8.097859158177659	-0.03236937294710796	0.027524277509807113	0.0244989331777072	0.026463089758671954	0.0007236801466600262	-0.0047917335207957575	5.976689855127925	0.9882773972065482	7.651691680243703	-0.06330752487202772	-0.007511177793456371	0.04527764524365561	0.006016065360269292	-0.01441497661485908	-7.60527654695803e-05
