PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.9860619999999995	0.967266	7.663572	0.026179938779914945	0.0	-0.019198621771937627	-0.564	-0.5177	-0.7324
1.0	5.9841	0.9231210000000001	7.652781000000001	0.020943951023931952	0.005235987755982988	-0.029670597283903602	-0.595	-0.515	-0.7597
2.0	5.985081	0.973152	7.6439520000000005	0.020943951023931952	0.010471975511965976	-0.019198621771937627	-0.6012	-0.5146	-0.7519
3.0	5.978214000000001	0.9800190000000001	7.651800000000001	0.008726646259971648	0.015707963267948967	-0.019198621771937627	-0.5888	-0.5124	-0.7563
4.0	5.979195000000001	0.9780570000000001	7.6439520000000005	0.015707963267948967	0.006981317007977318	-0.022689280275926284	-0.584	-0.5079	-0.7586
5.0	5.978214000000001	0.9780570000000001	7.644933	0.020943951023931952	0.015707963267948967	-0.024434609527920613	-0.5815	-0.5074	-0.7549
6.0	5.980176000000001	0.986886	7.645914	0.024434609527920613	0.024434609527920613	-0.024434609527920613	-0.5766	-0.5068	-0.7541
7.000000000000001	5.976252	0.9859050000000001	7.647876	0.019198621771937627	0.010471975511965976	-0.010471975511965976	-0.5774	-0.5032	-0.7506
8.0	5.97429	0.9898290000000001	7.651800000000001	0.017453292519943295	-0.010471975511965976	-0.013962634015954637	-0.5794	-0.5035	-0.7511
9.0	5.978214000000001	0.986886	7.649838000000001	0.024434609527920613	0.005235987755982988	-0.008726646259971648	-0.5786	-0.503	-0.7513
10.0	5.979195000000001	0.986886	7.650819000000001	0.012217304763960306	0.0	-0.003490658503988659	-0.5793	-0.5017	-0.7514
11.0	5.979195000000001	0.9947340000000001	7.651800000000001	0.005235987755982988	0.005235987755982988	-0.005235987755982988	-0.5808	-0.5006	-0.7499
12.0	5.9811570000000005	1.001601	7.644933	0.015707963267948967	-0.008726646259971648	-0.008726646259971648	-0.58	-0.4987	-0.7519
13.0	5.9860619999999995	0.9957150000000001	7.645914	0.008726646259971648	0.0	-0.010471975511965976	-0.584	-0.4993	-0.749
14.000000000000002	5.988024000000001	0.998658	7.646895	0.012217304763960306	0.017453292519943295	-0.010471975511965976	-0.5862	-0.5	-0.7475
15.0	5.989005000000001	1.001601	7.642971	0.017453292519943295	0.005235987755982988	-0.012217304763960306	-0.589	-0.4987	-0.7471
