PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.960713	-2.8900259999999998	0.858375	-3.1764992386296798	1.6475908138826472	1.5271630954950384	0.739	0.6296	-0.281
1.0	-10.740969	-2.7987930000000003	0.744579	-3.092723434533952	1.5847589608108512	1.5079644737231008	0.7521	0.6265	-0.2048
2.0	-10.636002000000001	-2.711484	0.648441	-2.9269171555944906	1.4800392056911915	1.4416419621473162	0.7584	0.6251	-0.1951
3.0	-10.50651	-2.6673389999999997	0.590562	-2.762856205907024	1.413716694115407	1.3316862192716734	0.763	0.6234	-0.1881
4.0	-10.370151	-2.621232	0.46891800000000006	-2.6197392072434886	1.4102260356114182	1.2077678423800762	0.7667	0.6207	-0.1834
5.0	-10.275975	-2.595726	0.37572300000000003	-2.4870941840919194	1.4346606451393389	1.1082840750163994	0.7721	0.618	-0.1731
6.0	-10.230849	-2.584935	0.317844	-2.333505209916418	1.4625859131712482	1.0122909661567112	0.7772	0.6145	-0.1618
7.000000000000001	-10.193571	-2.5643340000000006	0.248193	-2.26543736908864	1.4416419621473162	0.9773843811168246	0.7826	0.6121	-0.1494
8.0	-10.177875000000002	-2.5358850000000004	0.192276	-2.10835773640915	1.4346606451393389	0.9477137838329209	0.7867	0.6092	-0.1389
9.0	-10.174932	-2.5015500000000004	0.15499800000000002	-1.9460421159736774	1.4172073526193956	0.9023352232810684	0.7905	0.6061	-0.1238
10.0	-10.170027	-2.4691769999999997	0.13734000000000002	-1.8029251173101424	1.4014993893514465	0.8587019919812102	0.7949	0.6033	-0.1098
11.0	-10.109205000000001	-2.384811	0.059841000000000005	-1.6772614111665507	1.3439035240356338	0.8063421144213803	0.8032	0.5982	-0.0841
12.0	-10.05525	-2.297502	-0.015696	-1.5393804002589988	1.3316862192716734	0.7417649320975901	0.8101	0.593	-0.0595
13.0	-10.023858	-2.198421	-0.10006200000000001	-1.4800392056911915	1.319468914507713	0.7120943348136864	0.8163	0.587	-0.0363
14.000000000000002	-10.030725	-2.114055	-0.10300500000000001	-1.3543754995475996	1.2775810124598492	0.6318091892219474	0.8222	0.5809	-0.0132
15.0	-10.038573000000001	-2.0130120000000002	-0.113796	-1.2409290981679681	1.2409290981679681	0.5689773361501514	0.8266	0.575	0.0088
16.0	-10.022877000000001	-1.8894060000000001	-0.145188	-1.1362093430483085	1.181587903600161	0.5201081170943103	0.8303	0.569	0.0305
