PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.946720000000001	0.816192	3.868083	-0.13439035240356337	0.12217304763960307	-0.010471975511965976	0.9096	-0.4566	-0.2811
1.0	-9.052668	0.729864	3.39426	-0.143116998663535	0.1117010721276371	-0.008726646259971648	0.9125	-0.4605	-0.2873
2.0	-9.072288	0.828945	3.507075	-0.14835298641951802	0.10297442586766545	0.003490658503988659	0.913	-0.4577	-0.288
3.0	-9.035991000000001	0.807363	3.5835930000000005	-0.16929693744344995	0.12391837689159739	0.010471975511965976	0.9117	-0.4558	-0.2874
4.0	-9.036972	0.759294	3.503151	-0.1710422666954443	0.12042771838760874	0.013962634015954637	0.913	-0.456	-0.2867
5.0	-9.042858	0.7759710000000001	3.5531820000000005	-0.17976891295541594	0.1361356816555577	0.022689280275926284	0.913	-0.4566	-0.2869
6.0	-9.052668	0.759294	3.5384670000000003	-0.1780235837034216	0.1308996938995747	0.03665191429188092	0.9125	-0.4561	-0.287
7.000000000000001	-9.075231	0.750465	3.52179	-0.17627825445142728	0.13788101090755203	0.03490658503988659	0.9131	-0.456	-0.2869
8.0	-9.090927	0.75537	3.539448	-0.18151424220741028	0.1308996938995747	0.03316125578789226	0.9134	-0.4558	-0.2867
9.0	-9.11349	0.744579	3.512961	-0.1954768762233649	0.12391837689159739	0.038397243543875255	0.9132	-0.4564	-0.2867
10.0	-9.124281000000002	0.7426170000000001	3.530619	-0.2059488517353309	0.11519173063162574	0.026179938779914945	0.9128	-0.4565	-0.2868
11.0	-9.138996	0.7563510000000001	3.58065	-0.2181661564992912	0.1117010721276371	0.029670597283903602	0.9129	-0.4566	-0.2869
12.0	-9.160578	0.7416360000000001	3.54141	-0.22689280275926285	0.09948376736367678	0.026179938779914945	0.9123	-0.4569	-0.2868
13.0	-9.172350000000002	0.7396739999999999	3.540429	-0.22165681500327983	0.08377580409572781	0.019198621771937627	0.9125	-0.4579	-0.2869
14.000000000000002	-9.179217	0.736731	3.527676	-0.22514747350726852	0.07330382858376185	0.015707963267948967	0.9118	-0.4583	-0.2874
15.0	-9.180198	0.727902	3.498246	-0.22165681500327983	0.06283185307179587	0.010471975511965976	0.9108	-0.4584	-0.2877
16.0	-9.166464000000001	0.734769	3.5237520000000004	-0.22165681500327983	0.05759586531581287	0.010471975511965976	0.9101	-0.4589	-0.2885
17.0	-9.154692	0.744579	3.5208090000000003	-0.20943951023931956	0.06806784082777885	0.013962634015954637	0.9095	-0.4594	-0.2902
18.0	-9.135072000000001	0.7092630000000001	3.4491960000000006	-0.19722220547535926	0.07679448708775051	0.019198621771937627	0.9087	-0.4601	-0.2912
19.0	-9.099756000000001	0.7190730000000001	3.4913790000000002	-0.17976891295541594	0.11344640137963143	0.010471975511965976	0.9078	-0.4599	-0.2925
20.0	-9.069345	0.703377	3.442329	-0.16755160819145562	0.14486232791552936	0.026179938779914945	0.9078	-0.4602	-0.294
21.0	-9.029124000000001	0.671004	3.3913170000000004	-0.16929693744344995	0.1780235837034216	0.024434609527920613	0.9074	-0.4602	-0.2946
22.0	-8.967321	0.634707	3.4148610000000006	-0.16057029118347832	0.21642082724729686	0.041887902047863905	0.908	-0.4603	-0.2934
