PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.567175000000001	-0.41103900000000004	8.087364	-0.003490658503988659	0.03316125578789226	0.005235987755982988	-0.4311	-0.4267	-1.0344
1.0	5.60151	-0.44439300000000004	8.098155	0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.4348	-0.4249	-1.0344
2.0	5.592681000000001	-0.44929800000000003	8.099136	0.005235987755982988	0.029670597283903602	-0.0017453292519943296	-0.4335	-0.4258	-1.0404
3.0	5.5916999999999994	-0.45027900000000004	8.088345	0.0017453292519943296	0.022689280275926284	0.0	-0.4349	-0.4243	-1.0431
4.0	5.598567	-0.453222	8.084421	-0.0	0.029670597283903602	-0.003490658503988659	-0.4358	-0.4234	-1.0433
5.0	5.598567	-0.44929800000000003	8.089326	0.013962634015954637	0.03316125578789226	0.0	-0.4367	-0.4239	-1.0442
6.0	5.596605	-0.45027900000000004	8.09325	0.005235987755982988	0.019198621771937627	0.0	-0.4373	-0.4249	-1.0428
7.000000000000001	5.5916999999999994	-0.446355	8.09325	0.003490658503988659	0.022689280275926284	0.010471975511965976	-0.4374	-0.4253	-1.0425
8.0	5.590719	-0.45224100000000006	8.095212	0.015707963267948967	0.03316125578789226	0.0	-0.4374	-0.4256	-1.042
9.0	5.587776	-0.45027900000000004	8.099136	0.017453292519943295	0.038397243543875255	0.0	-0.4368	-0.4257	-1.0434
10.0	5.585814	-0.454203	8.100117000000001	0.0017453292519943296	0.03316125578789226	-0.0017453292519943296	-0.4364	-0.4259	-1.0451
11.0	5.579928	-0.454203	8.10306	0.013962634015954637	0.029670597283903602	-0.003490658503988659	-0.4362	-0.4266	-1.0474
12.0	5.575023000000001	-0.45616500000000004	8.104041	0.027925268031909273	0.015707963267948967	-0.012217304763960306	-0.4362	-0.4269	-1.0486
13.0	5.571099	-0.45714600000000005	8.107965	0.013962634015954637	0.0471238898038469	-0.008726646259971648	-0.4349	-0.4276	-1.0476
14.000000000000002	5.56227	-0.458127	8.116794	0.020943951023931952	0.03665191429188092	-0.017453292519943295	-0.4342	-0.4282	-1.0462
15.0	5.556384	-0.45714600000000005	8.121699	0.024434609527920613	0.038397243543875255	-0.010471975511965976	-0.4332	-0.4284	-1.0445
16.0	5.558346	-0.45616500000000004	8.12268	0.017453292519943295	0.03316125578789226	-0.006981317007977318	-0.432	-0.4284	-1.0456
17.0	5.5612889999999995	-0.46891800000000006	8.123661	0.026179938779914945	0.041887902047863905	-0.024434609527920613	-0.431	-0.4284	-1.0453
18.0	5.559327	-0.474804	8.12268	0.048869219055841226	0.04537856055185257	-0.03316125578789226	-0.4302	-0.4285	-1.0452
19.0	5.558346	-0.476766	8.119737	0.038397243543875255	0.0715584993317675	-0.03490658503988659	-0.4299	-0.4288	-1.0434
20.0	5.555403	-0.471861	8.121699	0.059341194567807204	0.05759586531581287	-0.04014257279586958	-0.4295	-0.4293	-1.041
21.0	5.553441000000001	-0.467937	8.117775	0.05061454830783556	0.06283185307179587	-0.03665191429188092	-0.4295	-0.4294	-1.0387
22.0	5.55246	-0.46107000000000004	8.116794	0.05061454830783556	0.07330382858376185	-0.03665191429188092	-0.4295	-0.4296	-1.0369
23.0	5.547555	-0.45616500000000004	8.119737	0.0715584993317675	0.0645771823237902	-0.04537856055185257	-0.43	-0.4301	-1.0385
24.0	5.548536	-0.45714600000000005	8.117775	0.06632251157578452	0.06981317007977318	-0.054105206811824215	-0.4301	-0.4312	-1.0375
25.0	5.543631	-0.47872800000000004	8.115813000000001	0.0942477796076938	0.08726646259971647	-0.06632251157578452	-0.43	-0.4319	-1.0361
26.0	5.521068	-0.499329	8.118756000000001	0.12042771838760874	0.07853981633974483	-0.08726646259971647	-0.4297	-0.4328	-1.0335
27.0	5.501448	-0.49050000000000005	8.128566000000001	0.10821041362364843	0.07853981633974483	-0.08203047484373349	-0.4294	-0.4339	-1.0356
28.000000000000004	5.489676	-0.443412	8.139357	0.09948376736367678	0.05061454830783556	-0.06806784082777885	-0.4285	-0.4349	-1.0363
28.999999999999996	5.475942000000001	-0.396324	8.147205000000001	0.06283185307179587	0.041887902047863905	-0.05759586531581287	-0.4279	-0.4364	-1.0351
30.0	5.468094000000001	-0.347274	8.155053	0.03490658503988659	0.022689280275926284	-0.031415926535897934	-0.427	-0.4374	-1.0348
31.0	5.466132000000001	-0.315882	8.164863	0.013962634015954637	0.0	-0.010471975511965976	-0.4255	-0.4382	-1.0347
32.0	5.463189	-0.282528	8.172711	-0.0017453292519943296	0.012217304763960306	-0.010471975511965976	-0.4243	-0.4394	-1.0336
33.0	5.463189	-0.256041	8.176635000000001	-0.010471975511965976	-0.003490658503988659	0.010471975511965976	-0.4231	-0.4405	-1.0314
34.0	5.460246	-0.23347800000000002	8.175654000000002	-0.008726646259971648	0.013962634015954637	0.003490658503988659	-0.4221	-0.4414	-1.0327
35.0	5.460246	-0.19521900000000003	8.179578000000001	-0.020943951023931952	0.0	0.015707963267948967	-0.4212	-0.442	-1.0339
36.0	5.467113	-0.154017	8.184483	-0.008726646259971648	-0.008726646259971648	0.012217304763960306	-0.4206	-0.4427	-1.0348
37.0	5.474961	-0.142245	8.184483	-0.024434609527920613	0.003490658503988659	0.017453292519943295	-0.4198	-0.4431	-1.0321
