PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15285	0.690277	-9.091017	-2.27714	-0.285149	0.066376	0.003815	-0.348877	0.862793	0.17627
15286	0.679987	-9.096741	-2.272715	-0.296593	0.065804	-0.01545	-0.348389	0.856445	0.171875
15287	0.685577	-9.151392	-2.406834	-0.316429	0.066376	-0.02594	-0.351074	0.858643	0.184326
15288	0.696332	-9.179979	-2.436366	-0.333405	0.065041	-0.042152	-0.343994	0.858643	0.17627
15289	0.711428	-9.24844	-2.481647	-0.346947	0.062561	-0.05722	-0.35083	0.856445	0.182129
15290	0.731117	-9.330662	-2.538693	-0.356865	0.065804	-0.068665	-0.351074	0.854248	0.192139
15291	0.803133	-9.467914	-2.622305	-0.345421	0.063324	-0.057983	-0.346924	0.863037	0.191162
15292	0.847131	-9.531353	-2.697689	-0.347519	0.076866	-0.057983	-0.34668	0.858643	0.193848
15293	0.839986	-9.596044	-2.804609	-0.326348	0.086212	-0.054169	-0.348633	0.854248	0.187012
15294	0.817298	-9.617049	-2.883107	-0.301933	0.087166	-0.05722	-0.351074	0.854492	0.197021
15295	0.80376	-9.633082	-2.851761	-0.291252	0.101471	-0.05722	-0.348877	0.856445	0.191895
15296	0.787731	-9.600413	-2.847375	-0.267792	0.095558	-0.061035	-0.353027	0.8479	0.192871
15297	0.773194	-9.602959	-2.880828	-0.260735	0.090027	-0.059509	-0.348633	0.852295	0.199707
15298	0.787543	-9.583075	-2.916477	-0.240326	0.080109	-0.061226	-0.353271	0.852295	0.199951
15299	0.797934	-9.609198	-3.020099	-0.236511	0.075722	-0.069428	-0.355225	0.8479	0.197998
15300	0.830881	-9.620465	-2.961963	-0.21534	0.074005	-0.063324	-0.355713	0.852295	0.205078
15301	0.833503	-9.67111	-2.847218	-0.193787	0.069618	-0.050354	-0.355469	0.850098	0.202881
15302	0.833771	-9.677615	-2.876955	-0.178528	0.058365	-0.045204	-0.35083	0.8479	0.205078
15303	0.814646	-9.622806	-2.894274	-0.157166	0.061989	-0.041199	-0.360107	0.8479	0.208252
15304	0.844683	-9.56336	-2.883554	-0.139427	0.060272	-0.041962	-0.355469	0.845947	0.213135
15305	0.832261	-9.470723	-2.898765	-0.124359	0.045967	-0.032043	-0.348877	0.850098	0.207275
15306	0.861203	-9.411872	-2.946542	-0.121307	0.047302	-0.036621	-0.35791	0.848145	0.213135
15307	0.86259	-9.324495	-2.89178	-0.108337	0.054359	-0.02594	-0.360107	0.8479	0.210938
15308	0.884929	-9.284363	-2.907971	-0.118065	0.047302	-0.030708	-0.360352	0.852295	0.210449
15309	0.91113	-9.275447	-2.904701	-0.123596	0.044441	-0.022888	-0.357666	0.845947	0.208252
15310	0.957495	-9.314485	-2.891263	-0.119782	0.048065	-0.028229	-0.355225	0.839355	0.211182
15311	0.923063	-9.361076	-2.885977	-0.115204	0.0597	-0.012207	-0.359863	0.841553	0.208984
15312	0.932128	-9.363903	-2.94447	-0.099754	0.040436	-0.020027	-0.360107	0.848145	0.213379
15313	0.910643	-9.343019	-2.921785	-0.097656	0.056648	-0.008392	-0.35791	0.848145	0.213135
15314	0.913324	-9.285343	-2.948151	-0.086975	0.05722	-0.014496	-0.355469	0.845947	0.215576
15315	0.880536	-9.251562	-3.006664	-0.085449	0.049782	-0.019073	-0.357666	0.841553	0.213623
15316	0.901564	-9.230656	-2.971397	-0.084114	0.049973	-0.009918	-0.359863	0.841553	0.211426
15317	0.922892	-9.208707	-3.007134	-0.096893	0.055885	-0.009155	-0.35791	0.848145	0.213135
15318	0.931556	-9.217873	-3.040223	-0.101852	0.065231	-0.007629	-0.351074	0.845947	0.215332
15319	0.940766	-9.233258	-3.006855	-0.091553	0.064278	0.003052	-0.360107	0.84375	0.221191
15320	0.942874	-9.273298	-3.063438	-0.087547	0.062561	-0.007629	-0.355469	0.841553	0.216064
15321	0.922465	-9.294384	-3.073662	-0.08316	0.058937	0.001526	-0.362305	0.84375	0.213867
15322	0.906153	-9.353018	-3.080676	-0.076294	0.067139	-0.003815	-0.357666	0.84375	0.216064
15323	0.941128	-9.319044	-3.103305	-0.065613	0.071907	-0.001526	-0.357666	0.841553	0.211182
15324	0.943795	-9.304993	-3.077642	-0.053215	0.071716	-0.009918	-0.35791	0.84375	0.218506
15325	0.941334	-9.300996	-3.084148	-0.047302	0.069618	-0.006866	-0.364502	0.841553	0.21167
15326	0.901767	-9.29348	-3.10001	-0.04425	0.076294	-0.01297	-0.362061	0.839355	0.214355
15327	0.91807	-9.258283	-3.108176	-0.040436	0.084114	-0.026703	-0.359863	0.839355	0.214111
15328	0.941056	-9.268979	-3.074936	-0.047493	0.082016	-0.021553	-0.360107	0.841553	0.21875
15329	0.929977	-9.264473	-3.156806	-0.035095	0.07267	-0.023651	-0.362305	0.84375	0.216309
15330	0.947118	-9.287663	-3.128655	-0.032425	0.090027	-0.029755	-0.355225	0.841553	0.213623
