PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.62483556496323	0.8063163829084945	-2.86269104919079	-0.14381909209150973	-0.18184924996318882	-1.776069209190772	-0.030856111098060617	-0.6127523624714527	-0.11553850384294605	9.686220330076825	0.4838987372524257	2.492198043343868	-0.10210611492300779	0.2557658072524333	0.4924237158438822	-0.09346388609605333	0.17039114723523144	-0.007349309557951445	5.812222186453767	1.9127381083509156	8.217396708311655	0.04779924145380038	-0.020277041649122026	-0.007709786688277746	0.002578802751544056	0.03413561738846863	-0.018573412208344547	5.886029319789928	-2.159938057301446	8.083950397164699	-0.0511947252100823	0.015466867698514557	0.012793172164914305	-0.008085926013786843	0.01213417087834016	0.02156115614454791
11.0	9.608289942650787	0.7876634316715133	-2.8918654322087156	-0.1624720433284867	-0.1653036276506882	-1.8052435922087349	-0.030227465260879955	-0.5957542056573982	-0.11855864137557666	9.657544163941974	0.48244883334642286	2.4901305456200205	-0.13078228105787038	0.2543159033464268	0.4903562181200628	-0.10006514019051255	0.16384133096427358	-0.007350335031109699	5.788812206919404	1.9290729496894568	8.20995132904649	0.024389261919523703	-0.003942200310578138	-0.015155165953513095	0.0032710931426745667	0.03668784272211778	-0.01936884226687324	5.888285041681515	-2.181641524149239	8.081665840515177	-0.048939003318494316	-0.006236599149270981	0.010508615515428053	-0.0077894742282375905	0.009897758424110517	0.018375963027869823
12.0	9.591876616351605	0.77927247397552	-2.9153898705811874	-0.1708630010244761	-0.14889030135149034	-1.8287680305812244	-0.02556559310725419	-0.5816942896993398	-0.12224214173465157	9.63065216716277	0.46389092008237187	2.495690446170744	-0.15767427783711713	0.2357579900823729	0.49591611867082136	-0.10636029065649204	0.1586410885905037	-0.005944129585199209	5.7632902247739475	1.948024423751804	8.201879645659023	-0.0011327202258847038	0.015009273751786964	-0.023226849341019536	0.0024014802864263914	0.03721835780097463	-0.01933695840898166	5.892014398466923	-2.1984041177512412	8.083870060507818	-0.04520964653308744	-0.02299919275126078	0.012712835508008766	-0.006293670032145495	0.0092576653404153	0.013066454570050578
13.0	9.589537452146034	0.7846020649457695	-2.9315133698070044	-0.16553341005422334	-0.14655113714592938	-1.8448915298070296	-0.018717047603454107	-0.5693765049984457	-0.1245452728015582	9.61594551165495	0.43430193220531044	2.5103004113631706	-0.17238093334499016	0.20616900220531137	0.5105260838632735	-0.11188160253860728	0.1556115521984354	-0.004481115674178518	5.742682034204795	1.9653506172676285	8.19749078315618	-0.02174091079505964	0.03233546726763341	-0.027615711843845203	0.00010518339405989443	0.034996604795870606	-0.018187821011901723	5.892596641638119	-2.2067982605673038	8.08731694957028	-0.0446274033618963	-0.031393335567314426	0.01615972457033669	-0.003962261248403209	0.009308343537388826	0.006679495941969212
14.0	9.6062019052564	0.8002919842949519	-2.936391628768378	-0.1498434907050395	-0.16321559025631127	-1.8497697887683704	-0.01174772834770665	-0.5566737271197625	-0.12393751261636206	9.619099029090052	0.40244938505011957	2.5320864834250547	-0.16922741590993876	0.1743164550501223	0.532312155925158	-0.11575758024864276	0.154544557260137	-0.004009562039533916	5.7324871051935045	1.9764218586433884	8.199609591117657	-0.03193583980643132	0.04340670864341019	-0.025496903882294857	-0.0029647981499304043	0.030350153890686505	-0.015874752978764332	5.887437817342294	-2.2061950511781725	8.089067488380396	-0.04978622765773276	-0.030790126178183257	0.01791026338031691	-0.0012421275376684727	0.008579992110411138	0.0004347895559550162
15.0	9.635212802053186	0.8186660975816249	-2.9283466951275936	-0.13146937741836784	-0.19222648705311127	-1.8417248551275531	-0.006004304605292721	-0.5416217864221532	-0.12007884284489977	9.639163133556119	0.37654031944876165	2.556345728030724	-0.14916331144391262	0.14840738944876566	0.5565714005308009	-0.11695235406876144	0.15416974632676853	-0.004561910136638397	5.7347337397193465	1.9778025958188874	8.207592720264714	-0.029689205280673432	0.04478744581891562	-0.017513774735140198	-0.005886070718015477	0.02453841366352295	-0.012779696256742678	5.877444431016314	-2.1980891775549916	8.088514317724426	-0.059779613983733264	-0.022684252555010363	0.017357092724287964	0.0013540913925104213	0.005988238322580243	-0.004447025572157743
16.0	9.660752143380815	0.8320935545350256	-2.9111267312390225	-0.1180419204649695	-0.21776582838076713	-1.8245048912389707	-0.0017199683134820154	-0.5233580979643656	-0.1138868695840593	9.669543872222585	0.3620803652842231	2.5771910128429343	-0.11878257277745828	0.13394743528422612	0.5774166853429725	-0.1147419089070515	0.15282756059597	-0.0050914643420223215	5.747082849209338	1.969290249665285	8.217630553872938	-0.017340095790716478	0.036275099665308785	-0.007475941126845923	-0.007838782899075282	0.019173619154899374	-0.009685779612105769	5.866438619710603	-2.185375042405366	8.087273920404838	-0.07078542528945773	-0.009970117405395044	0.0161166954047537	0.0032625299206191886	0.0014789474928397013	-0.006995086169264278
17.0	9.664501222802992	0.8368546393568178	-2.893281599708946	-0.11328083564317766	-0.22151490780300265	-1.8066597597089158	0.0017194565630348393	-0.5025895745203399	-0.10701784630287997	9.700935866825716	0.36082020195884756	2.5900049953939654	-0.08739057817428969	0.13268727195884752	0.5902306678939719	-0.10921815092934757	0.14946601827386694	-0.004161350996838981	5.763880094631457	1.9546685608349896	8.22518313595861	-0.000542850368572894	0.02165341083500331	7.664095882967969e-05	-0.008409703547011847	0.015483238892908605	-0.00750368937575635	5.858757567775005	-2.1720548893416862	8.087479012717306	-0.07846647722503787	0.0033500356582783727	0.01632178771734885	0.003991427637828653	-0.003988474894282698	-0.006858484968141422
18.0	9.633838368271588	0.8346679947532091	-2.8836997783650755	-0.1154674802467832	-0.19085205327168583	-1.7970779383650897	0.0051159958914898445	-0.48146312096180716	-0.10106841378403547	9.724584006412643	0.37055092879540963	2.5937499074228745	-0.0637424385872871	0.1424179987954069	0.5939755799228646	-0.10151188912597561	0.14431512745391045	-0.0009774554487957901	5.778802978249582	1.9401870886108783	8.227862276425165	0.01438003324961035	0.007171938610884635	0.00275578142533001	-0.007672286606801254	0.013821863710688116	-0.006888029877282807	5.856733247948467	-2.1627591482283006	8.090077661987586	-0.08049079705152025	0.012645776771663621	0.018920436987734966	0.0033392218332699646	-0.00903714726393397	-0.004624190045241649
19.0	9.568045751760367	0.8314017148143106	-2.886342667011837	-0.11873376018567686	-0.12505943676053863	-1.7997208270118874	0.008846715164959896	-0.4628844731371444	-0.09690654387166815	9.734590701948488	0.38586623903671174	2.5918091575245583	-0.053735743051362105	0.15773330903670896	0.5920348300245485	-0.09351703168244833	0.13876973709169674	0.0039183832263958674	5.787550430607119	1.9315093375496746	8.226745546172358	0.02312748560719705	-0.0015058124503183723	0.0016390511724411949	-0.006033043472725451	0.013693386427216124	-0.007944600392066046	5.8599145086479805	-2.1612147810915583	8.094423894026777	-0.0773095363519436	0.014190143908410197	0.023266669026937425	0.0015573070445154943	-0.01261611353818945	-0.001779074655865223
20.0	9.479693791702488	0.8338754048025199	-2.8979273807039205	-0.11626007019746341	-0.03670747670268178	-1.8113055407039724	0.012634017020312307	-0.4494824030124441	-0.09442837935578778	9.72888303366795	0.4001096182200525	2.5904574247836845	-0.05944341133187007	0.17197668822005252	0.5906830972836885	-0.08717228449961215	0.13452550175683678	0.008799857638205231	5.7889877763444675	1.9310493907670685	8.22525121973119	0.024564831344555744	-0.001965759232918724	0.0001447247312026049	-0.00398369510549528	0.014221808327939527	-0.010167371831109525	5.866478325814977	-2.1679044158520155	8.099156058525669	-0.07074571918490807	0.007500509147958307	0.027998833525744633	-0.0007005028800902473	-0.0144248882213101	-0.00014149929178491135
21.0	9.390358949011649	0.8464019957362452	-2.9102407882082173	-0.10373347926373538	0.05262736598818224	-1.823618948208235	0.01576207319507833	-0.4425549834191797	-0.09279605870085408	9.709162321454082	0.40811550203109714	2.595369975151981	-0.07916412354578857	0.17998257203110077	0.595595647652008	-0.0836527354474128	0.13251020267262154	0.011716351338374422	5.784376449054342	1.9372679196861666	8.226466933331645	0.019953504054406854	0.004252769686183223	0.0013604383316260982	-0.0019306343584848456	0.014732931406523648	-0.012628108308541174	5.875410945426596	-2.1786124236337807	8.103286298004132	-0.06181309957329205	-0.0032074986338039777	0.032129073004090264	-0.002657948417957636	-0.014828810869497402	-0.0009456979932300744
22.0	9.322293199182221	0.8686320291832512	-2.9155320076985753	-0.0815034458167284	0.12069311581765736	-1.8289101676985466	0.017544325815285505	-0.44141894712884505	-0.09097866614989326	9.680272501813572	0.4084888643964122	2.6080540094629376	-0.10805394318640071	0.18035593439641825	0.6082796819629859	-0.08292705562488678	0.13228779138751254	0.011680217149198747	5.775747863878614	1.946031888026526	8.230892534954371	0.011324918878647575	0.01301673802654186	0.005786039954371799	-0.00016731053604506125	0.015072926750200638	-0.014345965513818467	5.887361872464783	-2.1857148438079443	8.10646361278761	-0.04986217253514762	-0.010309918807968374	0.03530638778748982	-0.0037668629770744137	-0.014437514206312226	-0.004092171784468967
23.0	9.289537766410337	0.8955676032837699	-2.9113993210556406	-0.054567871716211094	0.1534485485895927	-1.824777481055589	0.017742103635003992	-0.4435166567144546	-0.08830318295491518	9.649124273315715	0.4039927904234349	2.624544470975821	-0.1392021716843498	0.17585986042344157	0.6247701434758786	-0.0839434182829403	0.13229616984289505	0.00932416409105059	5.764910303616881	1.9528515343833688	8.23616520698269	0.0004873586168983435	0.019836384383381846	0.011058711982751214	0.0010869248979581336	0.01551080021718187	-0.014704675081637121	5.903274293911258	-2.182312458289783	8.108368821765563	-0.0339497510887252	-0.006907533289807856	0.03721159676542987	-0.003911703145012405	-0.013704741076803887	-0.008087463676832817
24.0	9.292377917782153	0.9196709921851074	-2.902091199930466	-0.030464482814878718	0.1506083972178205	-1.8154693599304361	0.016706319396435465	-0.4453590953472499	-0.084755843201237	9.623095171207908	0.3995981200138499	2.637513860827373	-0.16523127379219002	0.1714651900138552	0.6377395333274258	-0.0853257682974046	0.1307384842014151	0.006592310128771056	5.753700029740338	1.954639378107136	8.238842873908636	-0.01072291525965257	0.02162422810714898	0.01373637890876828	0.0017038924572095257	0.016377497903617182	-0.01374952441544029	5.922015355914919	-2.1668498289015177	8.108138634127336	-0.015208689085086439	0.008555096098460514	0.03698140912723275	-0.003361356910294398	-0.012809685093733775	-0.010809207356891873
25.0	9.317669889925668	0.9341331213041634	-2.8956376260260757	-0.01600235369583011	0.12531642507432114	-1.8090157860261002	0.015189769384223041	-0.4439749768312186	-0.08091750957428286	9.608008039942122	0.3993130825442895	2.640704445531458	-0.18031840505794594	0.17118015254429178	0.6409301180314959	-0.08614753906800107	0.12655398967685424	0.005635152517890705	5.744741305276914	1.9504288160369692	8.236883414439243	-0.01968163972308831	0.017413666036988563	0.011776919439422193	0.0017520993113616782	0.017756115258451447	-0.012204744244762082	5.93940254270653	-2.1448676480506403	8.104691916754396	0.0021784977065507274	0.030537276949343953	0.03353469175432772	-0.0025454912268580146	-0.011810528788819203	-0.01068347390582272
26.0	9.344943511916757	0.9358628348623791	-2.8988931404710723	-0.01427264013761941	0.09804280308321352	-1.812271300471149	0.013952440937828674	-0.4382123579590945	-0.07759693402173018	9.606239559966992	0.40382775115503877	2.6328793610605996	-0.1820868850330247	0.17569482115503732	0.6331050335606198	-0.0863211811686578	0.11989901731106295	0.007574239732446268	5.741379000994704	1.9413232611703486	8.2310917781631	-0.023043944005312147	0.008308111170378654	0.005985283163286489	0.0015874640812978062	0.019447941699091184	-0.011148327530748424	5.950082585784429	-2.126172221154885	8.097878923535928	0.01285854078450913	0.049232703845102845	0.026721698535879076	-0.0018380231799332157	-0.010845442207966061	-0.007548358545799344
27.0	9.355492478018315	0.9268280631950689	-2.913679958868924	-0.023307411804928842	0.08749383698161085	-1.8270581188690207	0.013377942677539438	-0.42922899147357985	-0.07536716403731795	9.615796987075855	0.4104632928963061	2.618674453510219	-0.1725294579241261	0.18233036289630164	0.618900126010227	-0.08641580769653136	0.11193176959623553	0.011871931844762953	5.746133607178549	1.9301187119576644	8.224659492066554	-0.018289337821463553	-0.002896438042299018	-0.00044700293328957507	0.00178048797668565	0.02118921308088675	-0.011461451558929763	5.9512921795198706	-2.118958312554806	8.08941030167075	0.014068134520003564	0.05644661244517829	0.018253076670698552	-0.0014789822006108027	-0.010153068147518717	-0.0026551513182590655
28.0	9.340262114877646	0.9130861507054789	-2.9362429654452273	-0.0370493242945132	0.1027242001222377	-1.8496211254453085	0.013303914798682424	-0.41987783293301306	-0.07425173842172979	9.63098528204009	0.41526264742488317	2.605811265541466	-0.15734116295988512	0.187129717424878	0.606036938041474	-0.08709436890867706	0.10413620419119589	0.01665532541029241	5.758439194318994	1.920677696072941	8.221258490010404	-0.005983750680986418	-0.01233745392702558	-0.0038480049894955917	0.0028339346635410296	0.02289042329202186	-0.013334310290917986	5.945609677449851	-2.124790096749408	8.082484189232257	0.00838563245000383	0.05061482825056715	0.01132696423218624	-0.001618766615457959	-0.009872956647577343	0.002174228161953756
29.0	9.302997495689416	0.9019419245385532	-2.960005573125841	-0.04819355046143263	0.13998881931046359	-1.873383733125892	0.01315521043846652	-0.41326789349933507	-0.07372349076536475	9.644597912780874	0.41557265676758987	2.6006159841051164	-0.1437285322190935	0.18743972676758636	0.6008416566051368	-0.08858333675885328	0.09763929726734859	0.019761527756817936	5.77338634018202	1.9168859541570333	8.223002288740558	0.008963395182086933	-0.016129195842945004	-0.0021042062594056137	0.004823180413644233	0.02466722527938563	-0.016122678706570876	5.940118309239428	-2.1379009760703354	8.080025192458736	0.0028942642395705337	0.037503948929630465	0.008867967458638914	-0.002364514317872085	-0.009800789842505781	0.005654393779892566
30.0	9.257502599319055	0.8986336594056591	-2.9796347051375345	-0.05150181559432388	0.18548371568086786	-1.8930128651375697	0.012306245003712465	-0.4112285764785866	-0.0730049400408171	9.650779746478273	0.41129343895745535	2.604834203456327	-0.1375466985216572	0.18316050895745425	0.6050598759563635	-0.09051509603117086	0.09286818810836547	0.01986331396444321	5.782871696216436	1.9212897778058484	8.22946023956091	0.018448751216536587	-0.011725372194142679	0.004353744560906276	0.007200009128624199	0.026616223396078924	-0.018660777065152213	5.94191527799405	-2.149275388640693	8.082668292205591	0.004691232994167633	0.026129536359268447	0.011511067205484345	-0.0037366656052296213	-0.009340315321429054	0.007674569815300479
31.0	9.220713518320068	0.9042047914478514	-2.993840480410532	-0.04593068355213496	0.2222727966799116	-1.9072186404105753	0.010467488026578535	-0.4134552826368447	-0.07149008321295547	9.647295472944522	0.40417997793044264	2.615603009398155	-0.14103097205535933	0.17604704793044296	0.6158286818981995	-0.09219273262686936	0.08960023109378329	0.017038885218600936	5.779096468461937	1.93400029738989	8.238065407589957	0.014673523462033083	0.000985147389891684	0.012958912589969644	0.00894026501797474	0.028507925795423498	-0.019854150868059164	5.952775097221128	-2.1526588638979165	8.088032430430609	0.015551052221216737	0.022746061102048274	0.01687520543052559	-0.005566440941835651	-0.007763283171106571	0.009087506763775188
32.0	9.20511826778821	0.9155634081729338	-3.0053475118404367	-0.034572066827061314	0.23786804721178445	-1.918725671840497	0.00786871968073532	-0.4177318796698685	-0.0690475971891592	9.636157302209567	0.39613687549038473	2.628095595021663	-0.15216914279030697	0.16800394549038464	0.6283212675217025	-0.09303729229031352	0.08722435879765024	0.012534076432912145	5.7587430565923885	1.9525408584436754	8.245405125167057	-0.0056798884075539855	0.019525708443676144	0.02029863016715163	0.009011592200289022	0.029658303869700028	-0.019199973378045708	5.966780416379826	-2.1484196361866124	8.092032740957862	0.02955637137988918	0.026985288813363376	0.020875515957829965	-0.00745594679973781	-0.004661555136466512	0.010865905074410707
33.0	9.21400963269272	0.9275141824628955	-3.0183300261255854	-0.022621292537109792	0.2289766823072224	-1.9317081861256509	0.005125514361308427	-0.4210419319673443	-0.06605471980513379	9.622336724287342	0.38809005364975546	2.6386265771375528	-0.16598972071258647	0.15995712364975417	0.6388522496375744	-0.09288579274042716	0.08500223260013388	0.0079632655146836	5.72549305374081	1.97277261759153	8.248597767233873	-0.03892989125917694	0.039757467591530246	0.023491272234076734	0.0069237820289931055	0.029139079963605374	-0.016943694284349855	5.972992511151742	-2.1428219272275384	8.09152465132753	0.03576846615178608	0.03258299777245111	0.020367426327553968	-0.00888903854069586	-0.000320145448527844	0.01325640000081193
34.0	9.241335018965367	0.9355039399690104	-3.035138485486084	-0.014631535031001135	0.2016512960344888	-1.9485166454861371	0.0028673370292403473	-0.4209396488099671	-0.06318614070512243	9.611219064524674	0.3802998931505363	2.646114053782221	-0.17710738047534222	0.15216696315053505	0.6463397262822221	-0.0919576027195785	0.0822454544111475	0.004489107912491283	5.689294135600201	1.9903115718615585	8.246260393790136	-0.07512880939980951	0.057296421861556486	0.0211538987904046	0.003049378853207633	0.026264444612368175	-0.01383474387531055	5.9618937622463575	-2.1434560605617596	8.086528726592931	0.02466971724638449	0.03194886443824257	0.015371501592983896	-0.009450677000792832	0.004235106820643646	0.015517666688794571
35.0	9.275539349251787	0.9375854742875964	-3.054473380950518	-0.012550000712413526	0.16744696574801055	-1.9678515409505533	0.0013558181303421853	-0.4164912446519814	-0.0611188830889794	9.606068746762999	0.3735840078328672	2.6514085138517456	-0.18225769823708443	0.14545107783286818	0.6516341863517359	-0.09057173472605222	0.07844804128443186	0.0024478684472353995	5.66249313392839	2.001633789405499	8.239004683126728	-0.1019298110716119	0.06861863940549613	0.013898188126968988	-0.0014768231731345407	0.021090271198359562	-0.01069939460148833	5.931705939014202	-2.1540368919772934	8.080446922220208	-0.005518105985787367	0.021368033022718353	0.009289697220248949	-0.009006931655352357	0.007579368646552712	0.016391680588183737
36.0	9.305016927345935	0.9347575531476464	-3.0721480052454444	-0.01537792185235517	0.13796938765389022	-1.98552616524547	0.0003287265343776797	-0.40840986613519575	-0.060322825496688375	9.606733343853403	0.3700457796906425	2.6556492367675535	-0.18159310114669502	0.14191284969064702	0.6558749092675508	-0.08888155544954499	0.07341598935482216	0.0015323047121920202	5.654609768971822	2.0045566265088826	8.229509693372856	-0.10981317602814859	0.07154147650888074	0.004403198372990523	-0.005229812541662587	0.01460863879228054	-0.008121206546287984	5.890577990270434	-2.1719586785547227	8.077985145832956	-0.04664605472957058	0.0034462464452938483	0.0068279208329652934	-0.00771791368237698	0.008469408353500175	0.014953439125830153
37.0	9.322402737341775	0.9298652620706013	-3.0838868821672465	-0.020270212929389908	0.12058357765816453	-1.9972650421672744	-0.000837182655964169	-0.39846888500146266	-0.06100142050402542	9.610153019798812	0.3722742015640767	2.65919729440228	-0.17817342520125215	0.14414127156408377	0.6594229669022992	-0.0868652660201109	0.06734794001059081	0.0012699223932806504	5.6682073490487985	1.998457319914717	8.22200262730459	-0.0962155959511386	0.06544216991471684	-0.0031038676953933936	-0.007083926286015499	0.008460424001336356	-0.006374448483718953	5.853122607642351	-2.1899705436854826	8.082059887313875	-0.08410143735765188	-0.014565618685465282	0.010902662313872201	-0.0058878532224188864	0.006392625591087984	0.011256430272761304
38.0	9.325985548030628	0.925937191308943	-3.088286970721976	-0.024198283691040923	0.11700076696944535	-2.001665130722008	-0.0027470021751846638	-0.38861383782537334	-0.06312820958384825	9.61232682279825	0.38127880388812385	2.6617428331933124	-0.17599962220176554	0.15314587388813106	0.6619685056933551	-0.08459175312967782	0.06077023529248794	0.0013926715570067216	5.697739054471597	1.984702750685525	8.220870126051867	-0.06668389052832595	0.0516876006855249	-0.004236368948176456	-0.006625155294452581	0.004256612165479485	-0.005530614371114541	5.8332284043995815	-2.200612237288166	8.091704015051562	-0.10399564060038838	-0.02520731228815005	0.02054679005158748	-0.003784215314003609	0.0018392077028508255	0.006362324522694178
