PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15313	9.637223	0.425597	2.613418	-0.10376	0.018501	0.006104	-0.723877	0.44751	-0.199951
15314	9.642947	0.421847	2.5604	-0.107193	0.012589	0.014305	-0.723633	0.443359	-0.196777
15315	9.64956	0.407189	2.61294	-0.108337	0.008583	0.006866	-0.723877	0.449707	-0.199951
15316	9.637129	0.385037	2.668794	-0.109291	0.004196	0.01049	-0.721436	0.44751	-0.19458
15317	9.649663	0.38317	2.612487	-0.1091	-0.000572	-0.001526	-0.718994	0.44751	-0.202881
15318	9.637489	0.404647	2.637101	-0.110626	-0.00267	0.001335	-0.723877	0.44751	-0.194336
15319	9.582579	0.401842	2.636653	-0.108337	-0.005913	-0.009155	-0.719238	0.44751	-0.194824
15321	9.622587	0.346506	2.63571	-0.108337	-0.011921	-0.004292	-0.714355	0.447266	-0.195312
15322	9.613812	0.370384	2.701878	-0.095749	-0.009155	-0.008583	-0.719238	0.449707	-0.192383
15323	9.613489	0.389628	2.690181	-0.106812	-0.034904	-0.009155	-0.724121	0.454102	-0.19751
15324	9.602099	0.399825	2.614099	-0.102043	-0.032425	-0.006866	-0.72168	0.449707	-0.194824
15325	9.60132	0.396116	2.677778	-0.097656	-0.038719	-0.014496	-0.717041	0.453857	-0.195557
15326	9.602293	0.424718	2.650054	-0.099945	-0.038528	-0.000763	-0.72168	0.44751	-0.186523
15327	9.601536	0.37752	2.646494	-0.10376	-0.054741	-0.009918	-0.726318	0.451904	-0.19458
15328	9.633329	0.381305	2.66014	-0.102806	-0.048447	0.000763	-0.717041	0.449707	-0.189941
15329	9.631967	0.365487	2.634558	-0.119019	-0.0494	-0.017548	-0.719482	0.451904	-0.192383
15330	9.63326	0.297011	2.605056	-0.11673	-0.061035	-0.018501	-0.724365	0.451904	-0.183838
15331	9.699216	0.310385	2.566934	-0.124359	-0.058556	-0.014496	-0.72168	0.451904	-0.192383
15332	9.700612	0.321225	2.598309	-0.116158	-0.056458	-0.023842	-0.723877	0.449707	-0.199951
15333	9.680848	0.329071	2.597658	-0.105286	-0.053978	-0.017548	-0.719238	0.449707	-0.192383
15334	9.676046	0.376908	2.599028	-0.10643	-0.05188	-0.019073	-0.724121	0.451904	-0.186523
15335	9.644209	0.377793	2.640525	-0.102997	-0.051689	-0.015259	-0.726562	0.449951	-0.186279
15336	9.615098	0.406881	2.629251	-0.102806	-0.064468	-0.013161	-0.719238	0.449707	-0.195068
15337	9.595617	0.407811	2.700865	-0.107574	-0.066948	-0.006866	-0.726318	0.447754	-0.188721
15338	9.615675	0.362913	2.645718	-0.101852	-0.070572	-0.007057	-0.72168	0.44751	-0.183838
15339	9.644555	0.32836	2.596543	-0.114441	-0.077629	-0.005341	-0.723877	0.44751	-0.188965
15340	9.683007	0.326029	2.528419	-0.114632	-0.074005	-0.007629	-0.726807	0.456299	-0.181396
15341	9.711702	0.352843	2.535364	-0.123596	-0.080681	-0.008392	-0.722168	0.458496	-0.181885
15342	9.701438	0.320391	2.534092	-0.123215	-0.077057	-0.017548	-0.724609	0.458496	-0.187256
15343	9.669016	0.353224	2.480162	-0.128174	-0.086784	-0.016785	-0.721924	0.451904	-0.184082
15344	9.665053	0.296245	2.533038	-0.134087	-0.087357	-0.012207	-0.729004	0.452148	-0.183594
15345	9.650854	0.322175	2.528568	-0.147247	-0.09594	-0.011444	-0.719727	0.451904	-0.181641
15346	9.641109	0.34458	2.592773	-0.136948	-0.101471	-0.025368	-0.719482	0.453857	-0.195312
15347	9.632695	0.334914	2.534052	-0.139618	-0.10891	-0.020599	-0.724365	0.447754	-0.175537
15348	9.641485	0.253852	2.529862	-0.139427	-0.109482	-0.018501	-0.722412	0.458496	-0.176514
15349	9.69376	0.24907	2.558381	-0.146484	-0.10891	-0.014496	-0.722168	0.454102	-0.178955
15350	9.690344	0.204171	2.517377	-0.147629	-0.112152	-0.018501	-0.727051	0.460693	-0.181641
15351	9.730504	0.206699	2.459967	-0.144959	-0.123405	-0.019836	-0.727051	0.454102	-0.173096
15352	9.727245	0.20511	2.460876	-0.140572	-0.114441	-0.021362	-0.727051	0.452148	-0.164795
15353	9.754793	0.219255	2.484887	-0.136566	-0.112724	-0.025177	-0.734375	0.456543	-0.167236
15354	9.757368	0.236819	2.449982	-0.125504	-0.106812	-0.026131	-0.724854	0.456299	-0.162598
15355	9.754844	0.182308	2.503054	-0.128937	-0.115013	-0.016785	-0.727295	0.456299	-0.167725
15356	9.739081	0.161633	2.462295	-0.127983	-0.098038	-0.000763	-0.729492	0.456543	-0.167725
15357	9.779047	0.181425	2.430549	-0.13504	-0.099754	0.000763	-0.729492	0.454346	-0.16748
15358	9.738938	0.153149	2.493863	-0.144196	-0.107956	0.004387	-0.722656	0.456299	-0.162842
15359	9.724201	0.21045	2.497656	-0.164795	-0.102043	0.022888	-0.734375	0.45874	-0.161865
15360	9.690135	0.204039	2.426566	-0.182533	-0.111389	0.022125	-0.72998	0.460693	-0.159912
15361	9.736623	0.185182	2.398959	-0.193024	-0.123405	0.035095	-0.727539	0.462891	-0.165527
15362	9.788467	0.153042	2.380631	-0.205612	-0.130463	0.024414	-0.727539	0.462891	-0.165527
15363	9.79768	0.124463	2.31916	-0.219727	-0.131035	0.023651	-0.72998	0.460693	-0.151611
15364	9.806808	0.08727	2.26321	-0.222969	-0.141144	0.01049	-0.72998	0.460693	-0.154297
15365	9.809927	0.039977	2.245371	-0.234222	-0.14019	0.002289	-0.725342	0.460693	-0.1521
15366	9.78863	-0.014949	2.256066	-0.231934	-0.136948	0.012207	-0.734863	0.460938	-0.151367
15367	9.761039	-0.020734	2.257838	-0.237274	-0.134087	-0.005341	-0.730225	0.465088	-0.157471
15368	9.703162	-0.044595	2.32989	-0.228691	-0.139236	0.00515	-0.728027	0.465088	-0.149658
15369	9.749036	-0.02093	2.312073	-0.219727	-0.148583	0.001526	-0.728027	0.467285	-0.149658
15370	9.752522	0.004793	2.309577	-0.218582	-0.153351	-0.009346	-0.721191	0.467041	-0.14502
15371	9.694223	-0.026981	2.317731	-0.208283	-0.158501	0.003052	-0.730469	0.469482	-0.146973
15372	9.728407	0.017222	2.302069	-0.209999	-0.163269	-0.00782	-0.730957	0.47168	-0.13623
15373	9.737109	-0.002837	2.29867	-0.20752	-0.17376	0.009155	-0.733154	0.469482	-0.138672
15374	9.740911	-0.032227	2.281966	-0.193405	-0.165558	-0.00248	-0.730957	0.469482	-0.130859
15375	9.767398	-0.03865	2.275087	-0.197601	-0.155449	-0.004578	-0.728516	0.467285	-0.128174
15376	9.76501	-0.091224	2.283251	-0.1894	-0.170898	-0.010109	-0.72876	0.47168	-0.125732
15377	9.773705	-0.069175	2.280307	-0.171661	-0.172997	0.001526	-0.733154	0.467285	-0.127686
15378	9.765115	-0.084279	2.227312	-0.159836	-0.158691	-0.017548	-0.73584	0.467529	-0.12207
15379	9.779504	-0.062472	2.220397	-0.152588	-0.150108	-0.005341	-0.73584	0.469482	-0.125
15380	9.795019	-0.016158	2.224091	-0.133705	-0.147247	-0.010109	-0.733398	0.47168	-0.125244
15381	9.779724	-0.001034	2.292977	-0.115967	-0.164604	-0.006104	-0.73584	0.47168	-0.125
15382	9.734531	-0.045641	2.215513	-0.109863	-0.17128	-0.006294	-0.733398	0.47168	-0.12793
15383	9.718708	-0.068572	2.176506	-0.107574	-0.175285	0.005341	-0.736084	0.473877	-0.117188
15384	9.771212	-0.065036	2.165894	-0.097084	-0.163269	-0.000191	-0.733643	0.473877	-0.128174
15385	9.809993	-0.055821	2.079647	-0.070953	-0.157738	0.003052	-0.736084	0.47168	-0.114258
15386	9.843699	-0.05715	2.076441	-0.065231	-0.152588	-0.005531	-0.729004	0.469482	-0.114746
15387	9.852714	-0.030987	2.073521	-0.048828	-0.157738	-0.000763	-0.738525	0.474121	-0.114258
15388	9.843844	-0.032132	2.106839	-0.040245	-0.155258	0.002861	-0.733887	0.473877	-0.109131
15389	9.834362	-0.012545	2.092114	-0.046539	-0.152397	-0.003052	-0.736328	0.473877	-0.111816
15390	9.84365	-0.068227	2.101301	-0.03891	-0.155258	-0.001717	-0.733643	0.473877	-0.117432
15391	9.822179	-0.079242	2.036878	-0.041199	-0.158501	-0.010681	-0.740967	0.474121	-0.108643
15392	9.819188	-0.066643	1.972335	-0.026894	-0.160217	-0.011635	-0.741211	0.471924	-0.097656
15393	9.761244	-0.024506	2.011929	-0.031281	-0.170708	-0.004578	-0.734131	0.473877	-0.10376
15394	9.776637	0.024144	1.98968	-0.04158	-0.157547	-0.006866	-0.739014	0.476074	-0.10083
15395	9.803766	-0.054799	2.025137	-0.049591	-0.149345	-0.01297	-0.736328	0.471924	-0.10083
15396	9.831162	-0.109462	1.991779	-0.043678	-0.154114	-0.013161	-0.736572	0.473877	-0.095459
15397	9.791621	-0.139595	2.006514	-0.05188	-0.155449	-0.026703	-0.736328	0.469727	-0.095215
15398	9.794723	-0.150393	1.97859	-0.042725	-0.162888	-0.022316	-0.743408	0.471924	-0.100098
15399	9.846604	-0.133592	2.000082	-0.032806	-0.161552	-0.020599	-0.74585	0.469971	-0.096924
15400	9.867941	-0.107489	1.88605	-0.018501	-0.16861	-0.024605	-0.748291	0.469971	-0.093994
15401	9.84034	-0.097104	1.810897	-0.005341	-0.161552	-0.012207	-0.739014	0.471924	-0.092285
15402	9.830823	-0.065068	1.740158	0.017166	-0.159454	-0.017738	-0.743652	0.469971	-0.08374
15403	9.864539	0.025278	1.744604	0.021362	-0.144005	-0.013733	-0.741211	0.471924	-0.092285
15404	9.848696	0.008748	1.742584	0.040627	-0.14267	-0.011635	-0.743896	0.474121	-0.089355
15405	9.876765	-0.054041	1.79355	0.040436	-0.141716	-0.010681	-0.741211	0.471924	-0.092285
15406	9.90975	-0.13768	1.76119	0.046158	-0.142288	-0.011635	-0.739014	0.474121	-0.087158
15407	9.968273	-0.121484	1.714086	0.054932	-0.143242	-0.002289	-0.743408	0.467773	-0.088867
15408	9.995092	-0.192932	1.72475	0.066948	-0.13237	-0.013161	-0.739014	0.471924	-0.084229
15409	9.986536	-0.169178	1.659327	0.078583	-0.14019	-0.021362	-0.743896	0.474121	-0.081299
15410	9.964393	-0.110102	1.682792	0.088882	-0.124741	-0.03376	-0.743896	0.474121	-0.08667
15411	9.846115	-0.028032	1.71468	0.096893	-0.132561	-0.033569	-0.741455	0.474121	-0.086914
15412	9.787502	0.025329	1.74367	0.103188	-0.146484	-0.023651	-0.736328	0.467529	-0.092285
15413	9.754632	0.087595	1.714197	0.106812	-0.142479	-0.025177	-0.748535	0.472168	-0.083496
15414	9.738757	0.036132	1.749478	0.124359	-0.133514	-0.004768	-0.750732	0.468018	-0.077393
15415	9.785183	0.019657	1.756971	0.127411	-0.141716	-0.004578	-0.750732	0.469971	-0.080322
15416	9.854451	0.028298	1.645623	0.141716	-0.131989	-0.004768	-0.748535	0.472168	-0.080811
15417	9.846009	0.019873	1.690728	0.131226	-0.122643	-0.009155	-0.75293	0.46582	-0.08252
15418	9.836049	0.096907	1.812733	0.152969	-0.120926	-0.014687	-0.739014	0.469727	-0.084229
15419	9.827827	0.081655	1.800184	0.139618	-0.130272	-0.021362	-0.743652	0.467773	-0.078125
15420	9.830197	0.122867	1.786571	0.142097	-0.140762	-0.021362	-0.748535	0.469971	-0.07251
15421	9.821823	0.143249	1.811779	0.154877	-0.141716	-0.029755	-0.750977	0.472168	-0.077881
15422	9.836352	0.10585	1.748905	0.147247	-0.138855	-0.02594	-0.751221	0.470215	-0.066895
15423	9.791337	0.136457	1.750406	0.141907	-0.149345	-0.019073	-0.753174	0.468018	-0.074463
15424	9.763258	0.146755	1.686664	0.146294	-0.150299	-0.019264	-0.748535	0.467773	-0.072266
15425	9.760851	0.148879	1.670511	0.14801	-0.16079	-0.023651	-0.753418	0.470215	-0.06665
15426	9.739149	0.153295	1.666575	0.146484	-0.165558	-0.016785	-0.750488	0.463623	-0.079834
15427	9.809621	0.124069	1.566617	0.149536	-0.163078	-0.016785	-0.750732	0.46582	-0.077393
15428	9.830441	0.158324	1.556131	0.15583	-0.167847	-0.012398	-0.748291	0.463623	-0.074707
15429	9.858571	0.148716	1.55962	0.160217	-0.179863	-0.019836	-0.753174	0.463623	-0.071533
15430	9.897849	0.165122	1.504599	0.15564	-0.184631	-0.017548	-0.753418	0.46582	-0.060791
15431	9.895197	0.227147	1.442883	0.15564	-0.193596	-0.003815	-0.748535	0.467773	-0.072266
15432	9.891705	0.211208	1.39292	0.151253	-0.191879	-0.003052	-0.760254	0.46167	-0.0625
15433	9.919485	0.178061	1.34551	0.151062	-0.188255	-0.000763	-0.755615	0.46582	-0.063232
15434	9.952326	0.198667	1.302076	0.136948	-0.186539	-0.009155	-0.753418	0.463623	-0.05249
15435	9.992732	0.196623	1.314609	0.146484	-0.194359	-0.006866	-0.753174	0.46582	-0.071777
15436	9.952553	0.15065	1.350433	0.146294	-0.185013	-0.010109	-0.755859	0.46582	-0.060547
15437	9.962089	0.172857	1.315526	0.152588	-0.176811	-0.019073	-0.753174	0.463623	-0.063477
15438	9.939732	0.231642	1.22383	0.149155	-0.185013	-0.023651	-0.76001	0.46167	-0.067871
15439	9.913203	0.276263	1.260626	0.157929	-0.175285	-0.012207	-0.757812	0.459473	-0.057129
15440	9.927634	0.28574	1.297592	0.150108	-0.175858	-0.015259	-0.750488	0.457275	-0.063232
15441	9.90722	0.288524	1.388738	0.145721	-0.176811	-0.01297	-0.755615	0.459473	-0.052002
15442	9.909383	0.297741	1.346958	0.135422	-0.163651	-0.012398	-0.753418	0.46167	-0.05249
15443	9.913122	0.257716	1.347299	0.1297	-0.151634	-0.009918	-0.755859	0.46167	-0.052246
15444	9.909095	0.23685	1.361884	0.129509	-0.163651	-0.027466	-0.755859	0.46167	-0.052246
15445	9.888698	0.228029	1.310447	0.133514	-0.156975	-0.026703	-0.755615	0.463867	-0.060547
15446	9.921225	0.238215	1.325089	0.119782	-0.15564	-0.022125	-0.757812	0.455078	-0.056885
15447	9.943629	0.294815	1.316514	0.124359	-0.156212	-0.020599	-0.755615	0.46167	-0.054932
15448	9.939343	0.335587	1.282471	0.125694	-0.149918	-0.031471	-0.758545	0.463867	-0.04126
15449	9.900798	0.325689	1.31108	0.11673	-0.143242	-0.028992	-0.753418	0.457275	-0.046631
15450	9.872009	0.348461	1.308553	0.121689	-0.146103	-0.029945	-0.757812	0.457275	-0.057129
15451	9.852	0.295726	1.298531	0.128937	-0.150871	-0.03891	-0.755615	0.457275	-0.049072
15452	9.841615	0.245967	1.295554	0.123787	-0.150299	-0.034332	-0.76001	0.455322	-0.053955
15453	9.89469	0.25905	1.268165	0.12207	-0.14782	-0.03891	-0.755615	0.457275	-0.046387
15454	9.920675	0.295185	1.222542	0.126267	-0.147629	-0.044441	-0.755371	0.455078	-0.059814
15455	9.961811	0.386672	1.262007	0.123596	-0.146294	-0.027466	-0.760254	0.453125	-0.042969
15456	9.981774	0.463917	1.290091	0.121498	-0.132751	-0.021553	-0.765137	0.455322	-0.04541
15457	10.004415	0.483755	1.232307	0.094605	-0.129509	-0.019836	-0.764893	0.453125	-0.045166
15458	10.036283	0.474291	1.231763	0.089264	-0.113678	-0.012398	-0.758057	0.453125	-0.040527
15459	10.02264	0.422495	1.184077	0.073242	-0.118828	-0.018311	-0.762451	0.450928	-0.042725
15460	10.005648	0.33348	1.196628	0.069618	-0.112915	-0.016022	-0.760254	0.453125	-0.040283
15461	9.888352	0.294266	1.202799	0.058746	-0.113487	-0.019073	-0.765137	0.455322	-0.037354
15462	9.840759	0.302975	1.172923	0.074387	-0.115967	-0.020027	-0.760498	0.455322	-0.040527
15463	9.839442	0.343234	1.11756	0.075531	-0.10891	-0.020599	-0.762695	0.453125	-0.040039
15464	9.858812	0.382426	1.112528	0.075722	-0.109863	-0.014687	-0.762695	0.453125	-0.040039
15465	9.924855	0.386381	1.191218	0.102234	-0.098228	-0.025177	-0.762451	0.450928	-0.039795
15466	9.95028	0.298198	1.144809	0.106049	-0.092316	-0.020027	-0.757812	0.450928	-0.045654
15467	10.05296	0.33071	1.136892	0.1091	-0.085258	-0.009918	-0.755859	0.455078	-0.032715
15468	10.065928	0.289519	1.086075	0.121498	-0.067902	0.002098	-0.76709	0.451172	-0.044922
15469	10.101672	0.385219	1.07064	0.122833	-0.066185	-0.000763	-0.762451	0.450928	-0.039795
15470	10.0657	0.429671	1.130757	0.139999	-0.060654	-0.004005	-0.762695	0.451172	-0.031738
15471	10.022289	0.416138	1.223845	0.141907	-0.053215	-0.004578	-0.757812	0.44873	-0.037354
15472	9.913018	0.41172	1.242432	0.148201	-0.05188	0.006676	-0.762939	0.455322	-0.032227
15473	9.894062	0.428804	1.20579	0.157928	-0.047874	-0.012207	-0.767334	0.451172	-0.036865
15474	9.900626	0.419437	1.176091	0.156403	-0.045013	-0.008583	-0.764893	0.451172	-0.036865
15475	9.942781	0.471277	1.078335	0.171661	-0.031853	-0.007629	-0.76001	0.446777	-0.034424
15476	10.003972	0.498539	1.173086	0.156975	-0.008011	-0.009346	-0.764893	0.448975	-0.031494
15477	10.083004	0.464745	1.17156	0.156403	0.000954	0.000763	-0.762207	0.442383	-0.041992
15478	10.046203	0.430105	1.165442	0.154877	0.013351	-0.004768	-0.762207	0.446777	-0.052979
15479	9.954719	0.446823	1.190674	0.14267	0.016212	-0.008392	-0.762451	0.446777	-0.036865
15480	9.862961	0.44265	1.258232	0.164604	0.008392	0.008392	-0.769531	0.446777	-0.038818
15481	9.802201	0.439968	1.178161	0.176239	0.011635	0.010681	-0.757568	0.446533	-0.042725
15482	9.850876	0.471657	1.117785	0.18692	0.020218	0.004387	-0.764648	0.446777	-0.047363
15483	9.899784	0.439925	1.130002	0.183868	0.025368	0.011444	-0.764893	0.448975	-0.042236
15484	9.917778	0.496007	1.204909	0.187874	0.029373	0.011253	-0.759766	0.44458	-0.042236
15485	9.881478	0.500404	1.17287	0.178528	0.029182	0.022888	-0.762207	0.44458	-0.044922
15486	9.838558	0.468977	1.247638	0.162888	0.018311	0.03891	-0.762207	0.446777	-0.042236
15487	9.771718	0.499798	1.221069	0.15564	0.01545	0.033569	-0.759521	0.440186	-0.044678
15488	9.741269	0.50409	1.220591	0.147057	-0.008392	0.040436	-0.762451	0.448975	-0.045166
15489	9.753563	0.456294	1.091847	0.139618	-0.007439	0.045776	-0.762207	0.448975	-0.047852
15490	9.778259	0.465116	1.047866	0.138092	-0.003815	0.051689	-0.761963	0.442383	-0.05542
15491	9.802392	0.486434	1.037089	0.105286	-0.00515	0.048828	-0.757324	0.446533	-0.050781
15492	9.845413	0.525214	0.968802	0.109291	-0.004578	0.050926	-0.764648	0.446777	-0.047363
15493	9.826875	0.559854	0.96314	0.089264	-0.019646	0.042725	-0.76001	0.44873	-0.048096
15494	9.796815	0.617516	0.904801	0.082016	-0.036621	0.040436	-0.762207	0.446777	-0.044922
15495	9.796484	0.693967	0.815332	0.045013	-0.048637	0.041199	-0.759766	0.442383	-0.044922
15496	9.888639	0.732554	0.718173	0.029564	-0.056458	0.045776	-0.764893	0.451172	-0.04248
15497	9.997916	0.724375	0.631346	-0.011444	-0.069237	0.038147	-0.757568	0.44873	-0.045654
15498	10.08402	0.622442	0.642863	-0.042725	-0.067139	0.041199	-0.757812	0.450928	-0.045654
15499	10.132134	0.511008	0.741736	-0.058746	-0.060081	0.028992	-0.757812	0.450928	-0.045654
15500	10.108151	0.373847	0.70519	-0.081825	-0.062561	0.016785	-0.757568	0.446533	-0.04541
15501	10.095448	0.27398	0.802975	-0.082397	-0.055504	0.006866	-0.764648	0.446777	-0.047363
15502	10.046937	0.267027	0.74921	-0.082016	-0.045776	-0.002289	-0.757812	0.44873	-0.042969
15503	9.979367	0.293591	0.761143	-0.066376	-0.037956	-0.017548	-0.755127	0.446533	-0.045654
15504	9.979612	0.306622	0.744706	-0.059319	-0.049973	-0.008583	-0.762451	0.448975	-0.039795
15505	9.973308	0.342227	0.834058	-0.042725	-0.04406	-0.012207	-0.757568	0.446533	-0.042725
15506	9.998057	0.360802	0.859974	-0.035858	-0.049973	-0.001717	-0.760254	0.446777	-0.029053
15507	9.979422	0.317524	0.840172	-0.029755	-0.043297	-0.005341	-0.76001	0.44873	-0.042725
15508	9.918791	0.280992	0.939667	-0.009727	-0.042343	-0.001717	-0.764893	0.448975	-0.039551
15509	9.900065	0.31747	0.919848	0.010681	-0.035667	-0.000763	-0.76001	0.44873	-0.040039
15510	9.875909	0.287552	0.98362	0.026321	-0.030136	-0.009346	-0.76001	0.450928	-0.04541
15511	9.845126	0.323724	1.115505	0.035858	-0.028038	-0.000763	-0.757568	0.446533	-0.042725
15512	9.802685	0.385544	1.094084	0.040245	-0.030899	-0.008583	-0.759766	0.44458	-0.044922
15513	9.778046	0.421637	1.121001	0.054932	-0.039482	-0.003815	-0.762207	0.446777	-0.042236
15514	9.729642	0.40378	1.092248	0.046539	-0.045013	0.005341	-0.76001	0.446777	-0.037109
15515	9.74773	0.438931	1.119638	0.032806	-0.068474	0.014496	-0.759766	0.440186	-0.039307
15516	9.748331	0.480763	1.009182	0.040245	-0.064468	0.009727	-0.759521	0.442383	-0.050293
15517	9.76605	0.463485	1.009255	0.027466	-0.079155	0.010681	-0.764648	0.442383	-0.036377
15518	9.846118	0.505191	0.952673	0.02594	-0.073242	0.013542	-0.760498	0.453125	-0.034912
15519	9.87585	0.50011	0.997596	0.029755	-0.066948	0.010681	-0.752686	0.442139	-0.040039
15520	9.900922	0.468571	0.966361	0.02079	-0.066376	0.01297	-0.762451	0.44458	-0.036621
15521	9.924629	0.408608	0.918404	0.027466	-0.063896	0.009155	-0.76001	0.446777	-0.037109
15522	9.967865	0.396123	0.857121	0.025558	-0.059128	-0.000954	-0.762695	0.448975	-0.028809
15523	10.022208	0.407983	0.772609	0.030518	-0.0494	0.021362	-0.757812	0.44873	-0.040283
15524	10.089736	0.492078	0.804858	0.027275	-0.031662	0.008202	-0.759766	0.442383	-0.036865
15525	10.070929	0.481734	0.804327	0.032806	-0.024986	0.011444	-0.757812	0.44873	-0.034668
15526	10.04061	0.456045	0.77107	0.037384	-0.024414	0.01812	-0.762451	0.448975	-0.039795
15527	9.997668	0.426447	0.823065	0.037384	-0.016594	0.019073	-0.76001	0.446533	-0.04248
15528	9.96731	0.412843	0.796973	0.04406	-0.011826	0.015068	-0.757568	0.446533	-0.040039
15529	9.973203	0.444636	0.787129	0.036621	-0.002861	0.021362	-0.757812	0.44873	-0.037354
15530	10.089251	0.51631	0.847642	0.060272	-0.000381	0.016594	-0.760498	0.450928	-0.031982
15531	10.150153	0.482466	0.817617	0.061035	-0.002098	-0.000763	-0.755371	0.44873	-0.040283
15532	10.137914	0.42221	0.890595	0.05703	0.003433	-0.004768	-0.757812	0.44873	-0.037354
15533	10.101305	0.38485	0.854504	0.058746	0.00248	-0.001526	-0.757324	0.442383	-0.04248
15534	10.052335	0.410086	0.928071	0.060654	0.011063	-0.004005	-0.759766	0.44873	-0.050781
15535	10.040187	0.445905	0.946904	0.065613	0.020027	-0.000763	-0.755127	0.444336	-0.037354
15536	9.984951	0.458858	0.90594	0.071144	0.02327	-0.004005	-0.757324	0.444336	-0.047852
15537	9.972981	0.501013	1.026721	0.080109	0.030708	-0.002289	-0.762451	0.448975	-0.037109
15538	9.990856	0.484171	1.047919	0.069427	0.03624	-0.011635	-0.759766	0.442383	-0.036865
15539	10.027972	0.458536	1.001667	0.07019	0.016975	-0.008392	-0.755127	0.444336	-0.040039
15540	9.984863	0.466089	0.93085	0.061607	0.038528	-0.010109	-0.757324	0.444336	-0.045166
15541	9.948517	0.433801	0.881102	0.059509	0.04673	-0.003815	-0.755127	0.444336	-0.040039
15542	9.929665	0.434548	0.934824	0.05455	0.058746	-0.001717	-0.764648	0.44458	-0.044678
15543	9.899587	0.470627	0.942927	0.051117	0.062752	-0.008392	-0.760254	0.450928	-0.042725
15544	9.911134	0.453341	0.912364	0.053215	0.065613	-0.004005	-0.759766	0.442383	-0.039551
15545	9.960647	0.445712	0.894275	0.05188	0.065804	0.001526	-0.75708	0.437988	-0.044678
15546	9.941674	0.464572	0.912417	0.050354	0.060654	-0.003815	-0.754883	0.442139	-0.04541
15547	9.924028	0.434069	0.863558	0.035095	0.061226	-0.011444	-0.759766	0.446533	-0.047852
15548	9.917352	0.417167	0.832843	0.03376	0.062943	-0.013161	-0.755127	0.446533	-0.04834
15549	9.936282	0.464804	0.753346	0.037384	0.054359	-0.016022	-0.752686	0.444336	-0.04834
15550	10.057766	0.472303	0.765134	0.02327	0.061798	-0.008583	-0.75708	0.444336	-0.058838
