PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15285	5.767365	-2.204108	8.13611	0.000763	0.004005	0.026703	-0.422852	0.087402	-0.85791
15286	5.944215	-2.163111	8.08074	-0.011063	-0.01297	0.016594	-0.423096	0.0896	-0.855469
15287	5.914317	-2.161404	8.032015	0.000763	-0.007439	0.026703	-0.425781	0.098389	-0.855957
15288	5.932613	-2.180731	8.043892	-0.002289	-0.001335	0.005341	-0.42334	0.096191	-0.861328
15289	5.926645	-2.179218	8.099198	0.000763	-0.005913	0.009918	-0.416016	0.091553	-0.853516
15290	5.938923	-2.161406	8.068407	0.001335	-0.00248	0.008202	-0.420654	0.0896	-0.858398
15291	5.962735	-2.112164	8.105673	0.001526	0.006294	0.013733	-0.418213	0.089355	-0.855713
15292	5.937201	-2.119605	8.06337	-0.008965	0.011444	0.018883	-0.423096	0.0896	-0.858154
15293	5.919859	-2.125577	8.154292	-0.013733	0.004768	0.033569	-0.418457	0.091553	-0.853271
15294	5.876101	-2.10974	8.056636	-0.003052	0.004196	0.025749	-0.427979	0.094238	-0.855469
15295	5.871337	-2.167863	8.080934	-0.013733	0.000954	0.019073	-0.420898	0.091797	-0.850342
15296	5.889045	-2.194549	8.105086	-0.00782	-0.000381	0.026512	-0.42334	0.093994	-0.850342
15297	5.87778	-2.23464	8.050259	-0.005341	-0.007439	0.018311	-0.416016	0.091553	-0.858887
15298	5.884143	-2.211641	8.098499	-0.010872	-0.005913	0.006866	-0.420654	0.0896	-0.858398
15299	5.926316	-2.160949	8.123842	-0.003052	0.003242	0.006104	-0.418457	0.091553	-0.855957
15300	5.90773	-2.14322	8.068882	0.001144	-0.00248	0.008965	-0.418213	0.087158	-0.858398
15301	5.829531	-2.240024	8.098871	-0.006866	-0.014305	-0.008392	-0.421143	0.095947	-0.853516
15302	5.81863	-2.203319	8.042958	0.004578	-0.016403	0.001335	-0.42334	0.093994	-0.855713
15303	5.884795	-2.160148	8.080455	0.008392	-0.02346	-0.005341	-0.423096	0.091797	-0.853027
15304	5.862432	-2.17218	8.152224	-0.003624	-0.027084	0.004578	-0.420898	0.093994	-0.855957
15305	5.847964	-2.130436	8.09871	-0.007629	-0.019646	0.0	-0.418457	0.09375	-0.856201
15306	5.922905	-2.149494	8.097123	-0.003052	-0.026321	0.008965	-0.425537	0.091797	-0.858154
15307	5.903322	-2.179506	8.092222	-0.009155	-0.031853	0.006104	-0.423096	0.091797	-0.86084
15308	5.850305	-2.228941	8.0662	-0.003242	-0.017548	-0.004005	-0.418457	0.09375	-0.858887
15309	5.903558	-2.221591	8.165474	-0.006104	-0.032616	-0.011444	-0.42334	0.093994	-0.850342
15310	5.942682	-2.111548	8.078168	-0.004959	-0.024796	-0.009346	-0.425293	0.0896	-0.860596
15311	5.982167	-2.075089	8.129379	-0.000763	-0.016594	-0.004578	-0.423096	0.093994	-0.861084
15312	5.965455	-2.106196	8.079173	-0.006676	-0.025558	0.013542	-0.423096	0.0896	-0.852783
15313	5.951811	-2.142764	8.055874	-0.010681	-0.021935	0.0	-0.42334	0.093994	-0.855713
15314	5.904557	-2.192524	8.097094	-0.000763	-0.021744	0.012779	-0.420654	0.087402	-0.847412
15315	5.939105	-2.118587	8.086701	-0.003052	-0.014305	0.018311	-0.427979	0.094238	-0.858154
15316	5.9528	-2.150207	8.079193	-0.006294	-0.028229	0.002861	-0.425781	0.093994	-0.844971
15317	5.982006	-2.143368	8.086469	-0.013733	-0.01812	0.016022	-0.423096	0.091797	-0.855469
15318	5.964364	-2.145556	8.103608	-0.011444	-0.0103	0.022125	-0.425781	0.093994	-0.852783
15319	5.975138	-2.143375	8.093137	-0.012207	0.000191	0.018311	-0.418213	0.087158	-0.858398
15320	5.93846	-2.145743	8.086365	-0.012398	-0.012589	0.027275	-0.418213	0.089355	-0.853027
15321	5.859254	-2.179824	8.05039	-0.009918	-0.001335	0.016022	-0.418213	0.091553	-0.858643
15322	5.883586	-2.193542	8.080459	-0.004196	-0.005722	0.013542	-0.423584	0.100586	-0.85376
15323	5.823071	-2.19173	8.117295	-0.006866	-0.01049	0.009918	-0.420654	0.0896	-0.858398
15324	5.811587	-2.223582	8.085755	-0.010109	-0.014877	0.012016	-0.418701	0.09375	-0.85083
15325	5.878653	-2.178783	8.123126	0.005341	-0.024223	0.001526	-0.425537	0.089844	-0.855225
15326	5.916878	-2.154363	8.085213	-0.003242	-0.016212	-0.000763	-0.423584	0.100586	-0.856201
15327	5.909214	-2.185303	8.11077	-0.003815	-0.025749	0.003052	-0.420654	0.091797	-0.855713
15328	5.929546	-2.185346	8.103171	0.007439	-0.025558	0.000572	-0.427979	0.092041	-0.852539
15329	5.981883	-2.123638	8.068625	0.010681	-0.011253	0.001526	-0.42041	0.087402	-0.86084
15330	5.952229	-2.147965	8.043551	-0.005531	-0.011635	0.002289	-0.420898	0.093994	-0.853271
15331	5.920595	-2.160575	8.068731	0.001717	-0.004578	0.0	-0.423096	0.091797	-0.855469
15332	5.939363	-2.160324	8.123293	0.006104	-0.008965	0.000763	-0.423096	0.091797	-0.855469
15333	5.951234	-2.160649	8.11745	0.003815	-0.008965	0.005341	-0.42334	0.093994	-0.855713
15334	5.957948	-2.154728	8.068092	0.002098	-0.010109	0.005913	-0.427979	0.089844	-0.852295
