PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15371	5.712571	1.959088	8.307137	-0.000763	0.008583	0.003815	-0.692139	-0.656738	-0.842529
15372	5.638953	1.994363	8.2222	-0.022316	0.002289	0.006676	-0.687744	-0.654785	-0.837646
15373	5.676564	2.000445	8.27653	-0.024414	-0.002861	0.017548	-0.689941	-0.656982	-0.842529
15374	5.707489	1.930171	8.246419	-0.02594	0.001144	0.018311	-0.692139	-0.654785	-0.845215
15375	5.609452	2.037379	8.258134	-0.017548	-0.003624	0.016785	-0.687744	-0.652588	-0.845947
15376	5.634733	2.028086	8.252096	-0.032234	-0.009918	0.020409	-0.685303	-0.654785	-0.843262
15377	5.682813	1.902295	8.264319	-0.027466	-0.003624	0.030518	-0.685303	-0.656982	-0.837646
15378	5.708206	1.874107	8.288853	-0.024796	-0.008392	0.022697	-0.690186	-0.650391	-0.840576
15379	5.726129	1.914489	8.239498	-0.028229	-0.01812	0.029755	-0.692139	-0.652588	-0.848145
15380	5.721388	1.899093	8.294089	-0.016594	-0.006104	0.014496	-0.6875	-0.654785	-0.845703
15381	5.750075	1.890497	8.312961	-0.026703	-0.009727	0.016785	-0.692627	-0.648193	-0.837891
15382	5.739344	1.899977	8.281936	-0.017166	-0.020981	0.012779	-0.689941	-0.652588	-0.845703
15383	5.67649	1.9151	8.246024	-0.026703	-0.002861	0.010681	-0.6875	-0.654785	-0.845703
15384	5.714	1.943974	8.263987	-0.000954	-0.016403	0.00515	-0.685303	-0.654785	-0.840576
15385	5.689141	1.928235	8.233295	-0.008392	-0.015068	0.004578	-0.690186	-0.652588	-0.840332
15386	5.653794	2.018356	8.244883	-0.01297	-0.011826	0.011444	-0.692383	-0.652588	-0.840088
15387	5.677683	1.964147	8.251263	-0.01297	-0.028801	0.022888	-0.687744	-0.654785	-0.843018
15388	5.728689	1.858147	8.280681	-0.01545	-0.017548	0.010681	-0.687744	-0.654785	-0.843018
15389	5.714017	1.897176	8.342966	-0.016022	-0.024223	0.012207	-0.68335	-0.650635	-0.841064
15390	5.76549	1.82291	8.298529	0.011826	-0.034714	0.015068	-0.692383	-0.652588	-0.837402
15391	5.781045	1.830869	8.239075	-0.000763	-0.02346	0.005341	-0.687744	-0.652588	-0.845947
15392	5.746135	1.892212	8.231591	0.015831	-0.016403	0.00515	-0.690186	-0.648193	-0.838135
15393	5.74392	1.880964	8.214727	0.018311	-0.015068	-0.011444	-0.689941	-0.654785	-0.842773
15394	5.580151	2.047816	8.256164	0.014877	-0.017929	-0.015259	-0.690186	-0.650391	-0.837891
15395	5.60538	1.966172	8.347833	0.016022	-0.057793	-0.006104	-0.690186	-0.650391	-0.840576
15396	5.762134	1.742131	8.28956	0.018883	-0.046158	-0.00782	-0.692627	-0.650146	-0.82959
15397	5.702538	1.936011	8.238182	0.020599	-0.047874	-0.012207	-0.69458	-0.652588	-0.842529
15398	5.718625	1.901618	8.289903	0.019836	-0.050354	-0.007629	-0.689941	-0.652588	-0.843018
15399	5.849068	1.8572	8.250217	0.028992	-0.050163	-0.018311	-0.696777	-0.654541	-0.8396
15400	5.846328	1.970032	8.216505	0.026894	-0.03891	-0.005531	-0.69458	-0.652588	-0.842529
15401	5.799414	2.088597	8.122705	0.022888	-0.028801	-0.009155	-0.687744	-0.654785	-0.832275
15402	5.837408	2.053653	8.176146	0.007439	-0.010109	-0.006294	-0.692383	-0.652344	-0.834717
15403	5.853256	2.026571	8.12374	0.001717	-0.000763	-0.004578	-0.689697	-0.658936	-0.842529
15404	5.755378	2.020701	8.160391	-0.000381	0.002861	-0.00248	-0.69458	-0.656738	-0.8396
15405	5.700292	1.983765	8.191161	0.004578	0.010109	0.002289	-0.6875	-0.661133	-0.839844
15406	5.767493	1.910721	8.264143	0.009537	-0.010681	0.009155	-0.689941	-0.656738	-0.834717
15407	5.682761	1.97111	8.24566	0.0	-0.006676	0.011444	-0.692383	-0.654541	-0.837158
15408	5.72679	2.038003	8.220287	0.011253	-0.019455	0.012779	-0.689941	-0.654785	-0.837402
15409	5.762252	1.976717	8.22126	-0.006104	-0.008202	0.019836	-0.694824	-0.652344	-0.834473
15410	5.793987	1.97505	8.153604	-0.008774	-0.013733	0.014305	-0.692383	-0.654541	-0.837158
15411	5.787049	2.02565	8.227071	-0.009918	-0.019646	0.010681	-0.692383	-0.656738	-0.834473
15412	5.800805	1.957406	8.244411	0.000191	-0.013351	0.01049	-0.687988	-0.652588	-0.835205
15413	5.816676	1.946827	8.209256	0.002289	0.001717	0.009918	-0.69458	-0.656738	-0.836914
15414	5.71894	1.995294	8.221493	0.010681	0.005722	0.01812	-0.69458	-0.658936	-0.831299
15415	5.651884	2.025233	8.215592	-0.014496	0.004005	0.019073	-0.692139	-0.654785	-0.842529
15416	5.719768	2.004461	8.197278	-0.013924	-0.012589	0.025749	-0.698975	-0.658936	-0.841553
15417	5.731987	1.98278	8.202785	-0.011444	-0.015831	0.013733	-0.699219	-0.656738	-0.83374
15418	5.732823	1.99915	8.20864	-0.007629	0.003433	0.023651	-0.69458	-0.656738	-0.836914
15419	5.744626	1.921137	8.245344	-0.010681	-0.021172	0.035858	-0.69458	-0.652588	-0.845215
15420	5.807519	1.924405	8.238502	-0.014305	-0.011444	0.022888	-0.697021	-0.654541	-0.836914
15421	5.731812	1.940103	8.18458	-0.002289	-0.008965	0.025177	-0.69458	-0.654541	-0.842529
15422	5.806221	1.955684	8.196437	-0.021362	-0.007629	0.032806	-0.696777	-0.656738	-0.83667
15423	5.774551	1.988596	8.202964	-0.007629	-0.008202	0.028992	-0.696777	-0.652344	-0.842285
15424	5.787315	1.96126	8.209291	-0.024986	0.006866	0.022888	-0.697021	-0.652344	-0.837158
15425	5.804522	1.89059	8.215622	-0.016022	0.004768	0.028992	-0.699219	-0.654541	-0.839355
15426	5.798839	1.917855	8.203715	-0.02327	-0.003815	0.025749	-0.694824	-0.648193	-0.834961
15427	5.810922	1.890452	8.209341	-0.018311	-0.002098	0.030518	-0.69458	-0.654541	-0.842529
15428	5.823275	1.887677	8.252493	-0.015831	0.006866	0.014496	-0.69458	-0.654541	-0.839844
15429	5.852909	1.927258	8.215931	-0.015259	0.01545	0.028229	-0.694824	-0.652344	-0.834473
15430	5.815486	1.94352	8.119238	-0.003052	0.013351	0.014496	-0.697021	-0.648193	-0.842773
15431	5.730817	1.951836	8.179288	-0.016022	0.014687	0.022125	-0.694824	-0.652344	-0.834473
15432	5.668533	1.961089	8.17466	-0.019646	0.02861	0.030518	-0.694824	-0.652344	-0.834473
15433	5.505121	2.061469	8.228087	-0.022125	0.011635	0.022125	-0.699219	-0.652344	-0.842285
15434	5.621428	2.002596	8.259216	-0.027084	-0.005722	0.042534	-0.697266	-0.650146	-0.834473
15435	5.805355	1.822337	8.221372	-0.031281	-0.012016	0.045776	-0.694824	-0.652344	-0.837158
15436	5.752117	1.885281	8.172219	-0.01049	-0.0103	0.039482	-0.697021	-0.650391	-0.842529
15437	5.786965	1.871469	8.196962	-0.021362	-0.008965	0.049591	-0.690186	-0.650391	-0.837891
15438	5.794584	1.891704	8.221151	-0.009918	-0.006485	0.048637	-0.699463	-0.647949	-0.839844
15439	5.762651	1.963471	8.141879	-0.016022	-0.012779	0.041962	-0.694824	-0.648193	-0.837646
15440	5.764649	1.93472	8.196321	-0.029182	-0.017548	0.041199	-0.692383	-0.652344	-0.834717
15441	5.750555	1.877769	8.202878	-0.022125	-0.015831	0.041962	-0.699219	-0.648193	-0.845215
15442	5.776768	1.831292	8.251143	-0.013733	-0.012589	0.034904	-0.694824	-0.650391	-0.840088
15443	5.762743	1.7929	8.269883	-0.008392	-0.015831	0.041199	-0.697021	-0.648193	-0.842773
15444	5.758575	1.790462	8.238398	0.004387	-0.01564	0.034904	-0.699707	-0.643799	-0.837646
15445	5.769204	1.903905	8.26939	0.009155	-0.027275	0.026703	-0.697266	-0.643799	-0.845703
15446	5.771937	1.927082	8.218857	-0.00267	-0.027466	0.022888	-0.699463	-0.648193	-0.842529
15447	5.751003	1.957964	8.177965	-0.008392	-0.028801	0.032043	-0.70166	-0.650146	-0.839355
15448	5.7602	1.949174	8.194678	-0.007439	-0.030899	0.037193	-0.694824	-0.650391	-0.840088
15449	5.763423	1.914942	8.153459	-0.01297	-0.033379	0.035858	-0.699463	-0.647949	-0.839844
15450	5.821857	1.838445	8.230957	-0.014114	-0.037766	0.034142	-0.701904	-0.645752	-0.837158
15451	5.87307	1.799986	8.208285	0.008392	-0.029564	0.030518	-0.704102	-0.647949	-0.831543
15452	5.790635	1.902287	8.212536	-0.001717	-0.031281	0.027466	-0.697266	-0.643799	-0.837646
15453	5.818705	1.946439	8.201806	0.010681	-0.041771	0.035095	-0.706055	-0.652344	-0.838867
15454	5.84109	1.907794	8.132112	-0.004578	-0.042725	0.040436	-0.697021	-0.648193	-0.840088
15455	5.831006	1.866349	8.177482	-0.010681	-0.045586	0.030518	-0.706543	-0.645752	-0.833984
15456	5.871749	1.772104	8.174919	-0.002861	-0.042343	0.038719	-0.704102	-0.643555	-0.837158
15457	5.830737	1.800244	8.159123	0.009155	-0.041008	0.022888	-0.701904	-0.645752	-0.839844
15458	5.785748	1.830372	8.290778	0.013351	-0.04158	0.019646	-0.702148	-0.643555	-0.832031
15459	5.843111	1.842874	8.189545	0.006866	-0.044823	0.022888	-0.706543	-0.645752	-0.831299
15460	5.902128	1.915352	8.168348	0.010872	-0.043869	0.024986	-0.704102	-0.645752	-0.842285
15461	5.940634	1.897878	8.152977	0.008392	-0.041771	0.022125	-0.70166	-0.647949	-0.836914
15462	5.968739	1.836644	8.156386	0.018692	-0.039291	0.020409	-0.70874	-0.641357	-0.8396
15463	5.964386	1.843528	8.159426	0.007629	-0.030327	0.001526	-0.699463	-0.645996	-0.837402
15464	5.917661	1.868975	8.102638	0.024605	-0.020218	0.005913	-0.706543	-0.645752	-0.833984
15465	5.88418	1.837446	8.172261	0.011444	-0.008202	0.006104	-0.704102	-0.643555	-0.839844
15466	5.701747	1.990462	8.208222	0.009727	-0.00515	0.008965	-0.713135	-0.647705	-0.835938
15467	5.768827	1.971234	8.220779	0.006866	-0.020409	0.016785	-0.704102	-0.647949	-0.83667
15468	5.874309	1.842776	8.182797	0.008965	-0.017166	0.012779	-0.706543	-0.645752	-0.833984
15469	5.909116	1.830616	8.14763	0.003052	-0.01812	0.019073	-0.708984	-0.645752	-0.828613
15470	5.910943	1.84853	8.146349	0.011063	-0.020218	0.011253	-0.708984	-0.643555	-0.831299
15471	5.92072	1.855402	8.166295	0.006104	-0.00515	0.010681	-0.706543	-0.645752	-0.833984
15472	5.915172	1.873474	8.153633	-0.001144	-0.006676	0.002289	-0.706543	-0.643555	-0.831543
15473	5.890187	1.940628	8.16636	0.006104	-0.002861	0.018311	-0.706543	-0.645752	-0.83667
15474	5.884564	1.928195	8.178148	0.011253	-0.00248	0.01049	-0.70874	-0.647705	-0.828369
15475	5.853122	1.885994	8.172712	0.008392	0.006294	0.011444	-0.706299	-0.650146	-0.83374
15476	5.846545	1.848877	8.154676	-0.001717	0.009155	0.014305	-0.704102	-0.645752	-0.834229
15477	5.9017	1.830542	8.19132	-0.001526	0.013161	0.015259	-0.708496	-0.6521	-0.833252
15478	5.870368	1.859968	8.167649	-0.004959	0.011444	0.012016	-0.710938	-0.649902	-0.838623
15479	5.901654	1.904207	8.15464	0.0	0.011635	0.003052	-0.70874	-0.647949	-0.836426
15480	5.888629	1.885575	8.167446	-0.001144	0.008965	0.005913	-0.70874	-0.647949	-0.83374
15481	5.907379	1.849463	8.203697	0.004578	0.02079	0.003052	-0.704102	-0.645752	-0.834229
15482	6.027602	1.757535	8.174536	-0.004196	0.024796	0.006676	-0.704346	-0.643555	-0.834473
15483	5.973668	1.745702	8.216529	0.004578	0.041389	0.003052	-0.706543	-0.643555	-0.834229
15484	5.999793	1.722144	8.19512	0.010872	0.063705	-0.013733	-0.701904	-0.647949	-0.834229
15485	6.04534	1.668292	8.211206	0.023651	0.071907	-0.035095	-0.70166	-0.647949	-0.836914
15486	5.953179	1.722001	8.269801	0.041199	0.073242	-0.040436	-0.699707	-0.645752	-0.834717
15487	5.892429	1.791375	8.192819	0.041962	0.077248	-0.045013	-0.706299	-0.649902	-0.831055
15488	5.811794	1.864878	8.196402	0.04673	0.078964	-0.051117	-0.70166	-0.650146	-0.836914
15489	5.684973	1.950156	8.192605	0.03891	0.07267	-0.054169	-0.694824	-0.650391	-0.837402
15490	5.592646	2.096787	8.213762	0.046921	0.067139	-0.045013	-0.699463	-0.650146	-0.836914
15491	5.606484	2.138314	8.161674	0.027466	0.055885	-0.034332	-0.697021	-0.650146	-0.837158
15492	5.602195	2.037947	8.163632	0.022697	0.035095	-0.016022	-0.699219	-0.652344	-0.836914
15493	5.498122	2.118315	8.179379	0.010681	0.028419	0.001526	-0.697021	-0.650146	-0.837158
15494	5.587909	2.228439	8.113366	-0.003815	0.014877	-0.001717	-0.696777	-0.654541	-0.8396
15495	5.706215	2.067866	8.130596	-0.022125	0.016975	0.011444	-0.701416	-0.652344	-0.842041
15496	5.669011	1.973651	8.192534	-0.02079	0.00267	0.019646	-0.701416	-0.654541	-0.841797
15497	5.767919	1.999982	8.185229	-0.032043	0.003242	0.022888	-0.696777	-0.656738	-0.83667
15498	5.829021	1.873722	8.106681	-0.030136	0.005722	0.032043	-0.698975	-0.656738	-0.841797
15499	5.664276	1.872295	8.215523	-0.019836	0.000191	0.023651	-0.699219	-0.654541	-0.833984
15500	5.805096	1.906345	8.252281	-0.00782	-0.001144	0.02346	-0.696777	-0.652344	-0.842285
15501	5.835105	1.811878	8.233731	-0.009155	0.000191	0.016785	-0.697021	-0.650146	-0.837158
15502	5.768426	1.890199	8.245741	0.006485	-0.004959	0.012016	-0.70166	-0.647949	-0.842285
15503	5.81111	1.922547	8.178325	0.006104	-0.011253	0.010681	-0.696777	-0.652344	-0.844971
15504	5.897555	1.848612	8.153198	-0.004959	-0.009727	0.012207	-0.696777	-0.654541	-0.8396
15505	5.840789	1.824803	8.136218	0.004578	0.009346	0.011444	-0.70166	-0.650146	-0.834229
15506	5.846097	1.909735	8.167309	0.0	0.014496	0.009727	-0.694824	-0.650146	-0.834717
15507	5.858731	1.916813	8.215719	0.009155	0.016212	0.002289	-0.699463	-0.647949	-0.837158
15508	5.77789	1.917205	8.173813	0.00248	0.019455	-0.000954	-0.697021	-0.650146	-0.837158
15509	5.773167	1.952937	8.1976	-0.004578	0.018501	0.0	-0.699219	-0.650146	-0.8396
15510	5.78442	1.977177	8.149371	0.002098	0.00515	0.002289	-0.694824	-0.648193	-0.840332
15511	5.706049	1.965305	8.209748	0.003052	0.019264	0.005341	-0.699219	-0.648193	-0.845215
15512	5.747537	2.001367	8.210616	-0.01049	0.011444	0.002098	-0.699219	-0.650146	-0.842285
15513	5.761399	1.909708	8.209614	-0.009918	0.010109	0.009918	-0.694824	-0.650391	-0.840088
15514	5.785217	1.896147	8.179697	-0.010872	0.007439	0.005913	-0.697021	-0.648193	-0.840088
15515	5.828231	1.940104	8.234278	-0.012207	0.017738	0.010681	-0.692383	-0.652588	-0.840088
15516	5.814829	1.890301	8.235242	-0.002289	0.011635	-0.000763	-0.694336	-0.656738	-0.842285
15517	5.748994	1.964921	8.215793	-0.008392	0.013161	0.002289	-0.694824	-0.650391	-0.837402
15518	5.735622	1.976256	8.161807	-0.003433	0.017929	0.009918	-0.69458	-0.652344	-0.839844
15519	5.663597	1.982938	8.258545	-0.016022	0.011635	0.001526	-0.696777	-0.654541	-0.842285
15520	5.657157	2.017853	8.234732	-0.012398	0.000381	0.016594	-0.694824	-0.650391	-0.840088
15521	5.774034	1.975615	8.197409	-0.029755	0.003242	0.024414	-0.695068	-0.645996	-0.837891
15522	5.792531	1.953765	8.204089	-0.017929	0.004196	0.028229	-0.701416	-0.654541	-0.839111
15523	5.791994	1.969971	8.173132	-0.019073	0.011635	0.023651	-0.70166	-0.647949	-0.8396
15524	5.79151	1.911903	8.192364	-0.028419	0.007629	0.016594	-0.696777	-0.652344	-0.842285
15525	5.828598	1.87241	8.240241	-0.021362	0.010109	0.016785	-0.694824	-0.650391	-0.840088
15526	5.773339	1.863485	8.271549	-0.020218	0.004959	0.020409	-0.697021	-0.648193	-0.840088
15527	5.792237	1.884096	8.197455	-0.026703	0.006294	0.027466	-0.70166	-0.647949	-0.8396
15528	5.809906	1.814503	8.24101	-0.011253	0.013733	0.002289	-0.694824	-0.650391	-0.840088
15529	5.780024	1.817806	8.23998	-0.01297	0.004005	0.017548	-0.706055	-0.652344	-0.838867
15530	5.828007	1.803809	8.246925	-0.009155	0.020981	0.012207	-0.694824	-0.648193	-0.840332
15531	5.779323	1.800664	8.319555	0.003052	0.016975	0.0	-0.697021	-0.650391	-0.845215
15532	5.796123	1.868243	8.259381	0.000954	0.016403	-0.011635	-0.694824	-0.650391	-0.837402
15533	5.724281	1.904803	8.252403	0.010681	0.019264	-0.002289	-0.692139	-0.652588	-0.845459
15534	5.789946	1.899611	8.192142	0.006866	0.014877	-0.006294	-0.694336	-0.656738	-0.844971
15535	5.760788	1.880584	8.252444	0.006866	0.019264	-0.014496	-0.697021	-0.648193	-0.842773
15536	5.746773	1.832695	8.277831	0.008965	0.020599	0.002289	-0.692627	-0.648193	-0.837891
15537	5.827897	1.831922	8.23413	0.01297	0.02079	-0.011444	-0.697021	-0.650391	-0.842529
15538	5.764941	1.83987	8.259307	0.017166	0.019073	-0.009918	-0.694824	-0.648193	-0.837646
15539	5.736284	1.923416	8.228062	0.012207	0.022316	-0.010681	-0.697021	-0.650146	-0.837158
15540	5.715766	1.967853	8.198524	0.017357	0.025177	-0.009918	-0.69458	-0.652344	-0.839844
15541	5.712307	1.960104	8.209426	0.016022	0.012398	-0.007629	-0.694824	-0.650391	-0.837402
15542	5.717187	1.936809	8.209844	0.008774	0.014496	0.002861	-0.696777	-0.656738	-0.83667
15543	5.718415	1.941196	8.191256	0.008392	0.014687	0.002289	-0.697021	-0.648193	-0.842773
15544	5.735403	1.954208	8.210119	0.021172	0.018311	0.009155	-0.694824	-0.650391	-0.837402
15545	5.71824	1.953016	8.215883	0.0	0.019264	0.003815	-0.69458	-0.652588	-0.842529
15546	5.765595	1.95865	8.216943	-0.004578	0.017929	0.003624	-0.694824	-0.652344	-0.837158
15547	5.785571	1.898124	8.24626	0.001526	0.014687	0.004578	-0.692383	-0.650391	-0.843018
15548	5.661972	1.90429	8.216704	0.009727	0.024796	0.007629	-0.697266	-0.648193	-0.837402
15549	5.687951	1.891913	8.240149	-0.005341	0.012398	-0.001526	-0.692139	-0.656738	-0.842529
