PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21716	5.13981	-1.820964	8.672223	-0.010109	-0.011826	0.005913	-0.297852	0.05957	-0.924072
21717	5.115276	-1.868096	8.709315	-0.003815	-0.014305	0.009918	-0.293213	0.061523	-0.919434
21718	5.122262	-1.819957	8.665866	-0.000954	-0.010109	0.008202	-0.295166	0.057373	-0.926758
21719	5.10884	-1.856219	8.678923	-0.011444	-0.006676	0.009918	-0.290771	0.057129	-0.916504
21720	5.140113	-1.851376	8.672081	-0.008583	-0.014114	0.004387	-0.29541	0.055176	-0.91333
21721	5.109072	-1.843242	8.678951	0.0	-0.009727	-0.000763	-0.297363	0.052979	-0.923584
21722	5.140486	-1.873747	8.684461	0.001526	-0.011063	0.001335	-0.28833	0.059082	-0.922363
21723	5.121456	-1.849866	8.727566	-0.006104	-0.015831	0.009155	-0.29541	0.052979	-0.905273
21724	5.140493	-1.856957	8.67804	-0.002098	-0.007248	0.013542	-0.292969	0.057129	-0.924316
21725	5.139509	-1.843912	8.758204	-0.009918	-0.009727	0.008392	-0.295654	0.057373	-0.913574
21726	5.104069	-1.856807	8.726759	0.001144	-0.020218	0.002098	-0.29541	0.055176	-0.918701
21727	5.128071	-1.837711	8.739462	-0.012207	-0.025749	0.000763	-0.300049	0.05957	-0.931885
21728	5.117757	-1.844787	8.70143	-0.010109	-0.018311	-0.002289	-0.291016	0.061523	-0.916992
21729	5.127898	-1.843485	8.703009	0.006104	-0.025749	0.019073	-0.293213	0.057129	-0.911133
21730	5.123039	-1.874712	8.702053	-0.005531	-0.01049	0.008392	-0.293213	0.059326	-0.919189
21731	5.1152	-1.844129	8.678747	-0.011444	-0.013542	0.014496	-0.28833	0.059082	-0.927734
21732	5.134451	-1.83935	8.677848	-0.007057	-0.01297	0.002861	-0.28833	0.057129	-0.916748
21733	5.133565	-1.831591	8.721512	-0.009155	-0.012779	0.005341	-0.293213	0.055176	-0.910889
21734	5.12193	-1.868889	8.678251	0.001907	-0.004196	0.005913	-0.29541	0.05957	-0.921631
21735	5.164206	-1.849523	8.697101	0.0	-0.015831	0.006104	-0.290771	0.054932	-0.911133
21736	5.141027	-1.87452	8.6901	-0.002861	-0.016403	0.009155	-0.292969	0.057129	-0.919189
21737	5.115309	-1.886417	8.654359	-0.002289	-0.015831	0.01297	-0.292969	0.057129	-0.927002
21738	5.116847	-1.862219	8.720474	0.006485	-0.021744	-0.000954	-0.295654	0.061523	-0.919189
21739	5.139884	-1.825049	8.745892	0.0	-0.017357	0.003815	-0.291016	0.059326	-0.914062
21740	5.159304	-1.837615	8.7268	-0.005722	-0.008583	-0.003052	-0.29541	0.057373	-0.921631
21741	5.12155	-1.843784	8.721402	-0.008392	-0.017357	0.006104	-0.29541	0.059326	-0.927002
21742	5.146975	-1.827153	8.763063	-0.010681	-0.013351	0.022888	-0.29541	0.055176	-0.918701
21743	5.133615	-1.867842	8.733767	-0.003815	-0.012779	0.0	-0.292969	0.059326	-0.932617
21744	5.134687	-1.868689	8.714579	-0.008202	-0.01564	0.010681	-0.298096	0.061768	-0.918945
21745	5.109024	-1.88671	8.703232	-0.009918	-0.011253	0.011444	-0.288574	0.059326	-0.911621
21746	5.128071	-1.856987	8.763584	0.003624	-0.009346	0.005913	-0.293213	0.061523	-0.922119
21747	5.103474	-1.837647	8.733482	-0.007629	-0.022697	0.006104	-0.293213	0.057129	-0.913818
21748	5.147729	-1.850866	8.738419	-0.006294	-0.016403	0.006866	-0.297852	0.057373	-0.916016
21749	5.140061	-1.842944	8.739772	0.004578	-0.019646	-0.004578	-0.290527	0.057129	-0.924561
21750	5.141305	-1.836643	8.708498	0.005341	-0.012207	0.011253	-0.297607	0.055176	-0.926514
21751	5.14576	-1.831025	8.75826	-0.003815	-0.009727	-0.007629	-0.293213	0.063721	-0.925049
21752	5.16496	-1.837945	8.696419	-0.012779	-0.011826	0.008965	-0.29541	0.057373	-0.924072
21753	5.12723	-1.874491	8.672778	-0.011444	-0.008202	0.008392	-0.295654	0.05957	-0.916504
21754	5.140234	-1.857242	8.70254	-0.000381	-0.01564	0.008965	-0.297607	0.055176	-0.921143
21755	5.127418	-1.837513	8.666642	-0.004578	-0.012016	0.006104	-0.297852	0.057373	-0.916016
21756	5.115816	-1.874547	8.721036	0.003815	-0.006294	0.006676	-0.293213	0.059326	-0.919189
21757	5.127492	-1.843961	8.678733	-0.01297	-0.013542	0.005341	-0.295898	0.061523	-0.911377
21758	5.146666	-1.869145	8.720658	0.003052	-0.009537	0.006676	-0.297852	0.061768	-0.921631
21759	5.115186	-1.874456	8.678794	-0.008392	-0.012779	0.012207	-0.297852	0.05957	-0.91626
21760	5.097686	-1.893314	8.70257	0.008202	-0.0103	0.005913	-0.293213	0.061523	-0.922119
21761	5.127659	-1.886057	8.709286	0.001526	-0.017357	0.005341	-0.293457	0.063721	-0.914307
21762	5.128793	-1.861601	8.653567	0.003624	-0.011635	-0.000191	-0.292969	0.057129	-0.924561
21763	5.133441	-1.849925	8.672749	-0.008392	-0.01049	0.007629	-0.297607	0.055176	-0.926758
21764	5.127888	-1.838841	8.696532	-0.007439	-0.005722	0.008392	-0.297852	0.057373	-0.921631
21765	5.121177	-1.837268	8.709501	0.001526	-0.008965	0.006866	-0.29541	0.05957	-0.932617
21766	5.139891	-1.84404	8.666316	-0.004578	-0.006104	0.011444	-0.29541	0.057373	-0.921875
21767	5.114889	-1.879896	8.703527	0.006866	-0.005913	0.012207	-0.298096	0.063965	-0.930176
21768	5.139757	-1.861557	8.69096	0.006485	-0.008583	0.006676	-0.293213	0.061523	-0.922363
21769	5.145644	-1.830941	8.685101	0.005341	-0.009727	0.004578	-0.297607	0.057373	-0.929443
21770	5.140016	-1.868079	8.733472	-0.006866	-0.004578	0.011444	-0.293213	0.059326	-0.922119
21771	5.115488	-1.886059	8.715369	-0.000763	-0.017357	0.001526	-0.29541	0.05957	-0.929932
21772	5.147413	-1.86747	8.738942	0.008965	-0.016403	-0.000191	-0.298096	0.061768	-0.919189
21773	5.158008	-1.843156	8.703317	0.001526	-0.012016	-0.001526	-0.297852	0.061768	-0.927246
21774	5.13461	-1.842938	8.745402	0.003815	-0.011826	0.001335	-0.298096	0.05957	-0.919189
21775	5.133672	-1.855522	8.697136	-0.000763	-0.014305	0.000763	-0.290527	0.054932	-0.927246
21776	5.158761	-1.843309	8.702699	0.007248	-0.004768	0.006676	-0.29541	0.057373	-0.921875
21777	5.121443	-1.873231	8.660656	0.012207	-0.013542	-0.000763	-0.293213	0.059326	-0.919434
21778	5.165339	-1.847983	8.660017	0.004959	-0.013351	-0.004578	-0.293213	0.057373	-0.919189
21779	5.151788	-1.837222	8.721662	0.003052	-0.011253	0.007629	-0.300293	0.057617	-0.916016
21780	5.164798	-1.849152	8.715061	0.012779	-0.011826	0.005913	-0.290771	0.057129	-0.919434
21781	5.15793	-1.855514	8.672813	0.000763	-0.011253	0.003052	-0.295654	0.057373	-0.919189
21782	5.152362	-1.83077	8.715172	0.011253	-0.003242	0.000572	-0.295654	0.05957	-0.919189
21783	5.145085	-1.849295	8.728148	0.006104	0.00248	0.007629	-0.29541	0.05957	-0.927246
21784	5.139115	-1.855547	8.758502	-0.000381	-0.008965	0.006104	-0.297852	0.05957	-0.924316
21785	5.133007	-1.849494	8.740236	0.000191	0.0	0.005341	-0.290527	0.054932	-0.932617
21786	5.114554	-1.84352	8.72193	0.000191	0.000191	-0.000763	-0.290771	0.054932	-0.919434
21787	5.139728	-1.818722	8.623955	0.006104	-0.014305	0.005341	-0.292969	0.057129	-0.924561
21788	5.116199	-1.82477	8.727177	0.001907	-0.00782	0.003624	-0.293213	0.057373	-0.916748
21789	5.139544	-1.861801	8.672819	-0.000763	-0.01049	0.007629	-0.295898	0.063721	-0.914307
21790	5.140398	-1.849751	8.67827	0.008774	-0.013351	0.011253	-0.293213	0.057373	-0.919189
21791	5.139738	-1.831294	8.739844	-0.004578	-0.013542	0.001526	-0.295654	0.057373	-0.919189
21792	5.153411	-1.837702	8.696125	-0.001717	-0.019836	-0.004005	-0.297607	0.055176	-0.924072
21793	5.108925	-1.874163	8.752194	-0.006104	-0.007439	0.004578	-0.298096	0.05957	-0.916504
21794	5.157936	-1.849953	8.739726	0.007439	-0.000191	0.002098	-0.29541	0.055176	-0.91626
21795	5.133601	-1.825329	8.727628	0.000763	-0.015831	0.016022	-0.298096	0.061768	-0.916504
21796	5.10977	-1.837943	8.641669	0.003433	-0.003242	0.006676	-0.29541	0.05957	-0.927246
21797	5.121726	-1.837408	8.678629	-0.003052	-0.021172	0.004578	-0.29541	0.057373	-0.924316
21798	5.123273	-1.838224	8.671334	-0.006866	-0.017929	0.007629	-0.295654	0.05957	-0.924561
21799	5.109228	-1.830819	8.691112	0.009918	-0.015068	0.007629	-0.293457	0.063721	-0.922607
21800	5.122247	-1.843009	8.684459	0.001526	-0.007439	0.007629	-0.295166	0.052979	-0.921387
21801	5.139635	-1.831028	8.685028	0.001526	-0.011253	0.001526	-0.291016	0.063721	-0.925293
21802	5.134348	-1.819305	8.647813	-0.00515	-0.009727	0.009155	-0.297607	0.053223	-0.921143
21803	5.139153	-1.81932	8.691312	-0.002289	-0.002861	0.014496	-0.293213	0.057373	-0.919189
21804	5.133007	-1.832328	8.727648	-0.001144	-0.003242	0.01049	-0.293213	0.059326	-0.922119
21805	5.127488	-1.831246	8.691051	-0.003052	-0.012779	0.002289	-0.290771	0.059326	-0.927734
21806	5.110411	-1.850197	8.684041	-0.006485	-0.017166	0.002861	-0.295654	0.057373	-0.919189
21807	5.121168	-1.855562	8.727821	0.004578	-0.009727	0.011444	-0.293457	0.061523	-0.916992
21808	5.133981	-1.831353	8.696823	0.005913	-0.0103	0.01049	-0.292969	0.057129	-0.924561
21809	5.115061	-1.837541	8.715554	-0.006104	-0.008202	0.004578	-0.297607	0.057373	-0.929443
21810	5.13407	-1.84409	8.69058	0.000572	-0.010109	-0.000191	-0.293213	0.061523	-0.922363
21811	5.103019	-1.855851	8.697147	-0.006104	-0.012016	0.004578	-0.293213	0.057373	-0.916748
21812	5.122402	-1.832399	8.732915	-0.003624	-0.016403	0.012779	-0.293213	0.059326	-0.919434
21813	5.139768	-1.837329	8.715426	-0.000763	-0.015068	0.005341	-0.29541	0.061523	-0.930176
21814	5.15946	-1.831811	8.702175	-0.004196	-0.020981	0.007439	-0.295654	0.05957	-0.924561
21815	5.14627	-1.842691	8.727554	0.009918	-0.021935	-0.005341	-0.295654	0.05957	-0.919189
21816	5.123429	-1.83683	8.708177	-0.006676	-0.016785	0.016785	-0.300293	0.053223	-0.913086
21817	5.103461	-1.898227	8.709169	-0.000763	-0.021172	0.0	-0.293213	0.057373	-0.914062
21818	5.123834	-1.867269	8.714094	0.014114	-0.027847	0.004387	-0.286133	0.061279	-0.922852
21819	5.176755	-1.806482	8.690859	0.002289	-0.021935	-0.002289	-0.295898	0.061768	-0.916748
21820	5.123732	-1.8426	8.64704	0.008583	-0.022507	-0.000191	-0.286133	0.059082	-0.925293
21821	5.127366	-1.861524	8.678966	0.003815	-0.01049	0.004578	-0.293457	0.061523	-0.914307
21822	5.146158	-1.81895	8.684632	0.004768	-0.005531	0.012016	-0.292725	0.050781	-0.921387
21823	5.133804	-1.825033	8.721467	0.003052	-0.018883	0.008392	-0.295898	0.057373	-0.908447
21824	5.147384	-1.843268	8.726706	0.005913	-0.016403	0.002861	-0.290771	0.057129	-0.924805
21825	5.127506	-1.843031	8.648403	0.005341	-0.012779	0.0	-0.293457	0.059326	-0.914062
21826	5.1469	-1.837039	8.690431	-0.006485	-0.013351	-0.000763	-0.292725	0.048584	-0.923828
21827	5.145815	-1.825379	8.684886	-0.005341	-0.014305	0.007629	-0.293213	0.055176	-0.916504
21828	5.146514	-1.808303	8.726904	-0.018501	-0.003815	-0.003815	-0.298096	0.061768	-0.924561
21829	5.1146	-1.868377	8.709652	-0.005341	-0.000572	0.018311	-0.298096	0.061768	-0.921875
21830	5.138972	-1.838803	8.709423	-0.003242	-0.002861	0.002861	-0.292969	0.052979	-0.924316
21831	5.139309	-1.830866	8.709669	-0.001526	-0.001335	-0.009918	-0.300537	0.063965	-0.916504
21832	5.12751	-1.836843	8.684958	0.001907	-0.006676	0.002098	-0.297852	0.055176	-0.921387
21833	5.109273	-1.837314	8.672691	0.0	-0.015831	0.006104	-0.300293	0.061768	-0.927002
21834	5.128944	-1.843491	8.708448	0.001144	-0.016403	-0.004005	-0.292969	0.055176	-0.921875
21835	5.139615	-1.837654	8.733759	-0.006866	-0.012016	0.007629	-0.295898	0.061768	-0.911377
21836	5.158833	-1.838215	8.757484	0.002861	-0.012589	0.00515	-0.297852	0.057373	-0.918945
21837	5.164462	-1.849462	8.739689	0.002289	-0.021935	0.007629	-0.29541	0.057373	-0.927002
21838	5.116936	-1.861773	8.757142	0.006294	-0.012398	0.007439	-0.295654	0.057373	-0.919189
21839	5.133332	-1.831092	8.727857	0.002289	-0.007439	0.005341	-0.295654	0.05957	-0.924561
21840	5.140397	-1.81932	8.757639	-0.005913	-0.018311	0.004578	-0.297607	0.053223	-0.921143
21841	5.139623	-1.837203	8.721642	0.000763	-0.011253	0.003052	-0.290771	0.057129	-0.924805
21842	5.128242	-1.819331	8.714838	0.003052	-0.013351	0.016594	-0.297852	0.057373	-0.918945
21843	5.157511	-1.825453	8.752313	-0.003815	-0.003624	0.01297	-0.29541	0.057373	-0.927002
21844	5.109116	-1.844232	8.696962	0.004387	-0.011826	0.004387	-0.290527	0.052979	-0.919189
21845	5.114993	-1.831074	8.727879	-0.001335	-0.005341	-0.001526	-0.292969	0.057129	-0.927246
21846	5.145813	-1.861651	8.745917	0.004768	-0.003242	0.007439	-0.297607	0.055176	-0.929443
21847	5.133118	-1.818958	8.666933	0.001526	-0.002861	0.006866	-0.297852	0.055176	-0.921387
21848	5.139645	-1.825243	8.709295	-0.001144	-0.008583	-0.001717	-0.293213	0.059326	-0.924805
21849	5.120965	-1.849715	8.709575	-0.005341	-0.003624	0.004578	-0.290771	0.054932	-0.914062
21850	5.133497	-1.825333	8.697061	0.008202	-0.005531	-0.000954	-0.300293	0.05957	-0.921631
21851	5.126733	-1.794517	8.715933	-0.000572	0.004578	0.002289	-0.290527	0.057129	-0.92749
21852	5.13918	-1.800872	8.672962	0.002098	-0.013351	0.009155	-0.295654	0.05957	-0.924561
21853	5.108646	-1.80056	8.715814	0.003052	-0.001335	0.006104	-0.297852	0.05957	-0.924316
21854	5.139558	-1.825199	8.697147	0.001335	-0.010872	0.008202	-0.29541	0.052979	-0.918701
21855	5.151879	-1.806087	8.679011	0.006866	-0.009727	-0.009918	-0.29541	0.057373	-0.929688
21856	5.134481	-1.829772	8.6907	0.007057	-0.011444	0.002861	-0.29541	0.057373	-0.924316
21857	5.145172	-1.81895	8.703646	0.003052	0.000191	0.009155	-0.297607	0.057373	-0.932129
21858	5.133254	-1.825299	8.660646	0.003433	-0.010681	0.008202	-0.290771	0.059326	-0.925049
21859	5.13318	-1.855774	8.709579	0.001526	-0.005913	0.014496	-0.297852	0.057373	-0.921631
21860	5.139698	-1.83775	8.703043	0.003433	-0.008583	0.002861	-0.293213	0.055176	-0.916504
21861	5.139552	-1.843462	8.739962	-0.004578	-0.008965	0.0	-0.29541	0.055176	-0.924316
21862	5.115766	-1.80734	8.721155	-0.003433	-0.006485	0.002861	-0.300049	0.053223	-0.918457
21863	5.102921	-1.837072	8.752237	0.006866	-0.01049	0.008392	-0.293457	0.061523	-0.914307
21864	5.128091	-1.812668	8.715119	0.004387	-0.0103	0.008202	-0.290771	0.057129	-0.924805
21865	5.102723	-1.849618	8.727866	-0.005341	-0.004387	0.000763	-0.295654	0.057373	-0.913818
21866	5.140265	-1.825844	8.702681	-0.003433	-0.020218	0.006676	-0.29541	0.055176	-0.921631
21867	5.133994	-1.819206	8.733505	-0.006866	-0.021935	0.002289	-0.295654	0.057373	-0.913818
21868	5.147646	-1.81988	8.665262	-0.001335	-0.014877	0.008202	-0.297852	0.05957	-0.924316
21869	5.13965	-1.837598	8.68492	-0.003815	-0.013542	0.010681	-0.293213	0.057373	-0.919189
21870	5.177308	-1.837813	8.665855	0.007248	-0.013351	0.000572	-0.290771	0.054932	-0.921875
21871	5.12749	-1.837517	8.727637	-0.006866	-0.012779	0.002289	-0.295654	0.05957	-0.919189
21872	5.122199	-1.819623	8.714783	0.002289	-0.00782	0.004387	-0.295166	0.050781	-0.918457
21873	5.127333	-1.843244	8.715601	0.005341	-0.01049	0.008392	-0.29541	0.050781	-0.916016
21874	5.140156	-1.818909	8.672468	-0.000954	-0.005531	0.000763	-0.291016	0.061523	-0.919922
21875	5.145377	-1.824932	8.734068	0.007629	-0.00515	0.012207	-0.29541	0.052979	-0.91333
21876	5.133699	-1.824962	8.660428	-0.001144	-0.010109	-0.001526	-0.292725	0.050781	-0.921387
21877	5.115477	-1.831741	8.684728	-0.012207	-0.01812	0.006104	-0.29541	0.055176	-0.924316
21878	5.147104	-1.832922	8.750869	-0.009537	-0.009537	0.000763	-0.295166	0.052979	-0.924072
21879	5.139509	-1.800919	8.715536	-0.003815	-0.009727	0.008392	-0.288818	0.061279	-0.91748
21880	5.115807	-1.82623	8.739249	-0.007057	-0.009918	0.004387	-0.292969	0.057129	-0.927246
21881	5.146134	-1.801039	8.678579	-0.008392	-0.021172	0.005341	-0.29541	0.055176	-0.91626
21882	5.141092	-1.807912	8.738727	-0.005531	-0.004768	-0.000763	-0.292969	0.055176	-0.924561
21883	5.13339	-1.8196	8.727675	-0.009155	-0.01049	0.013733	-0.292725	0.052979	-0.929688
21884	5.121828	-1.827054	8.665868	-0.008011	-0.011253	0.008965	-0.292969	0.052979	-0.91626
21885	5.12752	-1.831376	8.733731	-0.001526	-0.015068	0.009918	-0.293213	0.055176	-0.911133
21886	5.164857	-1.813592	8.7392	0.003433	-0.008011	0.012779	-0.297852	0.057373	-0.926758
21887	5.1394	-1.81351	8.727727	-0.009918	-0.008202	0.01297	-0.297607	0.053223	-0.921143
21888	5.128137	-1.820578	8.763545	-0.001717	-0.016403	0.001335	-0.300049	0.053223	-0.923584
21889	5.12748	-1.824797	8.685024	0.005341	-0.012779	0.003052	-0.293213	0.061523	-0.930176
21890	5.1351	-1.81899	8.714573	-0.005341	-0.024414	0.007629	-0.300293	0.05957	-0.924072
21891	5.109134	-1.849638	8.721578	0.0	-0.013542	0.010681	-0.293213	0.059326	-0.919434
21892	5.140601	-1.819773	8.714696	-0.006294	-0.011826	0.003052	-0.29541	0.057373	-0.924316
21893	5.115144	-1.831539	8.709382	-0.003052	-0.012016	0.013733	-0.300293	0.057617	-0.91333
21894	5.134058	-1.83844	8.70266	-0.000954	-0.007057	0.007439	-0.297852	0.05957	-0.921631
21895	5.145612	-1.807289	8.691065	-0.012207	-0.008965	0.004578	-0.300293	0.05542	-0.915771
21896	5.122429	-1.875348	8.69616	-0.003242	-0.021744	0.003624	-0.298096	0.057373	-0.91626
21897	5.139691	-1.84345	8.697156	0.001526	-0.014305	0.009918	-0.29541	0.057373	-0.921875
21898	5.165241	-1.825797	8.665763	-0.005722	-0.016022	0.008392	-0.292969	0.055176	-0.921875
21899	5.176236	-1.79483	8.709365	-0.004578	-0.012016	0.007629	-0.299805	0.05542	-0.93457
21900	5.121705	-1.826355	8.733256	-0.005341	-0.00248	0.012207	-0.290527	0.052734	-0.927002
21901	5.115401	-1.830986	8.709347	0.003815	-0.015831	0.003815	-0.295166	0.052979	-0.921387
21902	5.122659	-1.819336	8.671874	-0.005341	-0.016022	0.013733	-0.293213	0.057373	-0.921875
21903	5.121601	-1.813336	8.703048	-0.006866	-0.019646	0.011444	-0.30249	0.05127	-0.912598
21904	5.14754	-1.826689	8.726184	-0.004768	-0.021744	0.011253	-0.295654	0.05957	-0.921875
21905	5.145745	-1.83158	8.678803	-0.003052	-0.014305	0.015259	-0.291016	0.059326	-0.916992
21906	5.14078	-1.832413	8.714524	0.000381	-0.017166	0.008965	-0.292969	0.055176	-0.924561
21907	5.145508	-1.813156	8.685072	0.0	-0.008965	0.016022	-0.299805	0.051025	-0.923584
21908	5.127401	-1.832211	8.68478	0.00248	-0.00267	0.015831	-0.300293	0.057617	-0.921387
21909	5.164191	-1.812907	8.678798	0.003052	-0.016594	0.011444	-0.297607	0.055176	-0.929443
21910	5.128949	-1.843611	8.696212	0.006485	-0.019455	0.009727	-0.297852	0.057373	-0.918945
21911	5.133651	-1.825049	8.794799	0.0	-0.014305	0.003815	-0.295166	0.055176	-0.927002
21912	5.134407	-1.831465	8.708806	0.001526	-0.006294	0.007439	-0.293213	0.057373	-0.921875
21913	5.157752	-1.855451	8.764486	0.005341	-0.008202	0.008392	-0.293213	0.057373	-0.916748
21914	5.151844	-1.825335	8.727622	-0.007439	0.001717	0.002289	-0.290771	0.054932	-0.921875
21915	5.145479	-1.831073	8.715689	0.002289	-0.005913	0.004578	-0.293213	0.055176	-0.916504
21916	5.158459	-1.818888	8.684668	0.001144	-0.013924	-0.000191	-0.297852	0.055176	-0.918701
21917	5.114901	-1.830888	8.752386	0.00248	-0.003052	-0.002289	-0.300293	0.05542	-0.913086
21918	5.133305	-1.837107	8.740017	-0.001335	-0.000572	0.006866	-0.298096	0.061768	-0.921875
21919	5.145787	-1.837323	8.739892	-0.001526	-0.012779	0.003815	-0.293213	0.057373	-0.914062
21920	5.140679	-1.8251	8.678151	0.000381	-0.011253	-0.008392	-0.298096	0.05957	-0.916504
21921	5.127553	-1.819333	8.739781	-0.003052	-0.016594	0.013733	-0.297607	0.055176	-0.924072
21922	5.140626	-1.82637	8.745118	-0.002289	-0.009537	0.01049	-0.295166	0.055176	-0.927002
21923	5.145605	-1.83693	8.70346	0.008392	-0.008965	0.005341	-0.29541	0.055176	-0.918945
21924	5.133954	-1.800807	8.727376	-0.008202	-0.007629	0.011444	-0.29541	0.057373	-0.924316
21925	5.145684	-1.818646	8.697304	0.009155	-0.011253	0.007629	-0.295654	0.055176	-0.913574
21926	5.116248	-1.831144	8.684291	-0.007248	-0.018311	0.006104	-0.297852	0.05957	-0.924316
21927	5.14573	-1.825572	8.715415	-0.008392	-0.012779	0.009918	-0.295166	0.052979	-0.924072
21928	5.128125	-1.826469	8.696428	0.000191	-0.008774	0.007439	-0.295166	0.057373	-0.932373
21929	5.121112	-1.819324	8.739981	-0.006866	-0.007439	0.006866	-0.288086	0.057129	-0.933105
21930	5.134218	-1.808205	8.690323	-0.011063	-0.016022	0.001335	-0.29541	0.057373	-0.924316
21931	5.152037	-1.812947	8.678759	0.000763	-0.017357	0.009155	-0.29541	0.057373	-0.927002
21932	5.159143	-1.819224	8.708585	0.000381	-0.007057	-0.003242	-0.292969	0.057129	-0.924561
21933	5.157899	-1.836806	8.691227	0.009918	-0.01049	0.003052	-0.297607	0.053223	-0.926514
21934	5.127911	-1.830659	8.684805	0.002289	-0.005341	0.014496	-0.293213	0.059326	-0.922119
21935	5.121353	-1.843354	8.721609	-0.000763	-0.012016	0.002289	-0.297852	0.05957	-0.921631
21936	5.153022	-1.807089	8.714685	-0.002861	-0.017166	0.00515	-0.292969	0.057129	-0.927246
