PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21674	5.303897	1.708368	8.599898	0.001335	0.002098	0.003815	-0.713135	-0.66748	-0.878906
21675	5.279348	1.69614	8.581788	-0.006866	0.007057	0.01297	-0.719727	-0.671631	-0.883057
21676	5.315723	1.750948	8.606352	0.013351	0.001335	0.0	-0.722412	-0.665039	-0.880859
21677	5.291825	1.744988	8.593828	-0.01297	-0.001335	0.002289	-0.717529	-0.667236	-0.886475
21678	5.291975	1.731878	8.599905	-0.000191	-0.001717	0.006676	-0.717529	-0.669434	-0.888916
21679	5.273279	1.745267	8.61833	-0.004578	0.004768	0.005341	-0.715332	-0.665283	-0.889404
21680	5.29749	1.757162	8.624518	0.003433	-0.000191	0.001335	-0.715332	-0.665283	-0.886719
21681	5.291839	1.733161	8.593742	0.001526	0.000191	0.011444	-0.713135	-0.669434	-0.881348
21682	5.291845	1.720568	8.624259	-0.003052	0.002289	0.000572	-0.717529	-0.667236	-0.886475
21683	5.285584	1.726856	8.612186	-0.004578	0.003242	0.009155	-0.713135	-0.663086	-0.887207
21684	5.297753	1.719833	8.575655	-0.003433	-0.000191	0.009727	-0.715332	-0.669434	-0.881104
21685	5.291735	1.72751	8.569301	0.001717	-0.000763	-0.005341	-0.715088	-0.66748	-0.891846
21686	5.328342	1.73309	8.630372	-0.007629	0.001144	0.013542	-0.715576	-0.663086	-0.886963
21687	5.285407	1.757745	8.618324	0.000763	0.006294	0.003815	-0.720215	-0.662842	-0.881104
21688	5.291704	1.74453	8.606156	-0.013161	-0.007629	0.012016	-0.715332	-0.66748	-0.886475
21689	5.285768	1.726992	8.624252	0.0	-0.000572	0.011444	-0.719971	-0.663086	-0.88916
21690	5.304748	1.720071	8.575062	-0.007248	-0.01297	0.005341	-0.715332	-0.665283	-0.884033
21691	5.279385	1.776011	8.612179	0.005341	0.006294	0.01297	-0.719727	-0.667236	-0.891602
21692	5.297469	1.726267	8.57578	-0.015068	0.000763	0.003624	-0.713135	-0.66748	-0.881348
21693	5.310005	1.72083	8.599959	-0.002289	0.003242	0.009918	-0.713135	-0.665283	-0.878906
21694	5.291596	1.689706	8.618372	-0.000191	0.000572	0.007439	-0.717529	-0.66748	-0.88916
21695	5.298211	1.721231	8.593521	0.006104	-0.006676	0.008392	-0.715332	-0.669434	-0.883789
21696	5.286482	1.720785	8.556629	-0.006676	-0.003052	0.004578	-0.710938	-0.663086	-0.887451
21697	5.27337	1.726842	8.612193	-0.003052	0.004005	0.012207	-0.717773	-0.665283	-0.886475
21698	5.279085	1.750225	8.582005	-0.012016	0.006294	0.000572	-0.713135	-0.665283	-0.878906
21699	5.279942	1.72676	8.648544	-0.011444	-0.008965	0.001526	-0.717529	-0.667236	-0.886475
21700	5.304987	1.732177	8.593218	-0.001907	-0.006294	-0.000191	-0.715576	-0.663086	-0.881592
21701	5.297843	1.714724	8.606035	-0.006104	0.000954	0.003815	-0.715332	-0.663086	-0.889648
21702	5.30398	1.714184	8.502246	0.001335	-0.001335	0.007439	-0.715088	-0.669434	-0.88916
21703	5.291606	1.745056	8.563432	-0.001526	0.007057	0.018311	-0.715576	-0.667236	-0.878662
21704	5.291555	1.738477	8.569636	0.004196	-0.001717	0.002289	-0.70874	-0.661133	-0.887695
21705	5.291463	1.714099	8.624639	-0.014496	0.009346	0.013733	-0.722412	-0.665039	-0.880859
21706	5.297616	1.725025	8.575953	0.004959	-0.004196	0.01812	-0.710693	-0.66748	-0.886963
21707	5.310129	1.714482	8.636552	-0.008392	0.000191	0.009155	-0.717773	-0.665283	-0.883789
21708	5.285565	1.719708	8.587898	0.001717	0.006485	0.012016	-0.710693	-0.665283	-0.889893
21709	5.273139	1.720078	8.624672	-0.016022	0.010109	0.016022	-0.715576	-0.663086	-0.884277
21710	5.278609	1.724488	8.606986	-0.014496	0.005341	-0.004005	-0.712891	-0.665283	-0.89502
21711	5.27939	1.739172	8.581702	0.000763	0.006294	0.013733	-0.713135	-0.665283	-0.884277
21712	5.303898	1.738875	8.557245	0.004959	-0.004768	0.002861	-0.713135	-0.663086	-0.887207
21713	5.279638	1.733373	8.575385	0.004578	-0.000572	0.008392	-0.719971	-0.667236	-0.883545
21714	5.304254	1.696133	8.55698	-0.006676	-0.000572	0.009918	-0.722168	-0.665039	-0.88623
21715	5.297829	1.702056	8.624444	-0.010681	0.003242	0.013733	-0.717529	-0.66748	-0.88916
21716	5.309977	1.700297	8.588096	-0.010872	0.00267	0.015068	-0.717773	-0.663086	-0.884033
21717	5.28553	1.696032	8.575658	-0.006104	0.006294	0.018311	-0.710938	-0.665283	-0.87915
21718	5.291413	1.69471	8.496614	-0.008583	0.00248	0.006676	-0.710693	-0.665283	-0.887207
21719	5.285794	1.720713	8.587651	-0.004578	-0.001335	0.010681	-0.715332	-0.66748	-0.884033
21720	5.273874	1.73123	8.593788	-0.017738	-0.000763	0.013542	-0.715332	-0.665283	-0.889404
21721	5.24906	1.70241	8.57551	-0.003052	0.001717	0.01297	-0.715576	-0.663086	-0.886963
21722	5.310089	1.738293	8.587775	-0.003242	0.000191	0.004387	-0.717529	-0.669434	-0.88623
21723	5.316143	1.721322	8.532701	0.004005	0.000763	0.001526	-0.715576	-0.665283	-0.881348
21724	5.328494	1.70255	8.611932	-0.00267	-0.002098	0.015259	-0.713135	-0.663086	-0.884521
21725	5.285749	1.732729	8.575511	-0.007629	0.000191	0.01297	-0.710938	-0.665283	-0.87915
21726	5.30425	1.694702	8.612219	-0.003815	0.001144	0.01812	-0.719971	-0.665039	-0.881104
21727	5.28565	1.726856	8.599938	-0.004578	0.001717	0.009155	-0.717529	-0.667236	-0.886475
