PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.033569957818457	-0.9497795762204809	3.9181065861809605	-0.0746275462204789	0.18259635218150633	0.4933435961810373	0.037034094664320005	0.018737330523412355	-0.02811968469624809	9.307571281650949	0.7687024072656687	3.5774597800978385	-0.09057021334919053	-0.0889453227343335	0.09444904009784688	0.01862196568325983	0.017852754882883022	0.010849464955459224	5.303877939666817	1.7084163298033967	8.599912491734042	0.012464949666888837	-0.006879070196618422	0.0054189167341443445	0.004256046620615839	0.0012145818666732496	-0.004150347970725423	5.135193236137682	-1.8492253077992948	8.683962486757894	0.003377831137753688	-0.0045810877993011055	-0.018906698242052485	0.012412213435918796	0.00044719336288528207	-0.0026825475383801894
1.0	9.011989853537056	-0.9444877900670408	3.902967965845985	-0.0693357600670361	0.20417645646287227	0.4782049758460331	0.045051964363444136	0.02057136924967096	-0.018776439821781753	9.32305436863393	0.7741093849850947	3.5657152665118637	-0.07508712636621769	-0.0835383450148992	0.08270452651189741	0.01036743735780939	0.018195476351793846	0.011875717195410116	5.300699379242963	1.7210507951097596	8.59476260180725	0.00928638924300927	0.005755395109749141	0.0002690268073890231	0.002592796963665564	0.0009949032783411688	-0.004090395646857815	5.130920345962349	-1.8520952699316584	8.68732145093761	-0.0008950590376847104	-0.007451049931668576	-0.015547734062313832	0.004166151320115779	-0.0024771185591749303	-0.0015410807349557558
2.0	8.992831304951457	-0.9370098771898857	3.8919957001189407	-0.06185784718988023	0.22333500504843526	0.46723271011895434	0.052442964606255256	0.020650026811420207	-0.012244722657936132	9.33762169879652	0.780851080592199	3.558275941588558	-0.060519796203557234	-0.07679664940778554	0.07526520158860942	0.004261578571994987	0.018018805367161175	0.01278263490478082	5.29744580406814	1.7323777976011423	8.59366228234758	0.006032814068170439	0.01708239760114049	-0.0008312926522526366	0.0013853999458039664	0.0007041186449833014	-0.003969833772927359	5.128453255098461	-1.8543854490921114	8.687886092308567	-0.0033621499016390326	-0.009741229092125854	-0.014983092691355514	-0.001366466958746418	-0.004228135340410948	-0.00035837042370352875
3.0	8.977598319580096	-0.9251901853641684	3.887997483702115	-0.05003815536416318	0.2385679904197627	0.4632344937021106	0.058820190660726204	0.017752659015882757	-0.010269799094940895	9.350756135270322	0.7885100884270128	3.557718068118002	-0.04738535972965569	-0.06913764157296659	0.07470732811805013	0.0013129692497034216	0.016940065617167918	0.013471532446419958	5.294082537211459	1.7410625536892073	8.598116595633835	0.0026695472114804763	0.02576715368921865	0.003623020634011071	0.0008997009317036719	0.00033421334488511513	-0.0037193294870099948	5.12819537003796	-1.855790130271431	8.68504966197512	-0.0036200349621364324	-0.011145910271447497	-0.017819523024834277	-0.0027054593559031575	-0.0042056242151882	0.0008395373600689694
4.0	8.966553297782855	-0.9072902286468094	3.8916401500563564	-0.03213819864680531	0.24961301221698345	0.46687716005635876	0.06410566638713656	0.01155772976902893	-0.01298087225119992	9.362117235272793	0.7947985010209949	3.56354069829471	-0.0360242597271178	-0.06284922897898532	0.08052995829473751	0.0008903392533117638	0.014800788512798998	0.013846616228059333	5.290761866884959	1.7458570520735615	8.60618733601658	-0.0006511231150286281	0.030561652073587783	0.011693761016736111	0.0010907765301631865	-3.91872744792482e-05	-0.0033024106832982686	5.128877064195888	-1.8563445808024994	8.680944640068363	-0.0029383408041430957	-0.011700360802513982	-0.021924544931635787	-0.0002453377985861997	-0.0026302207912736967	0.0019049837803133724
5.0	8.959147392308301	-0.8828103583226581	3.901147754248343	-0.007658328322656153	0.2570189176915412	0.47638476424836734	0.06839545489111891	0.002724582284191201	-0.01907604284104018	9.370973492138699	0.79732321507865	3.5718356338580612	-0.027168002861209087	-0.06032451492133523	0.08882489385806425	0.0011563733994842521	0.011678023524433387	0.013813736402361606	5.287955128607779	1.7460670709816106	8.613644462203524	-0.0034578613922252328	0.03077167098164621	0.0191508872036326	0.0016329672121326365	-0.0002804360167747002	-0.0027811052741601294	5.128566646531062	-1.8562332185125818	8.679039160234316	-0.003248758468882875	-0.011588998512591616	-0.023830024765702996	0.004016253599774231	-0.00034977101791506155	0.0026121234543615445
6.0	8.95502991717471	-0.8533335514621131	3.912780907812107	0.021818478537885617	0.26113639282516177	0.4880179178121526	0.07177397327679777	-0.007367508966911585	-0.02660121708560879	9.375989192211293	0.7957698315471972	3.576552475929566	-0.02215230278864624	-0.06187789845279316	0.09354173592955857	0.0001544087863539339	0.007880391767031593	0.013289592045493858	5.2864384066737085	1.7420658396466504	8.616488912696036	-0.004974583326315394	0.026770439646682794	0.021995337696087174	0.002088487115248402	-0.00025766994777234116	-0.002332673784616487	5.126164912622905	-1.855554029284527	8.681726507187955	-0.005650492376979731	-0.010909809284530846	-0.021142677812025962	0.007517486384897723	0.0016660743702654943	0.0027644303226313266
7.0	8.955006595791486	-0.8226442513138944	3.922093582046034	0.05250777868610026	0.2611597142084305	0.4973305920460859	0.07425283557639077	-0.01713747344233498	-0.033879241734525105	9.375940441550295	0.79252918916956	3.5722812667495942	-0.022201053449653455	-0.06511854083043205	0.08927052674959503	-0.0030865544414577315	0.003960348469018553	0.01222221173590359	5.287002103140807	1.7354642701433203	8.613311590810357	-0.004410886859234916	0.020168870143337802	0.018818015810362056	0.0021307702691648954	7.542123828206187e-05	-0.0021606280965319642	5.122207505836999	-1.8542938158161049	8.688542429309452	-0.009607899162880537	-0.009649595816105227	-0.01432675569042961	0.008406872470372851	0.002834261204369152	0.0023066330028642884
8.0	8.961200298928286	-0.7955405595577689	3.9255879559890348	0.07961147044222262	0.2549660110716868	0.5008249659890801	0.07586781626303776	-0.02535054838192595	-0.04009780413433795	9.371074062579618	0.7909558465267512	3.5574056045602562	-0.027067432420292237	-0.06669188347323975	0.07439486456027042	-0.008034462593702225	0.0006850734184773205	0.010617230712357704	5.289931501234862	1.728714053977974	8.606066654662275	-0.0014814887651882016	0.013418653977973809	0.011573079662264115	0.001696352862802683	0.0006144733273292066	-0.002333586159620274	5.118382823657126	-1.8525572611297307	8.696177092881907	-0.013432581342789397	-0.007913041129734406	-0.006692092117857765	0.006394334837040416	0.00317429575626605	0.0013809055889089073
9.0	8.976039087752564	-0.7755285185321106	3.9220623124258345	0.0996235114678801	0.24012722224746347	0.4972993224258744	0.0767910576838804	-0.031431791126127935	-0.04529326125467754	9.364050570429173	0.7924100743740928	3.535782870915004	-0.03409092457067373	-0.06523765562589699	0.05277213091502385	-0.012960265674136526	-0.0011357623357552736	0.008561113482449147	5.294544274417854	1.724268023908682	8.59882995390839	0.0031312844178160797	0.008972623908672074	0.004336378908396976	0.0009738956249544311	0.0010977960954774977	-0.00267238801327215	5.116204132477026	-1.8508070955770592	8.70024552526926	-0.01561127252293162	-0.0061628755770719666	-0.0026236597304372163	0.0027426687619416966	0.0031299196711937266	0.00030005895879131475
