PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21674	-0.949798	-9.033621	3.91819	0.001907	-0.02594	-0.01545	-0.231201	0.872314	-0.399658
21675	-0.957389	-9.027081	3.924815	0.001526	-0.038719	-0.002289	-0.231201	0.870361	-0.399414
21676	-0.931422	-8.984412	3.845798	-0.002098	-0.043106	0.000763	-0.233643	0.872314	-0.4021
21677	-0.932938	-8.972127	3.930972	0.002289	-0.04406	-0.000763	-0.235596	0.868164	-0.401367
21678	-0.90045	-8.984305	3.876735	0.004196	-0.053787	-0.00248	-0.233643	0.874512	-0.397217
21679	-0.877744	-8.948083	3.917967	-0.016785	-0.059319	0.0	-0.23584	0.872314	-0.401855
21680	-0.838288	-8.93075	3.879687	-0.029945	-0.056458	-0.013733	-0.240479	0.874512	-0.396729
21681	-0.846087	-8.979027	3.93554	-0.032806	-0.057793	-0.02594	-0.233643	0.870361	-0.396973
21682	-0.804303	-8.980702	3.920507	-0.039673	-0.07515	-0.031471	-0.23584	0.874512	-0.4021
21683	-0.772739	-8.960998	3.934879	-0.048065	-0.068474	-0.023651	-0.237793	0.865967	-0.398682
21684	-0.761153	-8.987677	3.936915	-0.052834	-0.061035	-0.042725	-0.238037	0.870361	-0.398926
21685	-0.729582	-9.028367	3.867208	-0.058746	-0.063133	-0.035858	-0.233398	0.870361	-0.401855
21686	-0.717342	-9.073514	3.868783	-0.04921	-0.067139	-0.045204	-0.240234	0.868164	-0.393555
21687	-0.759458	-9.107697	3.922332	-0.054169	-0.06237	-0.049591	-0.247314	0.870361	-0.390869
21688	-0.716151	-9.085629	3.869238	-0.0494	-0.064468	-0.045204	-0.238281	0.872559	-0.396729
21689	-0.656353	-9.131943	3.873658	-0.049591	-0.057793	-0.037384	-0.240479	0.870361	-0.39624
21690	-0.620406	-9.066869	3.888042	-0.043106	-0.048065	-0.037384	-0.240479	0.870361	-0.39624
21691	-0.644479	-9.064694	3.873872	-0.04425	-0.044823	-0.035858	-0.24292	0.872559	-0.393799
21692	-0.639654	-9.011713	3.821425	-0.042152	-0.043488	-0.036049	-0.238281	0.870361	-0.38916
21693	-0.699871	-9.034154	3.7945	-0.045013	-0.041771	-0.027466	-0.247559	0.874512	-0.393555
21694	-0.707598	-9.006102	3.808009	-0.06752	-0.046921	-0.035858	-0.245117	0.872559	-0.391113
21695	-0.698825	-9.016545	3.811357	-0.07782	-0.047874	-0.048065	-0.245117	0.870361	-0.393555
21696	-0.637768	-9.050354	3.761869	-0.077629	-0.056076	-0.045204	-0.240234	0.865967	-0.391113
21697	-0.625882	-9.077642	3.658335	-0.086212	-0.04406	-0.043488	-0.245361	0.876709	-0.394043
21698	-0.638166	-9.154473	3.711706	-0.086594	-0.048065	-0.052071	-0.247314	0.868164	-0.385742
21699	-0.607455	-9.19347	3.738055	-0.076294	-0.034904	-0.048828	-0.245361	0.874756	-0.391357
21700	-0.601423	-9.227084	3.743791	-0.067329	-0.033569	-0.055885	-0.247559	0.872559	-0.388428
21701	-0.570717	-9.223714	3.769247	-0.061035	-0.03109	-0.052643	-0.254395	0.868408	-0.380127
21702	-0.59498	-9.226141	3.660322	-0.053024	-0.028992	-0.061226	-0.249756	0.870361	-0.383301
21703	-0.619929	-9.223374	3.70288	-0.043488	-0.016594	-0.050354	-0.247314	0.868164	-0.388184
21704	-0.626593	-9.195043	3.680252	-0.053215	-0.027084	-0.052834	-0.251953	0.870361	-0.383057
21705	-0.607382	-9.186737	3.611376	-0.042725	-0.018883	-0.05722	-0.252197	0.872559	-0.380615
21706	-0.607263	-9.158076	3.724003	-0.032806	-0.023651	-0.061989	-0.247803	0.874756	-0.381348
21707	-0.668317	-9.229377	3.721561	-0.035858	-0.021172	-0.057983	-0.249756	0.870361	-0.385742
21708	-0.625205	-9.218717	3.700454	-0.027275	-0.038147	-0.0597	-0.251953	0.866211	-0.382568
21709	-0.637293	-9.17418	3.7345	-0.022125	-0.050926	-0.05722	-0.252197	0.870361	-0.37793
21710	-0.593718	-9.181417	3.726785	-0.018311	-0.063705	-0.049782	-0.254639	0.876953	-0.385742
21711	-0.570514	-9.180306	3.758745	-0.02594	-0.059319	-0.045776	-0.249756	0.868164	-0.380615
21712	-0.545746	-9.169087	3.763357	-0.012779	-0.062561	-0.045967	-0.251953	0.870361	-0.385498
21713	-0.522102	-9.13711	3.765901	-0.003052	-0.065422	-0.034332	-0.251953	0.868408	-0.37793
21714	-0.522855	-9.131523	3.741135	-0.010681	-0.063705	-0.031281	-0.252197	0.870361	-0.37793
21715	-0.49275	-9.125179	3.740639	-0.020599	-0.050163	-0.015259	-0.254395	0.872559	-0.380615
21716	-0.440106	-9.095301	3.788334	-0.00782	-0.055695	-0.025368	-0.254639	0.870605	-0.372803
21717	-0.455681	-9.094519	3.795965	-0.012207	-0.058556	-0.021362	-0.256592	0.868408	-0.377441
21718	-0.457534	-9.076868	3.782709	-0.016403	-0.057602	-0.025177	-0.256348	0.866211	-0.379883
21719	-0.419131	-9.03981	3.7832	-0.023651	-0.042534	-0.026703	-0.25415	0.866211	-0.379883
21720	-0.415393	-8.961771	3.768365	-0.037575	-0.037766	-0.025177	-0.256836	0.870361	-0.377686
21721	-0.492535	-8.844963	3.806584	-0.047302	-0.033379	-0.027466	-0.26123	0.868408	-0.377197
21722	-0.561852	-8.750156	3.904806	-0.083542	-0.040054	-0.031281	-0.259033	0.868408	-0.374756
21723	-0.589256	-8.718306	3.833895	-0.122833	-0.046349	-0.043488	-0.26123	0.870361	-0.377197
21724	-0.559356	-8.730024	3.840418	-0.15316	-0.060654	-0.036049	-0.254639	0.874756	-0.375732
21725	-0.497925	-8.805235	3.873166	-0.200653	-0.064659	-0.029755	-0.254639	0.874756	-0.375732
21726	-0.450049	-8.850115	3.848608	-0.219345	-0.055695	-0.035858	-0.261475	0.874756	-0.375244
21727	-0.406344	-8.927954	3.84701	-0.235748	-0.053215	-0.035095	-0.256836	0.868408	-0.36499
21728	-0.353115	-8.998146	3.782839	-0.24128	-0.039291	-0.024414	-0.263916	0.874756	-0.36499
21729	-0.376629	-9.098982	3.687235	-0.254059	-0.03109	-0.026703	-0.25708	0.876953	-0.37085
21730	-0.330871	-9.163371	3.664036	-0.252152	-0.017166	-0.021362	-0.255127	0.876953	-0.358643
21731	-0.316496	-9.19663	3.705393	-0.253296	0.003242	-0.020599	-0.259521	0.872803	-0.35791
21732	-0.314925	-9.229902	3.603542	-0.23365	0.005722	-0.018311	-0.269043	0.877197	-0.352539
21733	-0.305053	-9.287489	3.615138	-0.222015	0.02842	-0.013733	-0.259766	0.87915	-0.355957
21734	-0.317346	-9.338158	3.563928	-0.216293	0.038528	-0.011444	-0.257812	0.883545	-0.351562
21735	-0.30496	-9.378639	3.469206	-0.20752	0.045204	-0.021362	-0.261963	0.87915	-0.360596
21736	-0.341008	-9.379452	3.413708	-0.190544	0.055695	-0.028992	-0.257568	0.87915	-0.355957
21737	-0.341972	-9.384163	3.415666	-0.177002	0.060463	-0.018311	-0.260254	0.883545	-0.348877
21738	-0.318468	-9.463344	3.356159	-0.17128	0.069809	-0.009918	-0.26001	0.87915	-0.35083
21739	-0.373388	-9.518029	3.361536	-0.157166	0.068092	-0.001526	-0.262451	0.883545	-0.346191
