PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21674	9.307523	0.768733	3.577449	0.037766	0.005722	0.01297	-0.783447	0.416748	-0.212646
21675	9.344359	0.775227	3.583067	0.034332	0.009346	0.011444	-0.780762	0.410156	-0.207031
21676	9.362476	0.750245	3.601847	0.022697	0.006104	0.021172	-0.778564	0.414551	-0.212891
21677	9.344347	0.793213	3.51604	0.014496	0.010109	0.010681	-0.773926	0.412354	-0.210449
21678	9.338215	0.804739	3.552767	0.020218	-0.003433	0.015259	-0.781006	0.412354	-0.209961
21679	9.356866	0.811355	3.570187	0.022888	-0.005913	0.017548	-0.78125	0.416748	-0.20752
21680	9.381507	0.804434	3.593888	0.024605	-0.00267	0.017357	-0.778809	0.418701	-0.216064
21681	9.393327	0.76877	3.58278	0.016785	0.001717	0.012207	-0.780762	0.414551	-0.218262
21682	9.387538	0.798436	3.527075	0.001144	-0.016022	0.012207	-0.773926	0.418701	-0.221924
21683	9.344801	0.786897	3.551509	0.008392	-0.015068	0.01297	-0.778564	0.416748	-0.21582
21684	9.369749	0.792341	3.531702	0.004959	-0.014687	0.005341	-0.781006	0.414551	-0.215576
21685	9.338512	0.787117	3.484804	0.006866	-0.005913	0.007629	-0.778564	0.418701	-0.226807
21686	9.375446	0.792811	3.514294	0.009537	-0.013351	0.00515	-0.781006	0.414551	-0.20752
21687	9.405588	0.762988	3.521531	0.004768	-0.003815	0.000763	-0.778564	0.416504	-0.221191
21688	9.430111	0.744913	3.514862	0.023842	-0.004196	0.002861	-0.781006	0.414551	-0.212891
21689	9.472731	0.708516	3.533633	0.026703	-0.004387	-0.000763	-0.783203	0.416748	-0.226074
21690	9.466641	0.697067	3.533226	0.017166	0.000381	-0.000191	-0.785645	0.416748	-0.212402
21691	9.478858	0.720548	3.509187	0.025177	-0.00515	0.002289	-0.781006	0.414551	-0.210205
21692	9.479115	0.76966	3.435052	0.017357	-0.008392	0.005341	-0.778564	0.414551	-0.215576
21693	9.466519	0.763741	3.41178	0.015259	-0.000572	-0.011444	-0.783447	0.412598	-0.204346
21694	9.484586	0.764345	3.412111	0.00515	0.011635	0.004387	-0.780762	0.412354	-0.212646
21695	9.417501	0.757492	3.46726	0.01297	0.010872	-0.009155	-0.781006	0.414551	-0.215576
21696	9.343731	0.740544	3.474332	0.013542	0.013351	-0.011635	-0.776367	0.414551	-0.213135
21697	9.313692	0.781983	3.558903	0.015259	0.013161	-0.009918	-0.781006	0.4104	-0.20166
