PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.65597284667772	-0.5787507406174623	-0.9113093290793843	0.02511884832217568	0.1446582406174597	-0.36108604907939246	0.0411481926961421	0.08747172136848576	-0.0077613456220511886	9.590254085046515	0.06278522340946814	1.9139319278164166	-0.0282165500465135	-0.0041165184094688915	-0.289036007183573	0.014776897489246687	-0.04254982399760578	-0.015326325562401226	5.583847682879291	-0.6415831109281747	8.028503065699809	0.022112327879349036	-0.005772485928167022	-0.023706799300145878	0.0059892119760180315	-0.010708831609410357	-0.009074551369282327	5.967436022944456	0.4159538058879385	7.937260506170463	-0.09261790205560631	-0.08751501411206213	-0.20532398382959957	0.08676970641626458	0.2133754435726977	0.015535953954647049
1.0	9.666796820143592	-0.5946338866605686	-0.916087293041801	0.01429487485634851	0.16054138666056336	-0.3658640130418174	0.044474378905522624	0.10139908197849991	-0.011006977076829802	9.559261760110516	0.008080132609366212	2.0779380295914436	0.0027757748894830236	0.0505885723906325	-0.12502990540854406	0.017962117522349566	-0.034035251343267306	-0.01653001449898082	5.575556062940586	-0.6461326294410525	8.03900493908137	0.013820707940559566	-0.01032200444104163	-0.013204925918523737	0.005192779416846293	-0.008601483398320637	-0.006777029468705259	5.978450294848825	0.3844607589517882	7.928648185231192	-0.08160363015119804	-0.1190080610482115	-0.21393630476879108	0.08500500148885551	0.20141779955717126	0.02107199737399684
2.0	9.676671536934084	-0.6076436475963536	-0.9197055422092265	0.0044201580658913015	0.1735511475963488	-0.3694822622092472	0.049214945765845536	0.1115293296344955	-0.01274189320374288	9.537471387067116	-0.032765779363229657	2.195114350829159	0.024566147932854044	0.09143448436322808	-0.007853584170823486	0.0211725952348665	-0.02928154111852857	-0.01749301521861139	5.569048155655766	-0.6493074119959534	8.04692157011866	0.007312800655710764	-0.013496786995945238	-0.00528829488122217	0.004049991885466904	-0.0069824898944182935	-0.004691041532953553	5.988425010577376	0.3604874296667672	7.922484432167316	-0.07162891442257102	-0.14298139033323412	-0.22010005783255768	0.0836780744909743	0.19412524575324008	0.02427708876048222
3.0	9.685145328662973	-0.6159409781612224	-0.921566774380278	-0.004053633662967128	0.18184847816121988	-0.37134349438029673	0.055984118632139486	0.11588924657795213	-0.012258510964902016	9.529704991196756	-0.05277919995391061	2.241869534006193	0.032332543803163624	0.11144790495390922	0.03890159900621414	0.024615361162667725	-0.029896672170840525	-0.01793427546585551	5.565314871311247	-0.6504077663386495	8.050897048029126	0.003579516311232196	-0.014597141338647413	-0.0013128169707984343	0.002627649515381184	-0.006096886380825456	-0.00308356795135121	5.996424490637111	0.348084002916984	7.920068986066878	-0.06362943436277112	-0.1553848170830197	-0.22251550393292052	0.08307381143515576	0.193665923591942	0.024027104753643145
4.0	9.692560863197599	-0.619195228371898	-0.9218355420168856	-0.011469168197572628	0.1851027283718963	-0.37161226201689634	0.06427848428783332	0.1152286890220252	-0.009941439134335464	9.5345644023107	-0.054542064895750995	2.2271438240803088	0.027473132689178368	0.11321076989575023	0.024175889080330366	0.028563452981383474	-0.03450951092147731	-0.01757183152788776	5.5642162563889	-0.6496543275613026	8.051295174290427	0.002480901388973097	-0.013843702561305737	-0.0009146907095645424	0.001469831607738106	-0.005894709561886306	-0.0022740753657887218	6.001749018014547	0.34637211788652067	7.92104919179298	-0.05830490698531065	-0.15709670211348326	-0.2215352982068259	0.08322802026666977	0.1986382291984994	0.020980017495428032
5.0	9.699966684236601	-0.6181731572960064	-0.9210996564980599	-0.018874989236558365	0.18408065729600281	-0.3708763764980606	0.07275089053381026	0.1125407120198389	-0.0069034663494395325	9.546005353304714	-0.04733017925594201	2.1831947064420674	0.016032181695179146	0.10599888425594194	-0.019773228557909917	0.03301639951573853	-0.03973295214874303	-0.016239882314532078	5.564740159405877	-0.6479113235553954	8.049730581163878	0.0030048044060335803	-0.012100698555400819	-0.0024792838361475367	0.0012754506404553528	-0.006177327807731059	-0.0025129672123311115	6.004121115287907	0.3508204209136672	7.92378161003543	-0.0559328097119668	-0.15264839908633343	-0.21880287996445943	0.08391266412632477	0.20505123753499474	0.01714228991468628
6.0	9.708614561441786	-0.6138600290802433	-0.9198296380740232	-0.027522866441720393	0.17976752908023652	-0.3696063580740168	0.07984343750624091	0.11150743757814735	-0.00419095039769888	9.557095077935799	-0.040993830116697515	2.1451562113756735	0.004942457064167459	0.09966253511669766	-0.057811723624299365	0.03741698979356291	-0.042207881631050555	-0.01401341103931287	5.565643341854588	-0.6461256574419632	8.048029510080388	0.003907986854779889	-0.010315032441969041	-0.0041803549196010896	0.0023965149201666575	-0.006784490457041213	-0.003792025951222588	6.003840899300902	0.35619382699805335	7.9262865520546475	-0.05621302569900942	-0.14727499300194202	-0.21629793794534122	0.08471945670885034	0.20869950753019037	0.014722144173760467
7.000000000000001	9.719219853535696	-0.6067600985286213	-0.9180684857214776	-0.038128158535607845	0.17266759852861271	-0.36784520572147084	0.08435689105660436	0.11470693117411485	-0.0020746335448746313	9.56356122160752	-0.040658802033550955	2.1327718806654183	-0.0015236866074838252	0.09932750703355059	-0.0701960543345483	0.040752501887722406	-0.040412939924904204	-0.011243190420646835	5.56606797580947	-0.644869676757156	8.047310854177395	0.004332620809636987	-0.009059051757162146	-0.00489901082250265	0.004511493198740629	-0.007643247488063472	-0.005704024350120866	6.0017898901163385	0.3592416307898185	7.92720954699997	-0.05826403488361445	-0.1442271892101731	-0.21537494300007037	0.08522311940107219	0.20749131966254278	0.014952513116493855
8.0	9.73135579008129	-0.5968131652422236	-0.9155467157987581	-0.05026409508120849	0.1627206652422164	-0.36532343579875803	0.08567495448452853	0.12248545408124792	9.472852504466811e-05	9.565198274465398	-0.045260952896496856	2.14450909626363	-0.0031607394653589338	0.10392965789649558	-0.05845883873633363	0.042094283623327795	-0.035213866474894384	-0.008457185066519572	5.565815634268363	-0.644228230204753	8.047686318760846	0.004080279268461024	-0.008417605204759385	-0.004523546238967387	0.0067107298985537795	-0.008657681138920388	-0.00747904740161886	5.999200150274304	0.35965895933615327	7.926279851441365	-0.060853774725680244	-0.14380986066383883	-0.216304638558669	0.08516859412984347	0.20239648400178345	0.017556399954837088
9.0	9.743372436728617	-0.5838864397477271	-0.9120470583660424	-0.06228074172858587	0.14979393974772467	-0.36182377836605234	0.08368493942498717	0.13299976123229665	0.0033336940481476086	9.564770847868424	-0.0500546695774003	2.16502753988813	-0.002733312868449095	0.10872337457739845	-0.037940395111838936	0.04125800325574355	-0.029024682849268357	-0.006173717579756824	5.5652216787380535	-0.6439883644361948	8.048595878046402	0.0034863237380750225	-0.008177739436200458	-0.003613986953396104	0.007950727997122764	-0.00959702299134212	-0.008246855883678276	5.997228582890848	0.3591777111375878	7.9241237508078415	-0.06282534210914158	-0.14429110886240873	-0.21846073919216455	0.08459830886259508	0.1965768054853595	0.02111221705177729
