PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31.0	6.009606000000001	0.379647	7.934328	-0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.3501	-0.2525	-1.0852
32.0	6.006663	0.379647	7.943157	-0.0	0.013962634015954637	0.0	-0.3489	-0.25	-1.0851
33.0	6.004701	0.37572300000000003	7.947081000000001	-0.0	0.008726646259971648	0.0017453292519943296	-0.3509	-0.248	-1.0851
34.0	6.00372	0.376704	7.9411950000000004	-0.0	0.020943951023931952	0.003490658503988659	-0.3525	-0.2436	-1.0851
35.0	6.002739	0.374742	7.944138	0.008726646259971648	0.017453292519943295	-0.003490658503988659	-0.3489	-0.2432	-1.0853
36.0	6.002739	0.37179900000000005	7.938252	-0.003490658503988659	0.019198621771937627	-0.003490658503988659	-0.351	-0.2457	-1.085
37.0	6.002739	0.367875	7.939233000000001	0.0017453292519943296	0.019198621771937627	0.003490658503988659	-0.3507	-0.2433	-1.0853
38.0	6.00372	0.36689400000000005	7.932366	0.003490658503988659	0.010471975511965976	-0.003490658503988659	-0.3503	-0.2415	-1.0852
39.0	6.004701	0.36002700000000004	7.927461000000001	0.005235987755982988	0.017453292519943295	0.0017453292519943296	-0.3503	-0.2413	-1.0853
40.0	6.002739	0.35512200000000005	7.927461000000001	0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.3507	-0.2424	-1.0849
41.0	6.001758000000001	0.357084	7.929423000000001	-0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.3496	-0.246	-1.0849
42.0	6.00372	0.357084	7.928442	0.0017453292519943296	0.020943951023931952	0.0	-0.3491	-0.2465	-1.0848
43.0	6.004701	0.35904600000000003	7.921575000000001	-0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.3459	-0.2479	-1.0848
44.0	6.008625	0.361008	7.919613000000001	-0.0	0.027925268031909273	-0.006981317007977318	-0.3435	-0.2522	-1.0847
45.0	6.010587	0.361008	7.914708	-0.0	0.019198621771937627	-0.0017453292519943296	-0.3471	-0.2519	-1.085
46.0	6.014511	0.35904600000000003	7.919613000000001	-0.005235987755982988	0.022689280275926284	0.003490658503988659	-0.345	-0.2497	-1.0851
47.0	6.015492	0.36689400000000005	7.911765	-0.0	0.019198621771937627	-0.003490658503988659	-0.343	-0.2505	-1.0847
48.0	6.014511	0.36689400000000005	7.909803	0.0017453292519943296	0.029670597283903602	-0.008726646259971648	-0.3442	-0.2487	-1.0847
49.0	6.010587	0.368856	7.911765	-0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.341	-0.247	-1.0847
50.0	6.007644000000001	0.37376100000000007	7.9107840000000005	0.003490658503988659	0.026179938779914945	-0.006981317007977318	-0.3414	-0.244	-1.0848
51.0	6.005682	0.37572300000000003	7.9156889999999995	0.0017453292519943296	0.017453292519943295	0.0	-0.3403	-0.244	-1.0848
52.0	6.004701	0.374742	7.913727	0.0017453292519943296	0.017453292519943295	-0.008726646259971648	-0.3409	-0.2433	-1.0849
53.0	6.004701	0.37179900000000005	7.918632000000001	0.003490658503988659	0.019198621771937627	-0.010471975511965976	-0.3413	-0.2449	-1.0849
54.0	5.999796000000001	0.36297	7.922556	0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.3451	-0.2445	-1.0848
55.00000000000001	6.000777	0.36591300000000004	7.924518	-0.005235987755982988	0.03316125578789226	0.0017453292519943296	-0.3435	-0.245	-1.0844
56.00000000000001	5.996853	0.367875	7.916670000000001	0.0017453292519943296	0.022689280275926284	-0.012217304763960306	-0.3465	-0.2474	-1.0846
56.99999999999999	5.9939100000000005	0.36689400000000005	7.922556	0.0017453292519943296	0.031415926535897934	-0.013962634015954637	-0.3432	-0.2498	-1.0848
57.99999999999999	5.994891	0.364932	7.921575000000001	-0.0	0.026179938779914945	0.0	-0.3421	-0.2526	-1.0851
59.0	5.9939100000000005	0.367875	7.924518	0.006981317007977318	0.020943951023931952	-0.010471975511965976	-0.3449	-0.256	-1.0849
60.0	5.995872	0.36591300000000004	7.928442	0.005235987755982988	0.022689280275926284	-0.003490658503988659	-0.3449	-0.2598	-1.0849
61.0	5.9988150000000005	0.37081800000000004	7.919613000000001	0.0017453292519943296	0.026179938779914945	-0.008726646259971648	-0.3479	-0.2606	-1.0849
62.0	5.995872	0.36983699999999997	7.9235370000000005	0.005235987755982988	0.015707963267948967	0.0	-0.3479	-0.2618	-1.0849
63.0	5.992929	0.367875	7.919613000000001	-0.0	0.017453292519943295	0.0017453292519943296	-0.3488	-0.2637	-1.085
64.0	5.991948000000001	0.376704	7.921575000000001	-0.0	0.020943951023931952	-0.003490658503988659	-0.3465	-0.2637	-1.0856
65.0	5.985081	0.374742	7.925499	-0.0	0.026179938779914945	-0.010471975511965976	-0.3471	-0.2615	-1.0859
66.0	5.982138	0.374742	7.931385000000001	0.010471975511965976	0.017453292519943295	-0.010471975511965976	-0.3445	-0.2584	-1.0858
67.0	5.983119	0.37376100000000007	7.933347	0.012217304763960306	0.026179938779914945	-0.012217304763960306	-0.3467	-0.2581	-1.0858
68.0	5.980176000000001	0.37572300000000003	7.932366	0.0017453292519943296	0.020943951023931952	-0.005235987755982988	-0.3438	-0.2593	-1.0854
69.0	5.985081	0.376704	7.931385000000001	0.008726646259971648	0.019198621771937627	-0.008726646259971648	-0.3426	-0.2569	-1.0857
70.0	5.9841	0.37572300000000003	7.926480000000001	0.008726646259971648	0.026179938779914945	-0.003490658503988659	-0.3394	-0.257	-1.0859
71.0	5.9811570000000005	0.37278	7.933347	-0.006981317007977318	0.020943951023931952	-0.003490658503988659	-0.339	-0.2552	-1.0865
72.0	5.980176000000001	0.37278	7.932366	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.3402	-0.2546	-1.0863
73.0	5.978214000000001	0.38259000000000004	7.937271000000001	-0.0	0.015707963267948967	-0.006981317007977318	-0.3383	-0.2539	-1.0867
74.0	5.979195000000001	0.377685	7.934328	0.0017453292519943296	0.024434609527920613	-0.010471975511965976	-0.3364	-0.2522	-1.0865
75.0	5.983119	0.380628	7.934328	0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.3348	-0.2528	-1.0864
76.0	5.9841	0.381609	7.9362900000000005	0.0017453292519943296	0.029670597283903602	-0.006981317007977318	-0.3347	-0.2535	-1.0863
77.0	5.983119	0.384552	7.928442	-0.005235987755982988	0.013962634015954637	-0.012217304763960306	-0.3382	-0.2519	-1.0862
78.0	5.9860619999999995	0.38259000000000004	7.929423000000001	0.0017453292519943296	0.026179938779914945	-0.010471975511965976	-0.3424	-0.2516	-1.0861
79.0	5.982138	0.385533	7.932366	0.006981317007977318	0.013962634015954637	-0.010471975511965976	-0.3448	-0.2516	-1.0861
80.0	5.982138	0.38357100000000005	7.934328	-0.0	0.013962634015954637	-0.010471975511965976	-0.3479	-0.2482	-1.086
81.0	5.983119	0.379647	7.933347	0.005235987755982988	0.026179938779914945	-0.010471975511965976	-0.3491	-0.2463	-1.0855
82.0	5.987043	0.38357100000000005	7.930404	-0.003490658503988659	0.020943951023931952	-0.005235987755982988	-0.3481	-0.2451	-1.086
83.0	5.989986000000001	0.381609	7.9362900000000005	0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.3481	-0.2433	-1.0857
84.0	5.992929	0.384552	7.9411950000000004	0.003490658503988659	0.03665191429188092	-0.006981317007977318	-0.3493	-0.2427	-1.0857
85.0	5.990967	0.385533	7.940214	0.005235987755982988	0.03665191429188092	-0.022689280275926284	-0.3499	-0.2425	-1.0859
86.0	5.992929	0.381609	7.946100000000001	0.0017453292519943296	0.024434609527920613	-0.010471975511965976	-0.3498	-0.2409	-1.0863
87.0	5.992929	0.377685	7.951986000000001	-0.0	0.031415926535897934	-0.013962634015954637	-0.3467	-0.2419	-1.0865
88.0	5.990967	0.376704	7.952967	0.015707963267948967	0.026179938779914945	-0.005235987755982988	-0.3443	-0.2427	-1.0872
89.0	5.988024000000001	0.37572300000000003	7.9539480000000005	0.008726646259971648	0.031415926535897934	-0.022689280275926284	-0.3436	-0.2445	-1.0871
90.0	5.9841	0.38259000000000004	7.957872000000001	0.0017453292519943296	0.031415926535897934	-0.019198621771937627	-0.3424	-0.2495	-1.0869
91.0	5.977233	0.389457	7.956891000000001	0.017453292519943295	0.015707963267948967	-0.015707963267948967	-0.3421	-0.2496	-1.0871
92.0	5.971347000000001	0.38847600000000004	7.9617960000000005	0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.3408	-0.2522	-1.0868
93.0	5.969385000000001	0.38749500000000003	7.951005	0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.3401	-0.2546	-1.087
94.0	5.965461	0.38749500000000003	7.951005	0.005235987755982988	0.026179938779914945	-0.003490658503988659	-0.3369	-0.2565	-1.0874
95.0	5.9634990000000005	0.385533	7.950024000000001	0.005235987755982988	0.038397243543875255	-0.020943951023931952	-0.3341	-0.2594	-1.0874
96.0	5.959575000000001	0.394362	7.944138	-0.0	0.03316125578789226	-0.005235987755982988	-0.3341	-0.2628	-1.087
97.0	5.959575000000001	0.397305	7.9411950000000004	-0.0	0.03490658503988659	-0.005235987755982988	-0.334	-0.2652	-1.0869
98.0	5.957612999999999	0.398286	7.946100000000001	0.0017453292519943296	0.019198621771937627	-0.003490658503988659	-0.3338	-0.2627	-1.0867
99.0	5.956632	0.394362	7.9411950000000004	0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.3318	-0.2611	-1.0867
100.0	5.959575000000001	0.39534300000000006	7.9411950000000004	-0.0	0.020943951023931952	-0.013962634015954637	-0.3316	-0.2579	-1.087
101.0	5.96448	0.394362	7.939233000000001	0.008726646259971648	0.026179938779914945	-0.010471975511965976	-0.3313	-0.2594	-1.087
102.0	5.962518	0.394362	7.9411950000000004	0.013962634015954637	0.013962634015954637	-0.006981317007977318	-0.3321	-0.259	-1.0873
103.0	5.962518	0.39534300000000006	7.945119	-0.0	0.017453292519943295	-0.010471975511965976	-0.3333	-0.2569	-1.0874
104.0	5.960556	0.397305	7.940214	-0.0	0.019198621771937627	-0.005235987755982988	-0.334	-0.2571	-1.0876
105.0	5.961537000000001	0.40417200000000003	7.9411950000000004	-0.0	0.020943951023931952	-0.006981317007977318	-0.3352	-0.2554	-1.0878
106.0	5.962518	0.40221	7.940214	0.006981317007977318	0.017453292519943295	-0.0017453292519943296	-0.3351	-0.2544	-1.0882
107.0	5.961537000000001	0.401229	7.943157	0.006981317007977318	0.017453292519943295	-0.0017453292519943296	-0.3353	-0.252	-1.0883
108.0	5.959575000000001	0.40417200000000003	7.939233000000001	0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.3342	-0.2513	-1.0888
109.00000000000001	5.958594000000001	0.408096	7.945119	0.003490658503988659	0.019198621771937627	-0.003490658503988659	-0.3346	-0.2504	-1.0889
110.00000000000001	5.95467	0.406134	7.946100000000001	0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.334	-0.2499	-1.0888
111.00000000000001	5.953689000000001	0.40024800000000005	7.9539480000000005	0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.3342	-0.2498	-1.0888
112.00000000000001	5.956632	0.39926700000000004	7.951005	0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.3323	-0.2513	-1.0889
112.99999999999999	5.957612999999999	0.39926700000000004	7.954929	0.010471975511965976	0.008726646259971648	-0.012217304763960306	-0.3315	-0.2538	-1.0888
113.99999999999999	5.956632	0.397305	7.959834000000001	0.008726646259971648	0.008726646259971648	-0.010471975511965976	-0.3337	-0.2556	-1.0887
114.99999999999999	5.957612999999999	0.397305	7.962777	0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.3351	-0.2564	-1.0886
115.99999999999999	5.95467	0.397305	7.965720000000001	0.005235987755982988	0.010471975511965976	-0.0017453292519943296	-0.3375	-0.2542	-1.0882
117.0	5.9507460000000005	0.396324	7.969644000000001	0.008726646259971648	0.005235987755982988	-0.010471975511965976	-0.338	-0.2545	-1.0884
118.0	5.951727000000001	0.394362	7.970625	0.012217304763960306	0.0	-0.0017453292519943296	-0.3401	-0.2537	-1.0881
119.0	5.952708	0.3924	7.972587	0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.3427	-0.2569	-1.0879
120.0	5.953689000000001	0.38847600000000004	7.9667010000000005	0.017453292519943295	0.005235987755982988	-0.015707963267948967	-0.3448	-0.2569	-1.0881
121.0	5.9507460000000005	0.38749500000000003	7.968663	0.027925268031909273	0.005235987755982988	-0.029670597283903602	-0.3445	-0.2563	-1.0881
122.0	5.946822	0.39534300000000006	7.962777	0.012217304763960306	-0.026179938779914945	-0.031415926535897934	-0.347	-0.2565	-1.0878
123.0	5.943879	0.40515300000000004	7.956891000000001	0.017453292519943295	0.008726646259971648	-0.019198621771937627	-0.3466	-0.2534	-1.0876
124.0	5.941917	0.42084900000000003	7.955910000000001	0.020943951023931952	-0.013962634015954637	0.0	-0.346	-0.2525	-1.0869
125.0	5.938974000000001	0.426735	7.946100000000001	0.03665191429188092	-0.031415926535897934	0.024434609527920613	-0.3486	-0.2529	-1.0866
126.0	5.9507460000000005	0.409077	7.945119	0.07679448708775051	-0.017453292519943295	0.013962634015954637	-0.3479	-0.2557	-1.0868
127.0	5.966442	0.40024800000000005	7.934328	0.06632251157578452	-0.017453292519943295	-0.006981317007977318	-0.3505	-0.2564	-1.0865
128.0	5.977233	0.39534300000000006	7.938252	0.07330382858376185	0.0	-0.006981317007977318	-0.3506	-0.2601	-1.0866
129.0	5.990967	0.397305	7.934328	0.08726646259971647	0.0	-0.019198621771937627	-0.3484	-0.2603	-1.0867
130.0	6.015492	0.38651399999999997	7.942176	0.12566370614359174	0.008726646259971648	-0.031415926535897934	-0.3455	-0.2586	-1.0868
131.0	6.041979	0.37376100000000007	7.951005	0.16406094968746698	0.022689280275926284	-0.0890117918517108	-0.3454	-0.2589	-1.0868
132.0	6.090048	0.351198	7.9667010000000005	0.19722220547535926	0.026179938779914945	-0.1308996938995747	-0.3469	-0.257	-1.0866
133.0	6.125364	0.318825	7.962777	0.16929693744344995	0.05759586531581287	-0.19024088846738194	-0.3472	-0.2574	-1.0869
134.0	6.144984	0.32569200000000004	7.951005	0.14835298641951802	0.07504915783575616	-0.19198621771937624	-0.3484	-0.2583	-1.087
135.0	6.149889000000001	0.34138799999999997	7.950024000000001	0.11693705988362008	0.1064650843716541	-0.1780235837034216	-0.3467	-0.2583	-1.0874
136.0	6.133212	0.39043800000000006	7.938252	0.09250245035569947	0.12566370614359174	-0.143116998663535	-0.3461	-0.258	-1.0876
137.0	6.106725000000001	0.42771600000000004	7.940214	0.059341194567807204	0.12391837689159739	-0.13962634015954636	-0.3406	-0.2586	-1.088
138.0	6.079257000000001	0.46891800000000006	7.932366	0.04537856055185257	0.11693705988362008	-0.12566370614359174	-0.3391	-0.2591	-1.0881
139.0	6.047865000000001	0.499329	7.927461000000001	0.03490658503988659	0.10821041362364843	-0.10821041362364843	-0.3391	-0.2595	-1.0887
140.0	6.005682	0.550341	7.922556	0.017453292519943295	0.09075712110370514	-0.10297442586766545	-0.341	-0.2628	-1.0891
141.0	5.962518	0.599391	7.913727	0.010471975511965976	0.08028514559173916	-0.0942477796076938	-0.3395	-0.2636	-1.0894
142.0	5.897772	0.6523650000000001	7.905879	0.024434609527920613	0.06283185307179587	-0.08377580409572781	-0.3373	-0.2662	-1.0902
143.0	5.8438170000000005	0.694548	7.913727	0.024434609527920613	0.031415926535897934	-0.07504915783575616	-0.3381	-0.2696	-1.0906
144.0	5.808501	0.702396	7.926480000000001	0.0017453292519943296	0.012217304763960306	-0.054105206811824215	-0.3374	-0.27	-1.0915
145.0	5.7879	0.6994530000000001	7.933347	0.015707963267948967	0.0	-0.04363323129985824	-0.3343	-0.2736	-1.0918
146.0	5.771223000000001	0.6916049999999999	7.948062000000001	-0.0	-0.019198621771937627	-0.03316125578789226	-0.3326	-0.2762	-1.0923
147.0	5.767299	0.689643	7.955910000000001	-0.012217304763960306	-0.026179938779914945	-0.015707963267948967	-0.3371	-0.2778	-1.0922
148.0	5.766318	0.678852	7.955910000000001	-0.027925268031909273	-0.026179938779914945	-0.019198621771937627	-0.3389	-0.2788	-1.0923
149.0	5.764356	0.6817950000000002	7.954929	-0.03316125578789226	-0.0645771823237902	0.0017453292519943296	-0.3391	-0.2797	-1.0924
150.0	5.771223000000001	0.6749280000000001	7.9490430000000005	-0.031415926535897934	-0.0890117918517108	0.015707963267948967	-0.3391	-0.2807	-1.092
151.0	5.779071	0.671985	7.9411950000000004	-0.061086523819801536	-0.09599310885968812	0.029670597283903602	-0.34	-0.2808	-1.0921
152.0	5.793786000000001	0.659232	7.935309	-0.07853981633974483	-0.10471975511965978	0.04014257279586958	-0.3415	-0.2808	-1.092
153.0	5.804577	0.663156	7.933347	-0.08203047484373349	-0.10471975511965978	0.048869219055841226	-0.3396	-0.2805	-1.0916
154.0	5.8261590000000005	0.656289	7.937271000000001	-0.08726646259971647	-0.10297442586766545	0.041887902047863905	-0.3419	-0.278	-1.091
155.0	5.857551	0.6504030000000001	7.930404	-0.08203047484373349	-0.0890117918517108	0.054105206811824215	-0.3453	-0.2733	-1.0905
156.0	5.892867000000001	0.6386310000000001	7.921575000000001	-0.08203047484373349	-0.07679448708775051	0.04363323129985824	-0.3465	-0.2713	-1.0898
157.0	5.922297	0.6258779999999999	7.913727	-0.08203047484373349	-0.07679448708775051	0.04363323129985824	-0.3453	-0.2689	-1.0894
158.0	5.951727000000001	0.615087	7.9107840000000005	-0.08203047484373349	-0.07679448708775051	0.04363323129985824	-0.3448	-0.2674	-1.0889
159.0	5.978214000000001	0.589581	7.921575000000001	-0.03316125578789226	-0.08552113334772216	0.015707963267948967	-0.3457	-0.2695	-1.0878
160.0	6.000777	0.571923	7.929423000000001	-0.03316125578789226	-0.07853981633974483	0.012217304763960306	-0.3447	-0.2679	-1.0871
161.0	6.020397000000001	0.560151	7.929423000000001	-0.019198621771937627	-0.07504915783575616	0.005235987755982988	-0.3454	-0.268	-1.0862
162.0	6.037074	0.5493600000000001	7.934328	0.0017453292519943296	-0.0942477796076938	-0.010471975511965976	-0.3451	-0.2659	-1.0851
163.0	6.056694	0.5405310000000001	7.930404	-0.006981317007977318	-0.0715584993317675	-0.015707963267948967	-0.3484	-0.2643	-1.0844
164.0	6.0674850000000005	0.522873	7.9235370000000005	0.005235987755982988	-0.061086523819801536	-0.022689280275926284	-0.3481	-0.2661	-1.0835
165.0	6.065523	0.5189490000000001	7.930404	0.019198621771937627	-0.07679448708775051	-0.03316125578789226	-0.3454	-0.267	-1.0828
166.0	6.061599	0.516987	7.934328	0.019198621771937627	-0.07679448708775051	-0.048869219055841226	-0.3464	-0.2656	-1.0819
167.0	6.057675000000001	0.522873	7.937271000000001	0.03665191429188092	-0.09599310885968812	-0.04537856055185257	-0.346	-0.2697	-1.0813
168.0	6.052770000000001	0.5189490000000001	7.950024000000001	0.04363323129985824	-0.09250245035569947	-0.05585053606381855	-0.3459	-0.2709	-1.0802
169.0	6.055713	0.5140440000000001	7.942176	0.061086523819801536	-0.12217304763960307	-0.06806784082777885	-0.346	-0.2706	-1.0798
170.0	6.0498270000000005	0.509139	7.952967	0.07853981633974483	-0.16406094968746698	-0.07679448708775051	-0.349	-0.272	-1.0793
171.0	6.035112	0.496386	7.968663	0.0890117918517108	-0.20420352248333654	-0.08377580409572781	-0.3497	-0.2734	-1.0786
172.0	6.010587	0.511101	7.982397000000001	0.07679448708775051	-0.23911010752322315	-0.07330382858376185	-0.3511	-0.2769	-1.0776
173.0	5.9939100000000005	0.542493	7.988283000000001	0.024434609527920613	-0.24609142453120045	-0.022689280275926284	-0.3526	-0.2767	-1.0764
174.0	5.987043	0.607239	7.972587	0.008726646259971648	-0.24958208303518914	0.020943951023931952	-0.3531	-0.275	-1.0755
175.0	5.97429	0.6504030000000001	7.976511000000001	-0.0471238898038469	-0.24958208303518914	0.11519173063162574	-0.3577	-0.2748	-1.0742
176.0	5.95467	0.7180920000000001	7.977492000000001	-0.05235987755982989	-0.24609142453120045	0.22689280275926285	-0.3579	-0.276	-1.0729
177.0	5.903658	0.74556	8.010846	-0.12391837689159739	-0.3420845333908886	0.29670597283903605	-0.3598	-0.2709	-1.0711
178.0	5.879133000000001	0.6582510000000001	8.072649	-0.15184364492350666	-0.49567350756638956	0.28623399732707	-0.3611	-0.268	-1.0691
179.0	5.840874	0.632745	8.157015000000001	-0.11868238913561441	-0.6859143960337715	0.24085543677521748	-0.3617	-0.2651	-1.0668
180.0	5.804577	0.551322	8.264925	-0.10995574287564276	-0.9791297103688189	0.18500490071139894	-0.3611	-0.2643	-1.0637
181.0	5.777109	0.491481	8.387550000000001	-0.0942477796076938	-1.1362093430483085	0.15009831567151233	-0.3641	-0.2616	-1.06
182.0	5.75847	0.41594400000000004	8.561187	-0.1413716694115407	-1.4905111812031575	0.10471975511965978	-0.3635	-0.2603	-1.0553
183.0	5.6809709999999995	0.348255	8.780931	-0.2129301687433082	-1.932079481957723	0.09250245035569947	-0.3664	-0.2597	-1.0496
184.0	5.606415	0.23445900000000003	9.026181000000001	-0.26703537555513246	-2.483603525587931	0.10821041362364843	-0.3705	-0.2608	-1.042
185.0	5.515182	0.180504	9.236115	-0.4625122517784973	-3.1433379828417873	0.19024088846738194	-0.3755	-0.2594	-1.0321
186.0	5.500467	0.204048	9.444087	-0.7906341511534313	-3.6669367584400865	0.40317105721069013	-0.3791	-0.2595	-1.0195
187.0	5.487714	0.226611	9.687375000000001	-0.921533845053006	-4.310963252425994	0.5707226654021458	-0.3875	-0.2591	-1.0041
188.0	5.418063	0.332559	9.907119000000002	-0.8918632477691024	-4.626867847036968	0.635299847725936	-0.3986	-0.2558	-0.984
189.0	5.516163000000001	0.46597500000000003	10.239678000000001	-0.8203047484373349	-5.185373207675154	0.6771877497737998	-0.4105	-0.2511	-0.9599
190.0	6.124383	0.679833	10.580085	-0.6754424205218056	-5.061454830783556	0.3543018381548489	-0.4227	-0.2457	-0.9307
191.0	6.822855000000001	0.704358	10.713501	-0.05759586531581287	-3.904301536711315	-0.14486232791552936	-0.4353	-0.2429	-0.8983
192.0	7.54389	1.140903	10.552617000000001	-0.017453292519943295	-2.736676267127109	-0.5026548245743669	-0.4496	-0.2384	-0.8637
193.0	8.144262000000001	1.637289	10.136673000000002	-0.7487462491055673	-2.0629791758572975	-0.4066617157146788	-0.4609	-0.2346	-0.828
194.0	8.312013	2.311236	9.708957000000002	-1.4713125594312197	-1.6353735091186867	-0.12042771838760874	-0.4733	-0.2279	-0.7922
195.0	8.361063	2.9253420000000006	9.83943	-2.843141351498763	-0.4869468613064179	-0.14486232791552936	-0.4824	-0.2249	-0.7574
196.0	9.350892000000002	2.659491	10.816506	-2.8902652413026098	1.4957471689591404	-0.7871434926494426	-0.4946	-0.2216	-0.7261
197.0	8.892765	2.56041	11.371752	-1.3578661580515883	2.78554548618295	-1.843067690106012	-0.5024	-0.221	-0.6998
198.0	8.465049	2.5025310000000003	11.910321	-1.3578661580515883	2.78554548618295	-1.843067690106012	-0.5078	-0.2241	-0.6786
199.0	7.881354000000001	2.3612670000000002	12.323322000000001	-1.3578661580515883	2.78554548618295	-1.843067690106012	-0.5124	-0.2263	-0.6616
