PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.590256	-0.062784	1.913931	-0.048869219055841226	0.08203047484373349	-0.008726646259971648	0.9502	0.0379	-0.4094
1.0	-9.503928	0.10104300000000001	2.4417090000000004	-0.061086523819801536	0.061086523819801536	-0.006981317007977318	0.9529	0.039	-0.423
2.0	-9.544149	0.024525	2.1454470000000003	-0.05585053606381855	0.061086523819801536	-0.012217304763960306	0.9519	0.0383	-0.4228
3.0	-9.540225000000001	0.027468000000000003	2.166048	-0.05585053606381855	0.07504915783575616	-0.010471975511965976	0.9496	0.0394	-0.4214
4.0	-9.542187	0.030411	2.1758580000000003	-0.0645771823237902	0.07853981633974483	-0.012217304763960306	0.9482	0.0389	-0.4206
5.0	-9.55494	0.047088	2.1503520000000003	-0.06283185307179587	0.08028514559173916	-0.008726646259971648	0.9486	0.04	-0.4199
6.0	-9.551997	0.044145	2.16801	-0.06806784082777885	0.08726646259971647	-0.008726646259971648	0.9483	0.0396	-0.4197
7.000000000000001	-9.55494	0.051993000000000004	2.176839	-0.07853981633974483	0.07504915783575616	-0.005235987755982988	0.9487	0.039	-0.4194
8.0	-9.565731	0.04905	2.143485	-0.08028514559173916	0.0715584993317675	0.0	0.9483	0.0391	-0.4189
9.0	-9.563769	0.05297400000000001	2.1807630000000002	-0.07679448708775051	0.06283185307179587	0.0017453292519943296	0.9485	0.0391	-0.419
10.0	-9.566712	0.053955	2.17782	-0.06981317007977318	0.0645771823237902	0.0	0.9479	0.0388	-0.4189
11.0	-9.571617	0.02943	2.141523	-0.06806784082777885	0.07330382858376185	0.0017453292519943296	0.9468	0.0395	-0.4177
12.0	-9.575541	0.035316	2.1719340000000003	-0.0715584993317675	0.061086523819801536	0.003490658503988659	0.946	0.0395	-0.4175
13.0	-9.586332	0.037278	2.1631050000000003	-0.07504915783575616	0.061086523819801536	0.0	0.9466	0.0389	-0.415
14.000000000000002	-9.590256	0.036297	2.166048	-0.07853981633974483	0.061086523819801536	0.0	0.9469	0.0389	-0.415
15.0	-9.580446	0.010791000000000002	2.1925350000000003	-0.07679448708775051	0.06283185307179587	0.003490658503988659	0.9474	0.0388	-0.4148
16.0	-9.597123	0.023544	2.1807630000000002	-0.07853981633974483	0.06981317007977318	0.0	0.9469	0.0391	-0.4112
17.0	-9.598104000000001	0.015696	2.16801	-0.07679448708775051	0.06806784082777885	-0.005235987755982988	0.9473	0.0397	-0.4101
18.0	-9.592218	0.014715	2.1925350000000003	-0.08028514559173916	0.061086523819801536	0.005235987755982988	0.9473	0.0396	-0.4059
19.0	-9.598104000000001	0.0	2.144466	-0.0715584993317675	0.05759586531581287	0.0	0.9471	0.0401	-0.4003
20.0	-9.590256	-0.002943	2.1719340000000003	-0.0715584993317675	0.061086523819801536	0.006981317007977318	0.9476	0.0403	-0.3975
21.0	-9.592218	0.013734000000000001	2.182725	-0.06806784082777885	0.06632251157578452	0.0017453292519943296	0.9487	0.0404	-0.3926
22.0	-9.590256	0.013734000000000001	2.172915	-0.0715584993317675	0.06981317007977318	0.006981317007977318	0.9494	0.0403	-0.3853
23.0	-9.581427000000001	0.010791000000000002	2.182725	-0.0715584993317675	0.061086523819801536	0.006981317007977318	0.9495	0.0413	-0.3822
24.0	-9.573579	0.005886	2.188611	-0.07853981633974483	0.06632251157578452	0.0	0.95	0.0419	-0.3747
25.0	-9.579465	0.016677	2.165067	-0.06632251157578452	0.06283185307179587	0.0017453292519943296	0.9499	0.0418	-0.3701
26.0	-9.563769	-0.002943	2.1748770000000004	-0.06806784082777885	0.06806784082777885	0.006981317007977318	0.9508	0.0415	-0.368
27.0	-9.551997	-0.018639	2.1935160000000002	-0.05235987755982989	0.0645771823237902	0.003490658503988659	0.951	0.0421	-0.3645
28.000000000000004	-9.544149	-0.030411	2.189592	-0.059341194567807204	0.06632251157578452	-0.0017453292519943296	0.9517	0.0424	-0.3632
28.999999999999996	-9.539244	-0.026487000000000004	2.2141170000000003	-0.06283185307179587	0.06632251157578452	0.0	0.9522	0.0425	-0.3669
30.0	-9.541206	-0.031392	2.195478	-0.06283185307179587	0.06632251157578452	0.0	0.9526	0.043	-0.368
31.0	-9.538263	-0.046107	2.190573	-0.06632251157578452	0.07504915783575616	0.0017453292519943296	0.9534	0.0427	-0.3686
32.0	-9.522567	-0.060822	2.212155	-0.06632251157578452	0.0715584993317675	0.0	0.9537	0.0433	-0.3699
33.0	-9.521586000000001	-0.057879	2.2150980000000002	-0.05585053606381855	0.07330382858376185	-0.008726646259971648	0.9539	0.0431	-0.375
34.0	-9.527472	-0.061803000000000004	2.188611	-0.059341194567807204	0.061086523819801536	-0.0017453292519943296	0.954	0.0426	-0.3815
35.0	-9.52551	-0.047088	2.222946	-0.059341194567807204	0.07330382858376185	-0.006981317007977318	0.9542	0.0426	-0.384
36.0	-9.521586000000001	-0.056898	2.216079	-0.054105206811824215	0.07853981633974483	-0.005235987755982988	0.9542	0.0429	-0.39
37.0	-9.537282	-0.039240000000000004	2.213136	-0.05235987755982989	0.06981317007977318	-0.005235987755982988	0.954	0.0423	-0.3933
38.0	-9.54513	-0.035316	2.221965	-0.061086523819801536	0.0645771823237902	-0.005235987755982988	0.9538	0.042	-0.3988
39.0	-9.552978000000001	-0.047088	2.204307	-0.05759586531581287	0.06981317007977318	-0.008726646259971648	0.9545	0.042	-0.4022
40.0	-9.559845000000001	-0.04022100000000001	2.230794	-0.048869219055841226	0.07504915783575616	-0.010471975511965976	0.9544	0.0414	-0.4041
41.0	-9.568674000000001	-0.031392	2.2317750000000003	-0.04014257279586958	0.07853981633974483	-0.012217304763960306	0.9537	0.0412	-0.4085
42.0	-9.58437	-0.016677	2.230794	-0.0471238898038469	0.06806784082777885	-0.012217304763960306	0.9536	0.0416	-0.4143
43.0	-9.588294000000001	-0.025506	2.223927	-0.04014257279586958	0.08028514559173916	-0.012217304763960306	0.9542	0.0416	-0.4147
44.0	-9.587313	-0.021582000000000004	2.2445280000000003	-0.048869219055841226	0.07679448708775051	-0.017453292519943295	0.9542	0.0425	-0.4155
45.0	-9.595161000000001	-0.034335000000000004	2.204307	-0.05235987755982989	0.07679448708775051	-0.0017453292519943296	0.9542	0.0427	-0.4178
46.0	-9.606933	-0.024525	2.2092120000000004	-0.048869219055841226	0.08028514559173916	-0.006981317007977318	0.9543	0.043	-0.4172
47.0	-9.607914000000001	-0.032373	2.195478	-0.048869219055841226	0.08028514559173916	-0.008726646259971648	0.9547	0.0431	-0.4183
48.0	-9.615762	-0.026487000000000004	2.1974400000000003	-0.05235987755982989	0.07330382858376185	-0.005235987755982988	0.9546	0.0429	-0.4184
49.0	-9.609876	-0.023544	2.2190220000000003	-0.04537856055185257	0.06981317007977318	-0.003490658503988659	0.954	0.0426	-0.4169
50.0	-9.609876	-0.035316	2.173896	-0.04363323129985824	0.06806784082777885	-0.008726646259971648	0.9542	0.0425	-0.4164
51.0	-9.602028	-0.034335000000000004	2.1925350000000003	-0.04014257279586958	0.07330382858376185	-0.013962634015954637	0.9538	0.0426	-0.4169
52.0	-9.598104000000001	-0.035316	2.1925350000000003	-0.04014257279586958	0.07853981633974483	-0.010471975511965976	0.9531	0.0424	-0.4165
53.0	-9.59418	-0.039240000000000004	2.185668	-0.04014257279586958	0.06632251157578452	-0.017453292519943295	0.952	0.0427	-0.4164
54.0	-9.587313	-0.04905	2.178801	-0.03316125578789226	0.06806784082777885	-0.015707963267948967	0.9515	0.0424	-0.4159
55.00000000000001	-9.575541	-0.036297	2.220003	-0.03665191429188092	0.0645771823237902	-0.008726646259971648	0.9513	0.0426	-0.4158
56.00000000000001	-9.572598000000001	-0.035316	2.208231	-0.04014257279586958	0.06806784082777885	-0.012217304763960306	0.9508	0.0421	-0.4161
56.99999999999999	-9.56475	-0.042183000000000005	2.208231	-0.03665191429188092	0.07330382858376185	-0.008726646259971648	0.9497	0.0418	-0.4159
57.99999999999999	-9.551997	-0.050031000000000006	2.204307	-0.0471238898038469	0.06981317007977318	-0.0017453292519943296	0.9494	0.0421	-0.4159
59.0	-9.546111	-0.047088	2.204307	-0.0471238898038469	0.0715584993317675	-0.010471975511965976	0.9485	0.0425	-0.4162
60.0	-9.532377	-0.062784	2.212155	-0.054105206811824215	0.07679448708775051	-0.012217304763960306	0.9477	0.0433	-0.4179
