PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.583852	-0.641574	8.028504	-0.005235987755982988	0.005235987755982988	-0.003490658503988659	-0.6435	0.0544	-1.104
1.0	5.563251000000001	-0.6621750000000001	8.05401	-0.005235987755982988	0.008726646259971648	0.0	-0.6465	0.0558	-1.106
2.0	5.568156	-0.6504030000000001	8.051067	-0.005235987755982988	0.013962634015954637	0.003490658503988659	-0.6482	0.0567	-1.106
3.0	5.568156	-0.644517	8.0442	-0.008726646259971648	0.012217304763960306	0.0	-0.6475	0.0567	-1.1058
4.0	5.570118	-0.645498	8.046162	-0.008726646259971648	0.0	0.0017453292519943296	-0.6471	0.056	-1.1049
5.0	5.565213000000001	-0.64746	8.050086	-0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.6465	0.056	-1.1042
6.0	5.5612889999999995	-0.648441	8.048124000000001	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.646	0.056	-1.1049
7.000000000000001	5.565213000000001	-0.646479	8.050086	-0.005235987755982988	0.003490658503988659	0.0	-0.6448	0.0561	-1.1024
8.0	5.566194	-0.645498	8.049105	-0.005235987755982988	0.006981317007977318	-0.0017453292519943296	-0.6445	0.0562	-1.0983
9.0	5.566194	-0.6435360000000001	8.049105	-0.0	0.019198621771937627	-0.005235987755982988	-0.6441	0.0561	-1.093
10.0	5.565213000000001	-0.6425550000000001	8.048124000000001	-0.005235987755982988	0.0	0.0	-0.644	0.0562	-1.0874
11.0	5.565213000000001	-0.6425550000000001	8.047143	-0.005235987755982988	0.0	0.0017453292519943296	-0.6439	0.0564	-1.08
12.0	5.565213000000001	-0.6435360000000001	8.050086	-0.008726646259971648	0.003490658503988659	0.003490658503988659	-0.6432	0.0561	-1.0725
13.0	5.567175000000001	-0.644517	8.051067	-0.013962634015954637	0.003490658503988659	0.0	-0.6433	0.0562	-1.0672
14.000000000000002	5.568156	-0.644517	8.049105	-0.013962634015954637	0.017453292519943295	0.012217304763960306	-0.6433	0.0563	-1.0633
15.0	5.5691370000000004	-0.644517	8.047143	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.6432	0.0562	-1.0612
16.0	5.575023000000001	-0.641574	8.048124000000001	-0.008726646259971648	-0.019198621771937627	0.0017453292519943296	-0.6435	0.0564	-1.0608
17.0	5.574042	-0.640593	8.046162	-0.022689280275926284	0.005235987755982988	0.003490658503988659	-0.6444	0.0565	-1.0635
18.0	5.574042	-0.6425550000000001	8.0442	-0.005235987755982988	0.005235987755982988	-0.0017453292519943296	-0.6445	0.0566	-1.0675
19.0	5.5769850000000005	-0.6425550000000001	8.042238	-0.0	-0.003490658503988659	0.005235987755982988	-0.6451	0.0573	-1.074
20.0	5.579928	-0.6435360000000001	8.0442	-0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.645	0.0567	-1.0817
