PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42.0	-9.775665000000002	0.481671	-0.680814	-0.05759586531581287	-0.07330382858376185	-0.0471238898038469	0.6826	-0.1965	0.7941
43.0	-9.779589000000001	0.479709	-0.6857190000000001	-0.0471238898038469	-0.07853981633974483	-0.031415926535897934	0.6832	-0.1955	0.7925
44.0	-9.782532	0.47382300000000005	-0.6759090000000001	-0.04014257279586958	-0.07679448708775051	-0.031415926535897934	0.684	-0.1961	0.7911
45.0	-9.786456000000001	0.47284200000000004	-0.669042	-0.04363323129985824	-0.07853981633974483	-0.026179938779914945	0.685	-0.196	0.787
46.0	-9.789399000000001	0.47088	-0.664137	-0.04537856055185257	-0.08552113334772216	-0.026179938779914945	0.6848	-0.1953	0.7847
47.0	-9.786456000000001	0.46597500000000003	-0.6504030000000001	-0.03490658503988659	-0.0890117918517108	-0.03665191429188092	0.6847	-0.1951	0.7807
48.0	-9.789399000000001	0.454203	-0.6425550000000001	-0.03665191429188092	-0.0890117918517108	-0.041887902047863905	0.6839	-0.1948	0.7796
49.0	-9.789399000000001	0.44046900000000005	-0.622935	-0.038397243543875255	-0.08552113334772216	-0.05061454830783556	0.6846	-0.1944	0.7809
50.0	-9.791361	0.429678	-0.6092010000000001	-0.022689280275926284	-0.07679448708775051	-0.054105206811824215	0.685	-0.1935	0.7832
51.0	-9.795285000000002	0.42183	-0.596448	-0.010471975511965976	-0.08028514559173916	-0.05759586531581287	0.6859	-0.1928	0.7828
52.0	-9.795285000000002	0.42183	-0.5846760000000001	-0.0	-0.09773843811168245	-0.0645771823237902	0.6856	-0.1925	0.7819
53.0	-9.787437	0.42379200000000006	-0.560151	-0.0	-0.07679448708775051	-0.07679448708775051	0.686	-0.1925	0.7789
54.0	-9.778608	0.43262100000000003	-0.5493600000000001	-0.006981317007977318	-0.061086523819801536	-0.06283185307179587	0.6853	-0.1915	0.7767
55.00000000000001	-9.760950000000001	0.43948800000000005	-0.517968	-0.013962634015954637	-0.06806784082777885	-0.06981317007977318	0.6851	-0.191	0.7767
56.00000000000001	-9.747216000000002	0.443412	-0.49736700000000006	-0.012217304763960306	-0.06632251157578452	-0.061086523819801536	0.6856	-0.1908	0.7775
56.99999999999999	-9.740349	0.443412	-0.48069000000000006	-0.031415926535897934	-0.0645771823237902	-0.06283185307179587	0.6868	-0.1905	0.782
57.99999999999999	-9.733482	0.45714600000000005	-0.44537400000000005	-0.031415926535897934	-0.05061454830783556	-0.059341194567807204	0.6889	-0.1897	0.7819
59.0	-9.727596	0.469899	-0.42084900000000003	-0.031415926535897934	-0.061086523819801536	-0.059341194567807204	0.6888	-0.1889	0.7774
60.0	-9.725634	0.479709	-0.39926700000000004	-0.059341194567807204	-0.061086523819801536	-0.054105206811824215	0.6894	-0.1895	0.7714
61.0	-9.72171	0.487557	-0.376704	-0.0471238898038469	-0.06981317007977318	-0.061086523819801536	0.6897	-0.1896	0.7683
62.0	-9.724653	0.48559500000000005	-0.356103	-0.0471238898038469	-0.07679448708775051	-0.061086523819801536	0.6911	-0.1894	0.7664
63.0	-9.730539	0.47284200000000004	-0.329616	-0.059341194567807204	-0.08203047484373349	-0.054105206811824215	0.6919	-0.1887	0.7659
64.0	-9.74133	0.46401300000000006	-0.2943	-0.054105206811824215	-0.09599310885968812	-0.04363323129985824	0.6938	-0.1882	0.7648
65.0	-9.758007000000001	0.44929800000000003	-0.273699	-0.04537856055185257	-0.09773843811168245	-0.059341194567807204	0.695	-0.1875	0.7635
66.0	-9.762912	0.437526	-0.23936400000000002	-0.061086523819801536	-0.09773843811168245	-0.027925268031909273	0.6957	-0.187	0.76
67.0	-9.759969	0.426735	-0.21974400000000002	-0.06632251157578452	-0.09250245035569947	-0.031415926535897934	0.6961	-0.1865	0.7534
68.0	-9.750159	0.410058	-0.214839	-0.05061454830783556	-0.10821041362364843	-0.017453292519943295	0.6968	-0.1866	0.7491
69.0	-9.742311	0.39534300000000006	-0.20797200000000002	-0.048869219055841226	-0.0890117918517108	-0.020943951023931952	0.6981	-0.1872	0.7472
70.0	-9.735444	0.381609	-0.188352	-0.05061454830783556	-0.08028514559173916	-0.013962634015954637	0.6981	-0.1873	0.7465
71.0	-9.730539	0.37081800000000004	-0.167751	-0.04363323129985824	-0.08203047484373349	-0.024434609527920613	0.6985	-0.187	0.7452
72.0	-9.724653	0.364932	-0.150093	-0.04537856055185257	-0.07504915783575616	-0.027925268031909273	0.6995	-0.1866	0.7435
73.0	-9.719748000000001	0.36983699999999997	-0.13734000000000002	-0.054105206811824215	-0.06981317007977318	-0.020943951023931952	0.7	-0.1868	0.7414
74.0	-9.707976	0.367875	-0.126549	-0.031415926535897934	-0.06806784082777885	-0.017453292519943295	0.7006	-0.1869	0.7394
75.0	-9.696204	0.368856	-0.118701	-0.031415926535897934	-0.06806784082777885	-0.017453292519943295	0.7011	-0.1874	0.7383
76.0	-9.690318000000001	0.37179900000000005	-0.11968200000000001	-0.03490658503988659	-0.0471238898038469	-0.027925268031909273	0.7016	-0.1871	0.7373
77.0	-9.687375000000001	0.379647	-0.115758	-0.026179938779914945	-0.03490658503988659	-0.031415926535897934	0.702	-0.1869	0.7371
78.0	-9.69228	0.38847600000000004	-0.10987200000000001	-0.04363323129985824	-0.038397243543875255	-0.03316125578789226	0.7023	-0.186	0.736
79.0	-9.699147	0.403191	-0.102024	-0.04363323129985824	-0.026179938779914945	-0.03316125578789226	0.7018	-0.186	0.7351
80.0	-9.704052	0.41692500000000005	-0.094176	-0.0471238898038469	-0.019198621771937627	-0.03490658503988659	0.7021	-0.1862	0.7337
81.0	-9.7119	0.426735	-0.089271	-0.06981317007977318	-0.026179938779914945	-0.04014257279586958	0.7027	-0.1867	0.7332
82.0	-9.720729	0.436545	-0.08436600000000001	-0.05585053606381855	-0.012217304763960306	-0.04014257279586958	0.7019	-0.1868	0.7304
83.0	-9.728577000000001	0.43948800000000005	-0.076518	-0.061086523819801536	-0.013962634015954637	-0.020943951023931952	0.7019	-0.1862	0.7296
84.0	-9.746235	0.437526	-0.05886	-0.05585053606381855	-0.019198621771937627	-0.015707963267948967	0.701	-0.1861	0.7286
85.0	-9.761931	0.438507	-0.036297	-0.05585053606381855	-0.031415926535897934	-0.019198621771937627	0.7009	-0.1861	0.7288
86.0	-9.771741	0.437526	-0.019620000000000002	-0.054105206811824215	-0.03665191429188092	-0.015707963267948967	0.7013	-0.1866	0.7309
87.0	-9.775665000000002	0.43164	-0.0049050000000000005	-0.038397243543875255	-0.03316125578789226	-0.013962634015954637	0.701	-0.1876	0.7323
88.0	-9.773703	0.430659	0.014715	-0.04363323129985824	-0.0471238898038469	-0.017453292519943295	0.7009	-0.1882	0.7319
89.0	-9.763893	0.42771600000000004	0.036297	-0.04537856055185257	-0.0471238898038469	-0.015707963267948967	0.7018	-0.1877	0.7317
90.0	-9.750159	0.422811	0.054936000000000006	-0.04014257279586958	-0.05061454830783556	-0.020943951023931952	0.7019	-0.1862	0.7275
91.0	-9.735444	0.422811	0.076518	-0.0471238898038469	-0.027925268031909273	-0.03665191429188092	0.7016	-0.1858	0.7242
92.0	-9.722691000000001	0.41496299999999997	0.10398600000000001	-0.05585053606381855	-0.015707963267948967	-0.015707963267948967	0.7025	-0.1858	0.7246
93.0	-9.710919	0.410058	0.126549	-0.05585053606381855	-0.031415926535897934	-0.0017453292519943296	0.7032	-0.1861	0.7258
94.0	-9.693261	0.410058	0.144207	-0.048869219055841226	-0.015707963267948967	-0.03665191429188092	0.705	-0.1856	0.7282
95.0	-9.679527	0.406134	0.15499800000000002	-0.03665191429188092	-0.015707963267948967	-0.017453292519943295	0.7057	-0.1863	0.7282
96.0	-9.668736	0.394362	0.17167500000000002	-0.04363323129985824	-0.008726646259971648	-0.027925268031909273	0.7064	-0.1862	0.7239
97.0	-9.66285	0.389457	0.190314	-0.038397243543875255	-0.008726646259971648	-0.008726646259971648	0.7069	-0.1853	0.7199
98.0	-9.655983	0.380628	0.21385800000000002	-0.027925268031909273	0.0017453292519943296	-0.015707963267948967	0.7073	-0.1852	0.718
99.0	-9.659907	0.368856	0.229554	-0.027925268031909273	0.012217304763960306	-0.006981317007977318	0.7078	-0.185	0.7154
100.0	-9.669717	0.36002700000000004	0.24525000000000002	-0.024434609527920613	0.03316125578789226	-0.013962634015954637	0.7097	-0.1854	0.7173
101.0	-9.677565000000001	0.348255	0.249174	-0.027925268031909273	0.026179938779914945	-0.010471975511965976	0.7111	-0.1851	0.7179
102.0	-9.685413	0.34236900000000003	0.251136	-0.029670597283903602	0.019198621771937627	-0.013962634015954637	0.7115	-0.1847	0.7168
103.0	-9.694242000000001	0.33844500000000005	0.254079	-0.024434609527920613	0.024434609527920613	-0.015707963267948967	0.7114	-0.1844	0.7126
104.0	-9.708957000000002	0.334521	0.248193	-0.03490658503988659	0.027925268031909273	-0.012217304763960306	0.7116	-0.1843	0.7082
105.0	-9.720729	0.33354000000000006	0.24525000000000002	-0.029670597283903602	0.04363323129985824	-0.015707963267948967	0.7117	-0.1834	0.705
106.0	-9.73152	0.33746400000000004	0.243288	-0.029670597283903602	0.031415926535897934	-0.010471975511965976	0.7127	-0.1827	0.7043
107.0	-9.745254	0.334521	0.249174	-0.026179938779914945	0.027925268031909273	-0.019198621771937627	0.7134	-0.1825	0.7042
108.0	-9.761931	0.322749	0.24721200000000002	-0.012217304763960306	0.019198621771937627	-0.013962634015954637	0.7145	-0.1823	0.7037
109.00000000000001	-9.763893	0.310977	0.259965	-0.012217304763960306	0.024434609527920613	-0.012217304763960306	0.7141	-0.1824	0.7039
110.00000000000001	-9.760950000000001	0.302148	0.26290800000000003	-0.003490658503988659	0.020943951023931952	-0.003490658503988659	0.7139	-0.1823	0.7033
111.00000000000001	-9.748197000000001	0.293319	0.27468000000000004	0.010471975511965976	0.019198621771937627	-0.0017453292519943296	0.7137	-0.1821	0.7028
112.00000000000001	-9.728577000000001	0.290376	0.28056600000000004	0.012217304763960306	0.038397243543875255	0.003490658503988659	0.7139	-0.1821	0.7016
112.99999999999999	-9.703071	0.28547100000000003	0.290376	0.013962634015954637	0.04014257279586958	0.012217304763960306	0.7145	-0.1827	0.7021
113.99999999999999	-9.665793	0.28449	0.311958	0.022689280275926284	0.05759586531581287	0.010471975511965976	0.7142	-0.1833	0.7018
114.99999999999999	-9.624591	0.27958500000000003	0.335502	0.022689280275926284	0.07853981633974483	0.012217304763960306	0.7136	-0.1836	0.7008
115.99999999999999	-9.583389	0.272718	0.36002700000000004	0.029670597283903602	0.11868238913561441	0.008726646259971648	0.7128	-0.1841	0.6992
117.0	-9.532377	0.26290800000000003	0.379647	0.0471238898038469	0.14486232791552936	0.005235987755982988	0.7128	-0.1845	0.6977
118.0	-9.47646	0.251136	0.396324	0.05235987755982989	0.1832595714594046	-0.012217304763960306	0.712	-0.185	0.6947
119.0	-9.426429	0.23544	0.397305	0.07504915783575616	0.21118483949131386	-0.005235987755982988	0.7121	-0.1849	0.6913
120.0	-9.379341	0.208953	0.40515300000000004	0.10297442586766545	0.2426007660272118	-0.013962634015954637	0.7105	-0.1852	0.6907
121.0	-9.337158	0.173637	0.410058	0.12042771838760874	0.28623399732707	-0.0017453292519943296	0.7095	-0.1847	0.6909
122.0	-9.297918000000001	0.11772	0.424773	0.1413716694115407	0.317649923862968	-0.0017453292519943296	0.7088	-0.184	0.6945
123.0	-9.256716	0.05297400000000001	0.42771600000000004	0.1884955592153876	0.38746309394274114	0.022689280275926284	0.7082	-0.1827	0.6997
124.0	-9.205704	-0.023544	0.43164	0.23212879051524585	0.4380776422505767	0.031415926535897934	0.7071	-0.1822	0.7032
125.0	-9.156654000000001	-0.10889100000000002	0.43262100000000003	0.2879793265790644	0.5061454830783556	0.03665191429188092	0.7067	-0.1823	0.7041
126.0	-9.118395	-0.20208600000000002	0.436545	0.3385938748868999	0.5864306286700948	0.054105206811824215	0.7057	-0.1815	0.7092
127.0	-9.111528	-0.287433	0.447336	0.41015237421866746	0.6649704450098396	0.06806784082777885	0.7042	-0.1814	0.7128
128.0	-9.150768	-0.35414100000000004	0.45224100000000006	0.4939281783143953	0.7086036763096978	0.07504915783575616	0.7023	-0.1811	0.7189
129.0	-9.228267	-0.391419	0.446355	0.5445427266222308	0.7173303225696694	0.054105206811824215	0.7002	-0.1802	0.7273
130.0	-9.337158	-0.384552	0.41594400000000004	0.5916666164260777	0.7260569688296411	0.008726646259971648	0.6993	-0.1789	0.7357
131.0	-9.46665	-0.336483	0.37572300000000003	0.6126105674500097	0.7173303225696694	-0.027925268031909273	0.6979	-0.1779	0.7442
132.0	-9.614781	-0.24034500000000003	0.317844	0.6213372137099813	0.6841690667817772	-0.0715584993317675	0.6955	-0.1772	0.7485
133.0	-9.770760000000001	-0.135378	0.26487	0.6213372137099813	0.6841690667817772	-0.0715584993317675	0.6928	-0.1766	0.7507
134.0	-9.931644	0.012753	0.1962	0.5270894341022875	0.62482787221397	-0.15184364492350666	0.6909	-0.1747	0.7536
135.0	-10.081737	0.18344700000000003	0.130473	0.46949356878647464	0.5637413483941683	-0.16929693744344995	0.6885	-0.1726	0.7604
136.0	-10.212209999999999	0.367875	0.05886	0.40317105721069013	0.5078908123303499	-0.16231562043547265	0.6859	-0.1707	0.764
137.0	-10.293633	0.5483790000000001	-0.010791000000000002	0.3193952531149623	0.4834562028024293	-0.1413716694115407	0.6837	-0.1678	0.7691
138.0	-10.309329	0.707301	-0.07848000000000001	0.24783675378319478	0.44331363000655966	-0.1117010721276371	0.6824	-0.1644	0.7742
139.0	-10.289709	0.8426790000000001	-0.130473	0.24783675378319478	0.44331363000655966	-0.1117010721276371	0.6813	-0.1618	0.777
140.0	-10.24164	0.94176	-0.158922	0.24783675378319478	0.44331363000655966	-0.1117010721276371	0.6799	-0.1596	0.7772
141.0	-10.175913000000001	1.009449	-0.17756100000000002	0.24783675378319478	0.44331363000655966	-0.1117010721276371	0.6787	-0.1578	0.7765
142.0	-10.09449	1.043784	-0.181485	0.24783675378319478	0.44331363000655966	-0.1117010721276371	0.6784	-0.1557	0.7774
143.0	-10.012086	1.0791000000000002	-0.184428	0.24783675378319478	0.44331363000655966	-0.1117010721276371	0.6781	-0.1536	0.7784
144.0	-9.869841000000001	0.999639	-0.15499800000000002	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6766	-0.1518	0.7821
145.0	-9.74133	0.910368	-0.12851100000000001	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6753	-0.1496	0.7853
146.0	-9.624591	0.818154	-0.10104300000000001	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6745	-0.148	0.788
147.0	-9.530415000000001	0.726921	-0.079461	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6736	-0.1468	0.7907
148.0	-9.459783000000002	0.64746	-0.054936000000000006	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6727	-0.1464	0.7928
149.0	-9.389151	0.567018	-0.02943	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6717	-0.1459	0.7949
150.0	-9.318519	0.486576	-0.003924	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6708	-0.1454	0.797
151.0	-9.247887	0.406134	0.019620000000000002	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6699	-0.145	0.7991
152.0	-9.177255	0.32569200000000004	0.045126	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.669	-0.1445	0.8012
153.0	-9.106623	0.24623100000000003	0.070632	-0.0471238898038469	0.47472955654245763	0.0715584993317675	0.6681	-0.1441	0.8033
154.0	-9.173331000000001	0.18344700000000003	-0.013734000000000001	0.008726646259971648	0.5340707511102649	0.21642082724729686	0.6662	-0.1455	0.8046
155.0	-9.24102	0.120663	-0.099081	0.008726646259971648	0.5340707511102649	0.21642082724729686	0.6643	-0.147	0.8059
156.0	-9.333234000000001	0.104967	-0.201105	0.11344640137963143	0.4991641660703783	0.20245819323134223	0.661	-0.1484	0.8079
157.0	-9.424467	0.10987200000000001	-0.31392000000000003	0.13962634015954636	0.4834562028024293	0.16406094968746698	0.6577	-0.1499	0.8122
158.0	-9.510795	0.129492	-0.43948800000000005	0.15009831567151233	0.4642575810304917	0.13439035240356337	0.6547	-0.1518	0.8191
159.0	-9.596142	0.155979	-0.56898	0.14835298641951802	0.4572762640225143	0.11344640137963143	0.6511	-0.1535	0.8283
160.0	-9.680508000000001	0.18540900000000002	-0.711225	0.15184364492350666	0.460766922526503	0.06632251157578452	0.6471	-0.1545	0.8389
161.0	-9.769779	0.22857300000000003	-0.852489	0.15184364492350666	0.4485496177625427	0.04363323129985824	0.6434	-0.1567	0.8487
162.0	-9.860031000000001	0.267813	-1.00062	0.14486232791552936	0.4625122517784973	0.006981317007977318	0.6393	-0.1585	0.8528
163.0	-9.94734	0.305091	-1.161504	0.12391837689159739	0.44505895925855404	-0.029670597283903602	0.6347	-0.1606	0.8616
164.0	-9.964017	0.397305	-1.240965	0.12042771838760874	0.43982297150257105	-0.04363323129985824	0.6318	-0.1609	0.8673
165.0	-9.995409	0.47872800000000004	-1.3194450000000002	0.10471975511965978	0.44505895925855404	-0.059341194567807204	0.6292	-0.1612	0.8735
166.0	-10.019934000000001	0.499329	-1.3812480000000003	0.09599310885968812	0.4293509959906051	-0.059341194567807204	0.6284	-0.1612	0.8822
167.0	-10.053288	0.48951900000000004	-1.4312790000000002	0.09773843811168245	0.40317105721069013	-0.04014257279586958	0.6275	-0.1601	0.8906
168.0	-10.086642000000001	0.463032	-1.4724810000000002	0.0890117918517108	0.3543018381548489	-0.027925268031909273	0.6257	-0.1593	0.8958
169.0	-10.120977000000002	0.42869700000000005	-1.5117209999999999	0.0890117918517108	0.3543018381548489	-0.027925268031909273	0.6246	-0.1587	0.8987
170.0	-10.156293000000002	0.391419	-1.5372270000000001	0.0890117918517108	0.3543018381548489	-0.027925268031909273	0.6238	-0.1589	0.9002
171.0	-10.186704	0.340407	-1.5627330000000001	0.0890117918517108	0.3543018381548489	-0.027925268031909273	0.6227	-0.1578	0.9024
172.0	-10.217115000000002	0.2943	-1.583334	0.0890117918517108	0.3543018381548489	-0.027925268031909273	0.6222	-0.1571	0.9104
173.0	-10.249488	0.249174	-1.58922	0.0890117918517108	0.3543018381548489	-0.027925268031909273	0.622	-0.1562	0.9137
174.0	-10.285785	0.210915	-1.592163	0.0890117918517108	0.3543018381548489	-0.027925268031909273	0.6221	-0.1556	0.9187
175.0	-10.185723000000001	0.199143	-1.6108020000000003	0.0471238898038469	0.12740903539558607	0.10995574287564276	0.6216	-0.1541	0.9209
176.0	-10.076832	0.201105	-1.6264980000000002	0.048869219055841226	0.11519173063162574	0.11344640137963143	0.6208	-0.1532	0.9207
177.0	-9.969903	0.22268700000000002	-1.640232	0.059341194567807204	0.13264502315156904	0.11868238913561441	0.6194	-0.1537	0.9181
178.0	-9.867879	0.24623100000000003	-1.650042	0.05759586531581287	0.15707963267948966	0.10995574287564276	0.6189	-0.1529	0.9167
179.0	-9.764874	0.27958500000000003	-1.6608330000000002	0.04363323129985824	0.17976891295541594	0.09250245035569947	0.6177	-0.1529	0.9155
180.0	-9.669717	0.318825	-1.668681	0.029670597283903602	0.19722220547535926	0.08028514559173916	0.6172	-0.1528	0.9144
181.0	-9.569655000000001	0.367875	-1.684377	0.0017453292519943296	0.21991148575128552	0.059341194567807204	0.6161	-0.1525	0.9134
182.0	-9.449973000000002	0.41888700000000006	-1.715769	-0.029670597283903602	0.23212879051524585	0.05235987755982989	0.6158	-0.1536	0.9123
183.0	-9.317538	0.46695600000000004	-1.7589329999999999	-0.006981317007977318	0.2565634000431664	0.0471238898038469	0.6146	-0.1529	0.912
184.0	-9.180198	0.5189490000000001	-1.8119070000000002	-0.03316125578789226	0.2565634000431664	0.0645771823237902	0.6135	-0.1528	0.9121
185.0	-9.148806	0.5640750000000001	-1.859976	-0.03490658503988659	0.26703537555513246	0.08028514559173916	0.6119	-0.1538	0.915
186.0	-9.115452000000001	0.614106	-1.915893	-0.04363323129985824	0.30543261909900765	0.07679448708775051	0.6101	-0.1545	0.9163
187.0	-9.082098	0.660213	-1.9875060000000002	-0.048869219055841226	0.3089232776029963	0.054105206811824215	0.6091	-0.1546	0.9192
188.0	-9.048744000000001	0.7151490000000001	-2.061081	-0.048869219055841226	0.29496064358704166	0.0471238898038469	0.6076	-0.1552	0.9216
189.0	-9.021276	0.7671420000000001	-2.1375990000000002	-0.06283185307179587	0.28623399732707	0.038397243543875255	0.6061	-0.1559	0.9233
190.0	-9.000675000000001	0.818154	-2.220984	-0.06283185307179587	0.27401669256310973	0.019198621771937627	0.6039	-0.1567	0.9249
191.0	-8.99577	0.8554320000000001	-2.282787	-0.05235987755982989	0.26529004630313807	0.010471975511965976	0.6029	-0.158	0.9269
192.0	-9.01539	0.8907480000000001	-2.3259510000000003	-0.031415926535897934	0.24434609527920614	0.003490658503988659	0.6007	-0.1577	0.929
193.0	-9.047763	0.926064	-2.341647	-0.010471975511965976	0.24085543677521748	0.0017453292519943296	0.5991	-0.1585	0.9291
194.0	-9.108585	0.960399	-2.33478	0.027925268031909273	0.23911010752322315	0.022689280275926284	0.5966	-0.1585	0.9301
195.0	-9.208647000000001	1.005525	-2.30535	0.038397243543875255	0.2530727415391778	0.019198621771937627	0.5954	-0.1582	0.9334
196.0	-9.327348	1.0555560000000002	-2.2563000000000004	0.06981317007977318	0.27401669256310973	0.012217304763960306	0.5943	-0.1575	0.9394
197.0	-9.465669	1.114416	-2.182725	0.08377580409572781	0.2792526803190927	0.017453292519943295	0.594	-0.1579	0.9442
198.0	-9.642249	1.1801430000000002	-2.082663	0.09773843811168245	0.3089232776029963	0.020943951023931952	0.5923	-0.1582	0.9467
