PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23193	-2.62172	-7.445401	5.83293	-0.226593	-0.022697	0.106812	0.758301	0.585205	-0.634033
23194	-2.560662	-7.365327	5.797528	-0.24643	0.003052	0.074005	0.753906	0.578857	-0.630615
23195	-2.541247	-7.197133	5.641715	-0.27523	0.019073	0.045776	0.755615	0.5896	-0.631592
23196	-2.513869	-7.084904	5.552902	-0.323486	0.026894	0.005341	0.755859	0.587402	-0.62915
23197	-2.489953	-6.889623	5.406121	-0.385857	0.041962	-0.041199	0.75293	0.595947	-0.627197
23198	-2.494032	-6.786075	5.357929	-0.466729	0.055122	-0.097656	0.750977	0.5896	-0.621582
23199	-2.486291	-6.724561	5.211007	-0.563813	0.062752	-0.166321	0.750488	0.598145	-0.614746
23200	-2.477011	-6.639031	5.132237	-0.66662	0.077057	-0.225831	0.747559	0.608887	-0.613037
23201	-2.433851	-6.566477	5.069789	-0.782587	0.083161	-0.295258	0.751953	0.613037	-0.611328
23202	-2.379706	-6.640058	4.932772	-0.89455	0.092316	-0.36564	0.744873	0.617432	-0.606201
23203	-2.338493	-6.73714	4.872362	-1.002317	0.102234	-0.412752	0.748535	0.630371	-0.597656
23204	-2.296384	-6.902765	4.870106	-1.104171	0.114823	-0.43278	0.746094	0.632324	-0.597656
23205	-2.264833	-7.211626	4.856738	-1.188477	0.146485	-0.427249	0.747559	0.647461	-0.589111
23206	-2.476666	-8.035761	4.988911	-1.234826	0.190355	-0.405696	0.739746	0.660156	-0.577393
23207	-2.862335	-9.271253	5.209582	-1.188668	0.194742	-0.379183	0.741699	0.664551	-0.570557
23208	-3.152557	-10.120095	5.355217	-1.033407	0.177194	-0.336458	0.736572	0.675293	-0.561279
23209	-3.391923	-10.819179	5.544706	-0.817111	0.116921	-0.316621	0.747314	0.681641	-0.555176
23210	-3.47336	-11.227823	5.499937	-0.545312	0.084114	-0.281525	0.738037	0.686035	-0.554932
23211	-3.411672	-10.972739	5.369116	-0.247765	0.035095	-0.243378	0.737793	0.690186	-0.552734
23212	-3.273241	-10.55322	5.215303	-0.00515	-0.001526	-0.209999	0.735596	0.688232	-0.549805
23213	-3.08536	-10.049892	5.046181	0.20752	-0.022697	-0.170136	0.740234	0.688232	-0.555176
23214	-2.886342	-9.332688	4.865675	0.365448	-0.048828	-0.147247	0.731201	0.688232	-0.556885
23215	-2.770674	-8.823053	4.786735	0.43335	-0.054741	-0.115967	0.738037	0.686035	-0.559814
23216	-2.734517	-8.487224	4.771284	0.476838	-0.05703	-0.103951	0.731445	0.681641	-0.556396
23217	-2.636948	-8.156535	4.793221	0.473214	-0.072479	-0.101471	0.731445	0.681641	-0.558838
23218	-2.55218	-7.862909	4.739395	0.452424	-0.085831	-0.102234	0.729736	0.67749	-0.568115
23219	-2.502415	-7.67589	4.783644	0.402832	-0.105858	-0.093842	0.729492	0.685791	-0.57373
23220	-2.40505	-7.551049	4.758667	0.328064	-0.113106	-0.088501	0.727539	0.675293	-0.572754
23221	-2.313035	-7.490131	4.808187	0.250435	-0.124359	-0.088501	0.723145	0.675293	-0.574951
23222	-2.294332	-7.439097	4.827087	0.180817	-0.133896	-0.085449	0.727783	0.675293	-0.577637
23223	-2.264185	-7.438702	4.9063	0.096893	-0.138664	-0.078583	0.723145	0.677246	-0.574951
23224	-2.240164	-7.474124	4.883181	0.020027	-0.136185	-0.059509	0.720947	0.675293	-0.577148
23225	-2.240556	-7.557739	4.95004	-0.038147	-0.136375	-0.05722	0.721191	0.675049	-0.584473
23226	-2.242112	-7.714735	4.966358	-0.094605	-0.146866	-0.035858	0.716064	0.681641	-0.579834
23227	-2.199022	-7.810321	5.04954	-0.145721	-0.137901	-0.022125	0.723145	0.681641	-0.585205
23228	-2.208966	-7.965381	5.07021	-0.176048	-0.142288	-0.010681	0.714111	0.677246	-0.579346
23229	-2.236403	-8.018949	5.053425	-0.198364	-0.139427	-0.001526	0.720459	0.683838	-0.570557
23230	-2.296848	-8.29819	5.161235	-0.21286	-0.124741	0.006866	0.718506	0.679443	-0.574951
23231	-2.371253	-8.714604	5.309497	-0.187683	-0.12722	0.008392	0.713623	0.683838	-0.577393
23232	-2.414859	-8.978755	5.267836	-0.124931	-0.134659	0.027275	0.718262	0.681641	-0.574951
23233	-2.458323	-9.137552	5.328002	-0.040436	-0.120354	0.039673	0.716064	0.685791	-0.58252
23234	-2.516939	-9.343424	5.356569	0.063324	-0.126266	0.047874	0.713867	0.681641	-0.57959
23235	-2.550743	-9.448451	5.454811	0.189972	-0.117302	0.056458	0.711426	0.685791	-0.579834
23236	-2.525895	-9.488179	5.433064	0.319672	-0.110817	0.063133	0.707275	0.677246	-0.578613
23237	-2.545922	-9.471281	5.461523	0.466347	-0.093079	0.069428	0.716553	0.677246	-0.589355
23238	-2.573997	-9.500585	5.515046	0.609017	-0.086785	0.10891	0.709961	0.670898	-0.583252
23239	-2.6466	-9.535711	5.542324	0.753977	-0.071716	0.120545	0.710205	0.668701	-0.593018
23240	-2.674643	-9.284907	5.52963	0.91782	-0.069237	0.171471	0.715332	0.660156	-0.600098
23241	-2.643187	-8.685283	5.459641	1.031499	-0.07	0.192262	0.71582	0.651611	-0.604248
23242	-2.612525	-8.391205	5.422923	1.120955	-0.087929	0.197602	0.716309	0.64502	-0.613525
23243	-2.636567	-8.063806	5.512274	1.194961	-0.099183	0.214387	0.716797	0.638672	-0.620361
23244	-2.691049	-7.959514	5.624363	1.235398	-0.117493	0.229646	0.717529	0.62793	-0.626953
23245	-2.636651	-7.554131	5.628124	1.262101	-0.127412	0.253298	0.71582	0.619385	-0.635986
23246	-2.561178	-7.10033	5.626753	1.234635	-0.153161	0.25654	0.718994	0.604492	-0.642334
23247	-2.451651	-6.756917	5.68139	1.17131	-0.165559	0.260164	0.72168	0.600098	-0.654541
23248	-2.342361	-6.42556	5.677206	1.087385	-0.164796	0.243379	0.718018	0.584961	-0.657715
23249	-2.261033	-6.195975	5.640784	0.959973	-0.160981	0.23346	0.718262	0.583008	-0.660156
23250	-2.215816	-5.902968	5.70162	0.810053	-0.158501	0.20218	0.720947	0.574463	-0.662109
23251	-2.124622	-5.845746	5.751128	0.629617	-0.139618	0.157166	0.716797	0.567871	-0.666016
23252	-2.07621	-5.884421	5.841051	0.457383	-0.124169	0.115204	0.712646	0.559326	-0.66748
23253	-2.062185	-5.990564	5.923902	0.282478	-0.1091	0.080872	0.72168	0.561523	-0.67334
23254	-2.065783	-6.226699	6.067659	0.138474	-0.099564	0.039673	0.717285	0.561523	-0.673096
23255	-2.061338	-6.389823	6.183989	0.012207	-0.071526	0.017548	0.717041	0.565674	-0.67334
23256	-2.069672	-6.563431	6.170211	-0.100136	-0.062561	-0.010681	0.714844	0.563721	-0.672852
23257	-2.030528	-6.744339	6.219659	-0.188446	-0.041771	-0.019073	0.72168	0.563721	-0.673584
23258	-2.087845	-7.002631	6.26608	-0.242996	-0.025177	-0.027466	0.714844	0.563721	-0.667969
23259	-2.141409	-7.321101	6.258014	-0.28286	-0.004578	-0.021362	0.716553	0.574219	-0.671631
23260	-2.19565	-7.369222	6.274246	-0.267983	0.00267	0.003052	0.7146	0.567871	-0.668457
23261	-2.216077	-7.204484	6.172851	-0.273132	0.016212	0.0	0.716553	0.572266	-0.666504
23262	-2.186646	-7.032694	6.097743	-0.296974	0.018501	-0.000763	0.716553	0.574219	-0.674072
23263	-2.209549	-6.944038	6.067148	-0.338555	0.019073	-0.014496	0.720703	0.580811	-0.66748
23264	-2.172523	-6.837967	5.944372	-0.386048	0.030708	-0.041962	0.713867	0.580811	-0.664551
23265	-2.178014	-6.715964	5.873939	-0.461579	0.043678	-0.066376	0.720459	0.583008	-0.657715
23266	-2.157393	-6.691709	5.803023	-0.535012	0.057411	-0.093079	0.713379	0.587158	-0.660156
23267	-2.12173	-6.659808	5.777163	-0.615502	0.067902	-0.128174	0.719971	0.591553	-0.653564
23268	-2.141343	-6.663551	5.670761	-0.699808	0.096131	-0.157929	0.712646	0.595703	-0.648438
23269	-2.133289	-6.658146	5.551566	-0.780489	0.105477	-0.177002	0.716797	0.606445	-0.647217
23270	-2.157913	-6.732826	5.52998	-0.875476	0.130082	-0.19455	0.711914	0.608643	-0.64209
23271	-2.163665	-6.845884	5.477615	-0.947575	0.139809	-0.202943	0.71582	0.621582	-0.63623
23272	-2.193702	-6.958637	5.38784	-1.013379	0.154114	-0.217439	0.710938	0.625732	-0.628662
23273	-2.266079	-7.184969	5.373696	-1.072698	0.149728	-0.236512	0.712402	0.636475	-0.622314
23274	-2.335803	-7.469593	5.34871	-1.111037	0.153924	-0.237466	0.718506	0.64502	-0.611328
23275	-2.405138	-7.809119	5.319196	-1.128966	0.152589	-0.252534	0.717773	0.660156	-0.610107
23276	-2.507453	-8.212356	5.331874	-1.107413	0.142098	-0.268747	0.710938	0.655762	-0.599365
23277	-2.56761	-8.638104	5.378666	-1.0603	0.130463	-0.269319	0.712402	0.672852	-0.595947
23278	-2.641222	-9.068236	5.421421	-0.981335	0.120736	-0.272561	0.70752	0.675049	-0.588379
23279	-2.705547	-9.44533	5.475477	-0.865939	0.094796	-0.278474	0.711426	0.685791	-0.579834
23280	-2.73815	-9.667703	5.419624	-0.732996	0.07782	-0.277901	0.710938	0.692383	-0.575439
23281	-2.74858	-9.784578	5.384752	-0.578118	0.059509	-0.241852	0.708496	0.696533	-0.568115
23282	-2.643968	-9.694769	5.274406	-0.418854	0.044251	-0.215149	0.710449	0.700928	-0.571045
23283	-2.525636	-9.348154	5.192306	-0.290489	0.033569	-0.175476	0.706055	0.700928	-0.573242
23284	-2.391196	-9.016122	5.0297	-0.198937	0.022125	-0.138283	0.708008	0.702881	-0.568604
23285	-2.278384	-8.622577	4.828157	-0.1297	0.02079	-0.112152	0.700928	0.709473	-0.568604
23286	-2.209696	-8.337536	4.708025	-0.109863	0.015259	-0.097084	0.703369	0.705078	-0.565918
23287	-2.194257	-8.200538	4.731634	-0.111389	0.011635	-0.080109	0.70752	0.711426	-0.566895
23288	-2.194625	-8.055636	4.696929	-0.13752	0.017929	-0.08316	0.701172	0.705078	-0.565918
23289	-2.224758	-8.031283	4.618963	-0.183868	0.010872	-0.081635	0.703125	0.711426	-0.563965
23290	-2.224149	-8.024423	4.626939	-0.222015	0.005722	-0.096321	0.70752	0.709473	-0.556885
23291	-2.193053	-8.063796	4.5487	-0.262261	0.005341	-0.107574	0.705078	0.71167	-0.556885
23292	-2.190174	-8.11601	4.617395	-0.299072	-0.009346	-0.113106	0.702637	0.713623	-0.554443
23293	-2.154703	-8.163732	4.539122	-0.350762	-0.019073	-0.13504	0.699707	0.72876	-0.552979
23294	-2.142728	-8.286843	4.583274	-0.359154	-0.026894	-0.127602	0.697998	0.718018	-0.549316
23295	-2.117996	-8.377912	4.507019	-0.38147	-0.026512	-0.1297	0.699707	0.724365	-0.547607
23296	-2.124545	-8.422709	4.486715	-0.402642	-0.029373	-0.121498	0.699463	0.730713	-0.552979
23297	-2.105677	-8.500656	4.481009	-0.414276	-0.029564	-0.128937	0.697266	0.730957	-0.545654
23298	-2.118328	-8.558567	4.439698	-0.424195	-0.043106	-0.108528	0.697021	0.735107	-0.543457
23299	-2.069995	-8.60428	4.413131	-0.428009	-0.03643	-0.102234	0.692139	0.739502	-0.543457
23300	-2.047823	-8.655724	4.382816	-0.4282	-0.030899	-0.094605	0.696533	0.737305	-0.533691
23301	-2.03366	-8.652884	4.333607	-0.430298	-0.039482	-0.093842	0.694092	0.743652	-0.539062
23302	-2.005818	-8.666935	4.242018	-0.434494	-0.038528	-0.090027	0.691406	0.752197	-0.534668
23303	-1.972168	-8.689155	4.156615	-0.429535	-0.046349	-0.101471	0.693604	0.750244	-0.529785
23304	-1.931514	-8.788493	4.193092	-0.421334	-0.037003	-0.090027	0.688965	0.752197	-0.529541
23305	-1.936122	-8.890147	4.168982	-0.413513	-0.034905	-0.091553	0.692871	0.765137	-0.523438
23306	-1.895594	-9.061509	4.181803	-0.387955	-0.035858	-0.095558	0.688721	0.754395	-0.522217
23307	-1.9119	-9.181867	4.152561	-0.356865	-0.024414	-0.089264	0.692871	0.760986	-0.518311
23308	-1.9147	-9.282332	4.049016	-0.299454	-0.016594	-0.095367	0.69043	0.762939	-0.518311
23309	-1.900228	-9.338318	4.071323	-0.257111	-0.007439	-0.083923	0.690186	0.771484	-0.518799
23310	-1.898475	-9.410176	4.080791	-0.190353	-0.000763	-0.080872	0.69043	0.765137	-0.515869
23311	-1.89495	-9.445255	3.99809	-0.122833	0.001717	-0.069427	0.687988	0.767334	-0.513428
23312	-1.877002	-9.34682	3.976343	-0.078011	0.018311	-0.063324	0.685791	0.763184	-0.510498
23313	-1.907861	-9.248147	4.008172	-0.033569	0.029945	-0.067902	0.683105	0.771729	-0.510986
23314	-1.897026	-9.146338	3.999909	-0.000381	0.027466	-0.062561	0.690186	0.769531	-0.513916
23315	-1.884448	-9.063843	3.95553	0.015259	0.025368	-0.045013	0.680908	0.773682	-0.515869
23316	-1.935926	-9.057393	3.951954	0.049782	0.013733	-0.048828	0.685547	0.765137	-0.508301
23317	-1.933121	-9.008097	3.969681	0.055695	0.011635	-0.042725	0.68335	0.767334	-0.513184
23318	-1.967223	-8.927123	3.974606	0.06218	0.01297	-0.025368	0.681152	0.767334	-0.512939
23319	-1.928113	-8.873439	3.951677	0.060272	-0.002861	-0.012207	0.687988	0.767334	-0.510986
23320	-1.939884	-8.798063	3.950627	0.054741	-0.000763	0.002861	0.687988	0.767334	-0.515869
23321	-1.947586	-8.763361	4.012549	0.054932	-0.013542	0.019073	0.688232	0.762939	-0.518066
23322	-1.930759	-8.748543	4.011622	0.056458	-0.019836	0.029755	0.685547	0.769531	-0.518311
23323	-1.966825	-8.757346	4.005796	0.03891	-0.018883	0.042725	0.68335	0.767334	-0.513184
23324	-2.000974	-8.760836	4.064617	0.042152	-0.021362	0.05722	0.685547	0.769531	-0.510986
23325	-1.979822	-8.763265	4.018008	0.034332	-0.039482	0.07019	0.688232	0.763184	-0.513184
23326	-1.959955	-8.742236	4.034049	0.037003	-0.040054	0.07	0.692383	0.767334	-0.513916
23327	-1.94312	-8.751188	4.060486	0.026703	-0.0494	0.073242	0.687988	0.767334	-0.515869
23328	-1.910597	-8.730399	4.094377	0.030327	-0.047684	0.066185	0.685547	0.771484	-0.520996
23329	-1.912188	-8.726756	4.036326	0.036621	-0.031853	0.055695	0.690186	0.769531	-0.52124
23330	-1.922345	-8.736396	4.070532	0.036621	-0.028229	0.063896	0.69043	0.765137	-0.518311
23331	-1.943111	-8.732819	4.091116	0.036621	-0.016594	0.057983	0.69043	0.762939	-0.515869
23332	-1.972025	-8.754635	4.149539	0.039101	-0.001144	0.053215	0.688477	0.756592	-0.517578
23333	-1.997271	-8.793949	4.170587	0.041199	-0.007439	0.035858	0.69043	0.765137	-0.525879
23334	-2.024995	-8.785276	4.143964	0.048065	0.004959	0.040245	0.685791	0.765137	-0.518066
23335	-2.046111	-8.757088	4.140558	0.055695	0.006294	0.029755	0.693115	0.756592	-0.515381
23336	-2.024428	-8.74831	4.151049	0.049782	0.008774	0.02346	0.686279	0.756592	-0.519775
23337	-2.02745	-8.696146	4.146619	0.05722	0.01545	0.017548	0.69043	0.762939	-0.520752
23338	-2.023447	-8.693447	4.193999	0.056839	0.006104	0.019836	0.690674	0.760986	-0.520508
23339	-2.045347	-8.66575	4.183156	0.055695	0.016212	0.007629	0.692871	0.758789	-0.518066
23340	-2.04671	-8.614707	4.126155	0.046349	0.009918	0.011444	0.690674	0.758789	-0.520264
23341	-2.057244	-8.580906	4.127123	0.028229	0.006294	0.005341	0.69043	0.760986	-0.515625
23342	-2.039017	-8.60445	4.110673	0.016785	0.000381	-0.007629	0.688477	0.760986	-0.522705
23343	-2.081205	-8.630104	4.126583	0.013733	-0.001335	-0.001526	0.688232	0.760986	-0.517822
23344	-2.03229	-8.629654	4.152029	0.008583	-0.012207	0.006104	0.688477	0.758789	-0.517578
23345	-2.013753	-8.624268	4.168897	-0.000763	-0.022697	0.001526	0.690186	0.767334	-0.518555
23346	-1.982456	-8.62442	4.205786	-0.003433	-0.02327	0.001526	0.688232	0.762939	-0.520508
23347	-1.959376	-8.612139	4.162366	-0.009155	-0.016594	0.011444	0.683838	0.760986	-0.515137
23348	-1.960129	-8.667449	4.185742	-0.022697	-0.019455	0.021362	0.688721	0.756592	-0.524902
23349	-1.966129	-8.685586	4.19826	-0.026703	-0.020409	0.028229	0.688477	0.760986	-0.520264
23350	-1.973792	-8.680328	4.189614	-0.036621	-0.009155	0.021362	0.686279	0.756592	-0.519775
23351	-1.953602	-8.673756	4.191527	-0.039673	-0.013542	0.017548	0.69043	0.762939	-0.520752
23352	-1.960766	-8.687514	4.151188	-0.0494	-0.008392	0.015259	0.686035	0.762939	-0.522705
23353	-1.989943	-8.70433	4.148794	-0.03891	-0.009727	0.009155	0.69043	0.762939	-0.520752
23354	-1.929365	-8.730568	4.151036	-0.049591	0.005341	0.001526	0.69043	0.760986	-0.515625
23355	-1.947195	-8.783778	4.130258	-0.03891	0.011635	-0.001526	0.688232	0.762939	-0.518066
23356	-1.92929	-8.816166	4.126191	-0.045967	0.014877	-0.00248	0.690674	0.760986	-0.522949
23357	-1.929083	-8.863033	4.081495	-0.032806	0.031471	-0.006104	0.69043	0.762939	-0.518311
23358	-1.972867	-8.900989	4.029286	-0.024796	0.04158	-0.003815	0.688721	0.754395	-0.519775
23359	-1.972263	-8.929937	4.039033	-0.025177	0.037575	0.001526	0.688232	0.760986	-0.512939
23360	-2.022691	-8.918151	4.025209	0.007057	0.037003	-0.000763	0.686035	0.762939	-0.517822
23361	-2.027588	-8.947362	4.01637	0.013733	0.035286	0.011444	0.685791	0.765137	-0.515625
23362	-2.042756	-8.891163	3.993302	0.032425	0.030899	0.024414	0.688232	0.760986	-0.515381
23363	-2.034627	-8.891729	4.023544	0.037384	0.032997	0.033569	0.69751	0.758789	-0.515869
23364	-2.050485	-8.865238	3.977573	0.042915	0.02861	0.021362	0.690674	0.758789	-0.515381
23365	-2.033925	-8.818367	4.079046	0.049591	0.028419	0.019836	0.697266	0.765137	-0.523926
23366	-2.062071	-8.8156	4.07099	0.058365	0.023651	0.039673	0.695312	0.758789	-0.518311
23367	-2.065215	-8.81183	4.055181	0.059509	0.016975	0.042725	0.692871	0.760986	-0.520752
23368	-2.069746	-8.784273	4.017087	0.053978	0.015259	0.044823	0.693115	0.756592	-0.515381
23369	-2.083556	-8.787257	4.049389	0.064087	0.005531	0.048828	0.695312	0.756592	-0.520508
23370	-2.088403	-8.783549	4.085359	0.063705	0.002289	0.056458	0.695312	0.758789	-0.520752
23371	-2.102482	-8.780954	4.110483	0.066376	0.009346	0.061035	0.695557	0.752441	-0.517822
23372	-2.070792	-8.728335	4.103953	0.069237	0.005722	0.045013	0.695312	0.754639	-0.512939
23373	-2.089762	-8.726068	4.104529	0.066376	-0.006676	0.05722	0.693359	0.752441	-0.517578
23374	-2.100129	-8.734361	4.159493	0.069809	-0.013351	0.048828	0.695312	0.758789	-0.520752
23375	-2.107856	-8.719872	4.178009	0.070953	-0.01049	0.054169	0.697754	0.752441	-0.517822
23376	-2.069838	-8.697414	4.135608	0.074196	-0.010681	0.063896	0.697754	0.752441	-0.517822
23377	-2.126207	-8.713688	4.141551	0.073242	-0.016594	0.057983	0.695557	0.752441	-0.522705
23378	-2.119212	-8.666548	4.160437	0.075531	-0.009155	0.073814	0.697998	0.752441	-0.522705
23379	-2.132253	-8.677016	4.06239	0.075531	-0.025749	0.061035	0.693115	0.756592	-0.522705
23380	-2.130217	-8.654298	4.197602	0.075722	-0.024033	0.057793	0.697754	0.752441	-0.520264
23381	-2.11421	-8.652555	4.220905	0.072479	-0.022697	0.066376	0.698242	0.748047	-0.524902
23382	-2.125031	-8.617549	4.203391	0.075912	-0.030899	0.069427	0.696045	0.743896	-0.51709
23383	-2.101968	-8.63452	4.202059	0.059509	-0.025749	0.067139	0.702393	0.752441	-0.525635
23384	-2.124744	-8.606173	4.147061	0.069237	-0.025558	0.060081	0.700684	0.74585	-0.527344
23385	-2.144577	-8.707518	4.220929	0.073242	-0.019646	0.061035	0.702637	0.748047	-0.522949
23386	-2.166974	-8.684883	4.221647	0.076294	-0.012589	0.048637	0.696045	0.743896	-0.524414
23387	-2.180926	-8.670801	4.21513	0.079346	-0.024223	0.05722	0.698242	0.748047	-0.524902
23388	-2.227389	-8.660292	4.252719	0.072289	-0.027084	0.052643	0.700928	0.743652	-0.534668
23389	-2.242099	-8.689113	4.221133	0.076294	-0.025749	0.061035	0.705078	0.74585	-0.525391
23390	-2.264443	-8.702392	4.278123	0.094986	-0.042343	0.063324	0.698486	0.743652	-0.529541
23391	-2.259878	-8.725432	4.258636	0.09079	-0.046349	0.058746	0.700439	0.748047	-0.530029
23392	-2.262639	-8.756159	4.421526	0.117302	-0.060654	0.057793	0.703125	0.743652	-0.532227
23393	-2.241186	-8.730659	4.394724	0.127411	-0.065422	0.060272	0.698486	0.743652	-0.531982
23394	-2.188838	-8.766366	4.352928	0.138855	-0.069046	0.063896	0.700928	0.741699	-0.531982
23395	-2.150135	-8.47388	4.303722	0.144959	-0.065422	0.073242	0.69873	0.739502	-0.53418
23396	-2.123029	-8.509029	4.335475	0.13485	-0.077057	0.078583	0.69873	0.737305	-0.531494
23397	-2.13878	-8.492127	4.297352	0.138855	-0.063896	0.092316	0.700928	0.739502	-0.53418
23398	-2.193163	-8.471993	4.340546	0.125122	-0.072479	0.106812	0.70166	0.730957	-0.541016
23399	-2.1947	-8.553187	4.351676	0.12207	-0.068474	0.117493	0.701172	0.737305	-0.541504
23400	-2.238087	-8.588042	4.394255	0.120354	-0.075912	0.112152	0.699219	0.730957	-0.53833
23401	-2.266304	-8.657293	4.418921	0.117493	-0.087547	0.088501	0.696777	0.733154	-0.535889
23402	-2.245318	-8.521658	4.48022	0.129318	-0.099564	0.090027	0.699463	0.72876	-0.542969
23403	-2.19212	-8.41945	4.40057	0.113678	-0.11425	0.082397	0.706299	0.730957	-0.548828
23404	-2.120498	-8.406672	4.479483	0.112724	-0.108719	0.073814	0.699219	0.730957	-0.540771
23405	-2.087948	-8.426374	4.521163	0.083923	-0.098228	0.065613	0.704102	0.72876	-0.545898
23406	-2.05808	-8.488778	4.547995	0.072861	-0.090408	0.049591	0.704102	0.72876	-0.550781
23407	-2.026403	-8.420897	4.569018	0.065613	-0.081444	0.045013	0.704346	0.724365	-0.545654
23408	-2.020285	-8.417256	4.545398	0.063896	-0.063705	0.032616	0.699707	0.722412	-0.54248
23409	-1.989963	-8.34809	4.549813	0.051117	-0.056267	0.035858	0.699707	0.726562	-0.547852
23410	-2.033162	-8.43708	4.603178	0.035095	-0.030899	0.021935	0.699707	0.726562	-0.54541
23411	-2.026257	-8.483146	4.62787	0.028992	-0.017357	0.006866	0.70166	0.730957	-0.545898
23412	-2.038596	-8.487756	4.600102	0.032997	0.001144	0.004387	0.702148	0.722412	-0.547607
23413	-2.093892	-8.483086	4.597249	0.032043	0.005531	0.006104	0.70166	0.72876	-0.543213
23414	-2.107027	-8.475638	4.55674	0.025177	0.011826	0.004387	0.699707	0.724365	-0.545166
23415	-2.118314	-8.367424	4.547849	0.022888	0.021553	-0.002289	0.702148	0.722412	-0.547607
23416	-2.174463	-8.451806	4.549322	0.026512	0.032043	0.000572	0.702148	0.726562	-0.552979
23417	-2.179586	-8.495989	4.565323	0.004578	0.027657	0.0	0.704102	0.726562	-0.548096
23418	-2.211582	-8.464879	4.590118	0.020218	0.026703	0.003815	0.701904	0.726562	-0.543213
23419	-2.22267	-8.465187	4.559566	0.013733	0.030708	0.006866	0.704346	0.724365	-0.550537
23420	-2.224802	-8.507376	4.565664	-0.001717	0.015259	0.01812	0.699707	0.726562	-0.550293
23421	-2.223655	-8.550539	4.528758	0.008392	0.036812	0.026703	0.699951	0.724365	-0.550049
23422	-2.276321	-8.53703	4.486565	0.021744	0.022507	0.030518	0.70459	0.722412	-0.550293
23423	-2.315051	-8.525764	4.529475	0.017548	0.007057	0.03891	0.704346	0.724365	-0.548096
23424	-2.319366	-8.511891	4.463308	0.013924	0.016785	0.050163	0.702393	0.718018	-0.549805
23425	-2.327435	-8.476945	4.45612	0.013733	0.00248	0.045776	0.706543	0.724365	-0.548096
23426	-2.349198	-8.505915	4.481724	0.014114	-0.008011	0.038147	0.702148	0.722412	-0.547607
23427	-2.289034	-8.550468	4.462628	0.017548	-0.01812	0.014496	0.702148	0.726562	-0.552979
23428	-2.258876	-8.59839	4.458223	0.012016	-0.020599	0.01297	0.706543	0.724365	-0.548096
23429	-2.233186	-8.629725	4.518183	0.028992	-0.029564	-0.000763	0.707031	0.718018	-0.555176
23430	-2.16413	-8.585595	4.546211	0.042343	-0.030136	-0.013924	0.702148	0.724365	-0.550293
23431	-2.171596	-8.635595	4.56159	0.047302	-0.020409	-0.018311	0.702148	0.724365	-0.552734
23432	-2.206363	-8.609052	4.523851	0.064659	0.001526	-0.01545	0.70459	0.720215	-0.55249
23433	-2.233136	-8.507098	4.531439	0.060272	-0.005913	-0.014496	0.702393	0.724365	-0.560059
23434	-2.250013	-8.486427	4.488015	0.063705	-0.007629	-0.013733	0.704834	0.71582	-0.549805
23435	-2.294404	-8.543718	4.513042	0.055695	-0.014305	-0.004578	0.70459	0.720215	-0.547607
23436	-2.299352	-8.529108	4.506029	0.056648	-0.02327	-0.004578	0.706787	0.720215	-0.550293
23437	-2.282139	-8.470365	4.568157	0.054169	-0.037956	0.006866	0.704834	0.71582	-0.547363
23438	-2.280847	-8.565613	4.561177	0.046921	-0.044632	0.006866	0.704834	0.718018	-0.554932
