PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23229	6.48245	3.386742	6.927354	-0.007629	-0.008202	0.013733	0.162354	-0.654297	-0.248047
23230	6.476737	3.366898	6.976326	-0.009918	0.006866	0.011444	0.162842	-0.666992	-0.244385
23231	6.469929	3.368913	6.927412	-0.002289	-0.003624	0.004578	0.164795	-0.658691	-0.247803
23232	6.481875	3.37485	6.927671	0.003624	0.013351	0.001335	0.165039	-0.665039	-0.244629
23233	6.469361	3.375136	6.970606	-0.003815	0.010109	-0.000763	0.162842	-0.660889	-0.255371
23234	6.48124	3.387216	6.909757	0.000572	-0.00248	-0.000954	0.165283	-0.669434	-0.254883
23235	6.500205	3.375223	6.951952	-0.001335	0.000763	-0.000763	0.162842	-0.665039	-0.249756
23236	6.46311	3.350958	6.958383	0.005722	0.011635	-0.000763	0.162842	-0.665039	-0.252441
23237	6.493973	3.356765	6.891109	0.002289	0.008583	0.007629	0.164795	-0.658691	-0.247803
23238	6.487687	3.398766	6.964713	-0.004196	0.004578	0.011253	0.160645	-0.665039	-0.252197
23239	6.469796	3.411388	6.92766	-0.003815	0.003242	0.010681	0.169678	-0.665039	-0.25293
23240	6.500115	3.379917	6.964792	-0.006866	0.008583	0.004387	0.162598	-0.662842	-0.244629
23241	6.469282	3.381429	6.952278	0.003052	0.013161	0.000763	0.167236	-0.660889	-0.253174
23242	6.481019	3.368888	6.903877	-0.000954	0.003624	0.009727	0.1604	-0.662842	-0.244385
23243	6.494087	3.393488	6.890952	0.000954	0.003052	0.003052	0.164795	-0.658691	-0.250488
23244	6.512503	3.386775	6.921492	-0.000572	0.0	0.014305	0.165039	-0.665039	-0.244629
23245	6.481357	3.380838	6.916073	-0.006866	0.02079	0.008392	0.162598	-0.660645	-0.25
23246	6.480879	3.355095	6.947535	-0.007248	0.00267	0.016594	0.165039	-0.658691	-0.255859
23247	6.488196	3.368614	6.964218	-0.003052	0.001717	0.01297	0.167236	-0.662842	-0.245117
23248	6.488027	3.385741	6.89772	-0.004387	0.014877	0.012779	0.167236	-0.660889	-0.247803
23249	6.4823	3.362445	6.896917	0.000763	-0.001335	0.019073	0.165039	-0.660889	-0.250244
23250	6.494879	3.379807	6.939587	-0.004387	0.000191	0.004578	0.160156	-0.658447	-0.247314
23251	6.475922	3.35633	6.9338	-0.004578	0.004005	0.013733	0.169678	-0.663086	-0.250488
23252	6.463681	3.355701	6.940111	0.008011	0.00515	0.008392	0.162354	-0.656494	-0.245117
23253	6.481832	3.374854	6.976602	-0.007629	0.004768	0.003815	0.165039	-0.662842	-0.250244
23254	6.493543	3.374376	6.95878	-0.001717	0.008202	-0.001526	0.165039	-0.665039	-0.247314
23255	6.487724	3.381201	6.933958	0.000763	0.011635	0.005341	0.162598	-0.658691	-0.250244
23256	6.487344	3.386795	6.885593	0.001907	0.005913	0.01049	0.16748	-0.660889	-0.255859
23257	6.475452	3.380785	6.903706	-0.009155	0.014687	0.007629	0.165283	-0.665039	-0.252686
23258	6.487097	3.355306	6.965565	-0.005531	0.006676	0.008965	0.162598	-0.660645	-0.247559
23259	6.469884	3.369022	6.945712	-0.000572	-0.003052	0.003052	0.162842	-0.662842	-0.252686
23260	6.470211	3.386997	6.976026	0.004196	-0.000954	0.009727	0.1604	-0.662842	-0.244385
23261	6.487908	3.386718	6.891351	-0.007629	0.010872	0.014496	0.165039	-0.665039	-0.247314
23262	6.481411	3.397911	6.971401	-0.004387	0.00782	0.002098	0.162842	-0.665039	-0.255127
23263	6.493801	3.363119	6.970492	0.003052	0.010109	0.000763	0.16748	-0.663086	-0.25293
23264	6.468956	3.387411	6.92813	-0.00267	0.003624	0.001335	0.165283	-0.665039	-0.252686
23265	6.475632	3.369093	6.921595	-0.002098	0.005341	-0.000763	0.165039	-0.662842	-0.247559
23266	6.463279	3.393143	6.915649	0.000572	-0.000191	0.007439	0.165039	-0.662842	-0.247559
23267	6.469764	3.386566	6.982817	-0.008392	0.00782	0.018311	0.16748	-0.663086	-0.25293
23268	6.463864	3.378833	6.958888	-0.004768	0.001144	0.016594	0.167236	-0.662842	-0.250244
23269	6.463689	3.368935	6.945839	0.006866	0.004768	0.013733	0.162842	-0.662842	-0.255127
23270	6.457819	3.349572	6.921575	-0.01564	-0.002289	0.007439	0.16748	-0.665039	-0.25293
23271	6.463851	3.350527	6.951838	-0.003052	-0.003624	0.006104	0.16748	-0.663086	-0.25293
23272	6.458289	3.392087	6.921226	-0.01049	-0.004578	0.013542	0.165039	-0.660889	-0.250244
23273	6.500487	3.393408	6.927335	0.000763	-0.004387	0.005341	0.165039	-0.662842	-0.250244
23274	6.476515	3.368513	6.969759	0.005531	0.000572	0.013542	0.1604	-0.660645	-0.25
23275	6.482239	3.368979	6.908972	0.005341	-0.003624	0.010681	0.165283	-0.665039	-0.252686
23276	6.488704	3.386792	6.914853	-0.005341	-0.001335	0.002861	0.165039	-0.658691	-0.253174
23277	6.48212	3.35653	6.896993	-0.003815	-0.001335	0.008392	0.16748	-0.660889	-0.255859
23278	6.476489	3.391995	6.890864	-0.001907	-0.001144	0.019646	0.165039	-0.660889	-0.250244
23279	6.464232	3.374878	6.927101	0.001526	-0.011253	0.01297	0.16748	-0.663086	-0.255615
23280	6.483547	3.385996	6.932635	-0.002861	-0.004578	0.018311	0.162842	-0.665039	-0.255127
23281	6.464072	3.380724	6.909065	-0.003052	-0.00515	0.016022	0.162598	-0.660645	-0.247559
23282	6.483236	3.367287	6.920936	0.000572	-0.004768	0.016594	0.162842	-0.660889	-0.255371
23283	6.482236	3.380568	6.982518	-0.005341	0.000191	0.018311	0.1604	-0.662842	-0.249756
23284	6.46474	3.361147	6.884481	0.001335	-0.011063	0.009727	0.169678	-0.665039	-0.247803
23285	6.457731	3.374643	6.964206	-0.003815	0.000954	0.014496	0.162842	-0.662842	-0.255127
23286	6.476664	3.367589	6.957833	0.006485	-0.004959	0.016594	0.162842	-0.660645	-0.252686
23287	6.512873	3.37417	6.8971	-0.016022	-0.004387	0.016022	0.165283	-0.665039	-0.252686
23288	6.477033	3.360552	6.915204	0.002098	-0.007248	0.011253	0.163086	-0.667236	-0.252197
23289	6.50088	3.392689	6.945628	-0.009918	-0.01049	0.016022	0.162842	-0.660889	-0.255371
23290	6.465268	3.360819	6.890306	0.000191	-0.005531	0.012779	0.164795	-0.658691	-0.247803
23291	6.470289	3.355664	6.933683	-0.015259	-0.00515	0.022888	0.1604	-0.658691	-0.258057
23292	6.495578	3.366011	6.970217	-0.004005	-0.004959	0.012779	0.1604	-0.660645	-0.252441
23293	6.47637	3.362308	6.939546	-0.005341	-0.007439	0.016785	0.158203	-0.665039	-0.249268
23294	6.483656	3.342332	6.926897	-0.009537	-0.011444	0.016594	0.158203	-0.664795	-0.244141
23295	6.506675	3.368575	6.970182	0.002289	0.000191	0.019836	0.16748	-0.665039	-0.258057
23296	6.501806	3.385568	6.993972	-0.00782	-0.021362	0.014305	0.1604	-0.660645	-0.244629
23297	6.501418	3.38014	6.957498	-0.007629	-0.019646	0.028992	0.162842	-0.665039	-0.249756
23298	6.503171	3.347446	6.932383	-0.011063	-0.010681	0.016022	0.1604	-0.660645	-0.247314
23299	6.470557	3.338035	6.97583	0.001526	-0.014305	0.019836	0.158447	-0.665039	-0.251953
23300	6.490073	3.336835	6.920213	-0.004387	-0.006104	0.012207	0.1604	-0.662842	-0.249756
23301	6.49465	3.337818	6.884676	-0.006104	-0.005913	0.018311	0.160645	-0.662842	-0.252441
23302	6.483776	3.342347	6.951108	-0.005722	-0.018692	0.014305	0.1604	-0.660645	-0.255127
23303	6.482511	3.35013	6.908978	-0.003815	-0.008202	0.017548	0.158203	-0.662842	-0.254883
23304	6.502066	3.354443	6.884166	-0.019264	-0.013733	0.012207	0.1604	-0.665039	-0.246826
23305	6.54329	3.356597	6.927349	-0.006104	-0.007439	0.003815	0.162842	-0.658691	-0.260986
23306	6.519406	3.343326	6.933257	-0.01049	-0.004005	0.008392	0.165283	-0.663086	-0.263428
23307	6.512634	3.356222	6.988697	-0.006866	0.001717	0.014496	0.160645	-0.662842	-0.257568
23308	6.50089	3.336395	6.933926	-0.013161	-0.005341	0.01049	0.160645	-0.662842	-0.252441
23309	6.488581	3.33214	6.939371	-0.003815	-0.012016	0.007629	0.156006	-0.660645	-0.252197
23310	6.501764	3.343273	6.914365	-0.005913	-0.00782	0.012016	0.153564	-0.662598	-0.249023
23311	6.506969	3.337801	6.957821	-0.012207	-0.012016	0.012207	0.160889	-0.667236	-0.257324
23312	6.483534	3.324763	6.969372	0.010872	-0.005722	0.009727	0.156006	-0.662842	-0.251953
23313	6.506784	3.350327	6.957842	-0.003052	-0.006676	0.012207	0.1604	-0.662842	-0.249756
23314	6.513877	3.34915	6.902466	-0.001907	-0.008011	0.017357	0.160645	-0.662842	-0.257568
23315	6.500521	3.325751	6.933653	-0.009155	-0.002861	0.010681	0.163086	-0.667236	-0.252197
23316	6.507142	3.349141	6.933516	-0.001907	-0.006294	0.005913	0.158203	-0.662842	-0.252197
23317	6.518767	3.362583	6.878683	-0.003815	-0.001335	0.009918	0.1604	-0.660645	-0.252441
23318	6.500994	3.360988	6.939883	-0.0103	0.000381	0.022697	0.165039	-0.662842	-0.252686
23319	6.512689	3.356142	6.915444	-0.010681	-0.000572	0.01297	0.158203	-0.662842	-0.252197
23320	6.512984	3.336795	6.939941	0.004768	0.001144	0.011444	0.169678	-0.660889	-0.256104
23321	6.512939	3.344435	6.927172	0.003052	-0.008202	0.012207	0.163086	-0.665039	-0.260254
23322	6.513662	3.331084	6.884227	-0.012207	-0.002289	0.010681	0.162598	-0.658691	-0.25293
23323	6.525034	3.338286	6.963921	-0.006104	-0.008965	0.003815	0.158203	-0.660645	-0.252441
23324	6.538118	3.343262	6.963422	-0.007439	-0.0103	0.013542	0.160645	-0.662842	-0.252441
23325	6.50055	3.356976	6.921078	0.008392	-0.00515	0.007629	0.156006	-0.662842	-0.251953
23326	6.513323	3.325819	6.945138	-0.005913	-0.002861	0.012016	0.156006	-0.662842	-0.251953
23327	6.488022	3.326176	6.982551	0.003052	0.005531	0.010681	0.160645	-0.662842	-0.257568
23328	6.531031	3.337516	6.933698	-0.00267	-0.004005	0.013542	0.158447	-0.662842	-0.257568
23329	6.537051	3.320223	6.933461	0.005341	-0.001335	0.008392	0.156006	-0.662842	-0.251953
23330	6.506721	3.3135	6.951784	-0.004387	0.002861	0.011253	0.1604	-0.660645	-0.25
23331	6.512701	3.344408	6.896891	0.002289	-0.001335	0.012207	0.158203	-0.662842	-0.252197
23332	6.518906	3.355974	6.927559	-0.002861	0.006485	0.005913	0.158203	-0.665039	-0.249268
23333	6.512638	3.356476	6.890915	-0.005341	-0.001335	0.008392	0.158447	-0.666992	-0.254395
23334	6.494599	3.325155	6.909166	-0.004768	-0.002861	0.004387	0.158203	-0.662842	-0.252197
23335	6.500205	3.319879	6.958251	-0.005341	0.004768	0.007629	0.153564	-0.660645	-0.249268
23336	6.506275	3.312818	6.928059	-0.004196	0.003624	0.008965	0.162842	-0.660645	-0.252686
23337	6.500524	3.326195	6.963956	0.000763	-0.004387	0.007629	0.156006	-0.660645	-0.257324
23338	6.519462	3.368082	6.939194	-0.004578	-0.006104	0.01297	0.158203	-0.660645	-0.252441
23339	6.512925	3.344091	6.89073	-0.007629	-0.008202	0.011444	0.160645	-0.662842	-0.260254
23340	6.495665	3.336866	6.938984	-0.000191	-0.0103	0.012779	0.153809	-0.664795	-0.25415
23341	6.512679	3.331764	6.952053	-0.016022	-0.003624	0.006104	0.160645	-0.665039	-0.254883
23342	6.531568	3.336602	6.939727	-0.001526	-0.005722	0.013542	0.158691	-0.667236	-0.262451
23343	6.524687	3.350368	6.93379	-0.006866	0.00248	0.006866	0.15625	-0.669189	-0.256836
23344	6.500127	3.343744	6.940107	0.001144	0.004387	0.002098	0.153564	-0.658447	-0.252197
23345	6.481924	3.332186	6.933763	-0.005341	0.00248	0.004578	0.160645	-0.660645	-0.257812
23346	6.512914	3.331111	6.927562	-0.008774	-0.011063	0.01049	0.156006	-0.662842	-0.257324
23347	6.52501	3.31963	6.903071	-0.005341	-0.002861	0.015259	0.158203	-0.660645	-0.257568
23348	6.507178	3.330525	6.933617	-0.008583	-0.000763	0.008202	0.162598	-0.658691	-0.25293
23349	6.500179	3.326247	6.933735	0.002289	0.005531	0.007629	0.160645	-0.665039	-0.254883
23350	6.506596	3.337782	6.890868	-0.000381	-0.006104	0.013733	0.158447	-0.666992	-0.254395
23351	6.524957	3.344212	6.933561	0.003815	0.000954	0.019836	0.162842	-0.658691	-0.258301
23352	6.513582	3.337125	6.939294	0.002098	-0.008392	0.016022	0.165039	-0.660889	-0.250244
23353	6.524713	3.350428	6.878806	-0.002289	0.003242	0.009918	0.1604	-0.660645	-0.25
23354	6.506442	3.331199	6.940111	-0.007057	0.003242	0.006676	0.156006	-0.662842	-0.257324
23355	6.518647	3.326356	6.8725	0.008392	0.00248	0.010681	0.158447	-0.662842	-0.257568
23356	6.494351	3.332107	6.933402	0.003433	0.001717	0.01049	0.160645	-0.667236	-0.251953
23357	6.512633	3.350285	6.93979	0.000763	0.003242	0.017548	0.155762	-0.658447	-0.249756
23358	6.506785	3.349112	6.952135	-0.009537	-0.000763	0.007439	0.162842	-0.665039	-0.252441
23359	6.50632	3.332401	6.90316	-0.000572	0.002289	0.003052	0.1604	-0.658691	-0.255371
23360	6.500281	3.319928	6.951923	0.005722	0.000572	0.009155	0.153809	-0.664795	-0.249023
23361	6.512411	3.350997	6.945758	0.005531	0.001526	0.000763	0.158203	-0.660645	-0.257568
23362	6.506509	3.357225	6.890529	-0.000572	-0.00782	-0.000763	0.158203	-0.658447	-0.252441
23363	6.512412	3.344194	6.921681	-0.005341	0.006294	0.010681	0.157959	-0.658447	-0.249756
23364	6.512422	3.331168	6.903591	-0.001144	0.000572	0.00515	0.162842	-0.662842	-0.255127
23365	6.512387	3.363168	6.933591	0.000191	0.0	-0.003815	0.160645	-0.662842	-0.257568
23366	6.518384	3.32051	6.951882	0.000191	-0.000572	0.0	0.158447	-0.665039	-0.257324
23367	6.506337	3.326325	6.866509	0.004578	0.004005	0.007629	0.160156	-0.658447	-0.247314
23368	6.500019	3.314068	6.939796	0.00267	0.004387	0.001335	0.156006	-0.660645	-0.252197
23369	6.524663	3.350468	6.915454	-0.006866	0.001717	0.003815	0.158203	-0.660645	-0.252441
23370	6.494111	3.337589	6.946245	0.000572	0.00515	0.008965	0.158203	-0.662842	-0.244141
23371	6.500112	3.338172	6.909522	-0.002289	0.009346	0.011444	0.160645	-0.662842	-0.252441
23372	6.494191	3.331063	6.921885	-0.000381	-0.00248	0.015068	0.160156	-0.656494	-0.244873
23373	6.512125	3.32021	6.958362	-0.001526	0.010109	0.001526	0.158203	-0.660645	-0.249756
23374	6.517637	3.350155	6.928581	-0.00782	0.008965	0.003624	0.162598	-0.660645	-0.25
23375	6.506391	3.344844	6.896875	0.009155	0.001717	0.006104	0.1604	-0.658691	-0.255371
23376	6.524521	3.319971	6.939884	-0.01049	0.009155	0.00515	0.1604	-0.656494	-0.255615
23377	6.493934	3.33879	6.921501	0.008392	0.00782	0.003815	0.156006	-0.662842	-0.249268
23378	6.493123	3.345203	6.995231	0.001717	0.013542	-0.004005	0.162842	-0.662842	-0.257812
23379	6.493935	3.344913	6.933696	0.006104	0.006294	0.000763	0.1604	-0.660645	-0.255127
23380	6.487189	3.332843	6.909606	0.000191	0.0103	-0.000954	0.1604	-0.658691	-0.255371
23381	6.499956	3.357102	6.970403	0.008392	0.010109	0.003815	0.155762	-0.658447	-0.254883
23382	6.493518	3.344989	6.891214	0.000572	0.002098	0.001335	0.158203	-0.658447	-0.255127
23383	6.50631	3.362815	6.945943	0.000763	0.004768	0.007629	0.155762	-0.660645	-0.249512
23384	6.494191	3.331942	6.9398	0.001907	-0.001717	0.00515	0.165039	-0.662842	-0.255371
23385	6.536281	3.369238	6.909685	-0.001526	0.014687	-0.004578	0.1604	-0.660645	-0.255127
23386	6.516812	3.35717	6.892276	0.001144	0.014496	-0.000191	0.15625	-0.665039	-0.25708
23387	6.51231	3.35089	6.945904	0.004578	0.005531	0.003052	0.160645	-0.662842	-0.257568
23388	6.499959	3.344354	6.927907	0.001335	0.007629	0.015831	0.15625	-0.666992	-0.25415
23389	6.48804	3.320034	6.927621	-0.003052	0.00248	0.005341	0.165283	-0.665039	-0.257812
23390	6.481919	3.343984	6.958294	0.001335	0.003624	0.006676	0.158203	-0.660645	-0.249756
23391	6.506534	3.34448	6.957952	0.000763	-0.001335	0.008392	0.15625	-0.665039	-0.25708
23392	6.512608	3.35045	6.957846	0.005341	0.003624	-0.000191	0.157959	-0.660645	-0.244385
23393	6.524312	3.338223	6.952421	-0.000763	0.01545	0.011444	0.165039	-0.662842	-0.255371
23394	6.505493	3.361925	6.92255	-0.00248	0.00515	0.00515	0.162842	-0.660889	-0.255371
23395	6.506287	3.356462	6.921672	-0.012207	0.00248	0.001526	0.160645	-0.665039	-0.257568
23396	6.499872	3.337674	6.946399	0.005722	0.006676	0.003052	0.162842	-0.662842	-0.255127
23397	6.518749	3.337912	7.00089	-0.006104	0.001717	0.015259	0.162842	-0.662842	-0.252686
23398	6.512369	3.324787	6.891689	0.0	0.016403	0.006104	0.162842	-0.665039	-0.24707
23399	6.493895	3.363276	6.958121	0.006866	0.007057	0.0	0.158203	-0.662842	-0.252197
23400	6.50529	3.363823	6.92803	0.003624	0.012589	-0.008583	0.1604	-0.658691	-0.255371
23401	6.487988	3.344817	6.903079	0.007629	0.004005	0.005341	0.158203	-0.662842	-0.249512
23402	6.493768	3.319992	6.970487	-0.005722	0.008392	0.006676	0.1604	-0.658691	-0.252686
23403	6.488203	3.375379	6.969995	0.004578	-0.004387	0.000763	0.158447	-0.665039	-0.254639
23404	6.494189	3.344571	6.896887	-0.003052	0.01049	0.007439	0.1604	-0.662842	-0.249756
23405	6.500143	3.356968	6.921465	0.004578	0.004768	0.003815	0.163086	-0.662842	-0.260498
23406	6.512141	3.362987	6.970357	-0.000191	0.001335	0.001335	0.158203	-0.662842	-0.246826
23407	6.481912	3.356968	6.890873	0.004578	0.00248	0.003815	0.160645	-0.662842	-0.252441
23408	6.524707	3.362651	6.927446	-0.003433	-0.000191	0.008202	0.158447	-0.665039	-0.251953
23409	6.506353	3.35107	6.87854	0.009155	0.000954	0.002289	0.158203	-0.660645	-0.252441
23410	6.512241	3.356907	6.897084	-0.005531	0.009346	0.006676	0.160645	-0.662842	-0.252441
23411	6.493803	3.332527	6.897287	0.003815	0.011635	0.003815	0.158203	-0.660645	-0.254883
23412	6.49942	3.356928	6.897605	0.003433	0.003624	0.003815	0.156006	-0.664795	-0.249023
23413	6.506207	3.35657	6.927798	-0.007629	0.005531	0.003052	0.162598	-0.660645	-0.25
23414	6.499996	3.356006	6.928107	0.004387	0.003624	0.009727	0.165527	-0.667236	-0.265625
23415	6.500044	3.369146	6.927675	-0.009155	0.000954	-0.009918	0.1604	-0.660645	-0.247314
23416	6.487787	3.362742	6.927661	-0.003815	-0.005531	0.002098	0.160645	-0.662842	-0.257568
23417	6.488304	3.374763	6.945785	-0.004578	-0.002861	0.009918	0.162842	-0.662842	-0.255127
23418	6.494558	3.361563	6.958173	-0.001526	0.007248	0.011444	0.158203	-0.658447	-0.252441
23419	6.506351	3.362734	6.927634	-0.002289	0.003242	0.006866	0.165039	-0.662842	-0.250244
23420	6.463664	3.337487	6.903455	-0.000191	0.005722	0.014305	0.160645	-0.662842	-0.252441
23421	6.457744	3.338609	6.982221	0.001717	-0.005341	0.002289	0.160645	-0.665039	-0.254883
23422	6.500895	3.36888	6.981774	0.000954	-0.004768	0.006104	0.160645	-0.665039	-0.257568
23423	6.506258	3.368353	6.976782	-0.018311	0.004768	0.004578	0.158203	-0.662842	-0.254883
23424	6.469694	3.348902	6.958867	-0.001907	-0.000954	0.007439	0.1604	-0.662842	-0.249756
23425	6.500495	3.374801	6.957988	0.001526	0.000191	0.015259	0.162598	-0.660645	-0.25
23426	6.476439	3.355312	6.939801	-0.003052	0.004578	0.017357	0.160645	-0.665039	-0.252197
23427	6.482095	3.356606	6.903084	-0.003052	-0.001335	0.006866	0.165039	-0.660889	-0.255615
23428	6.488366	3.356126	6.890801	-0.004959	-0.001717	-0.000954	0.162842	-0.665039	-0.252441
23429	6.494393	3.368953	6.939552	0.004578	-0.002098	0.010681	0.165039	-0.656494	-0.255859
23430	6.500973	3.368037	6.89666	-0.006676	-0.001335	0.012207	0.16748	-0.660889	-0.255859
23431	6.512243	3.374948	6.915624	0.000763	0.010872	0.009918	0.1604	-0.660645	-0.25
23432	6.475395	3.344057	6.915817	0.001907	-0.000191	0.002098	0.165039	-0.662842	-0.255371
23433	6.494759	3.369175	6.908581	0.016785	-0.009727	0.016785	0.158203	-0.660645	-0.249756
23434	6.489468	3.350091	6.96305	-0.009155	0.000763	0.01297	0.162598	-0.660645	-0.25
23435	6.488398	3.338456	7.000478	0.002289	-0.006676	0.007629	0.165039	-0.662842	-0.252686
23436	6.519335	3.356026	6.969791	-0.004387	0.002289	0.011444	0.1604	-0.660645	-0.255127
23437	6.506408	3.369377	6.939526	0.006104	-0.002098	-0.000763	0.162598	-0.658691	-0.250244
23438	6.487937	3.351039	6.976202	0.00267	0.009537	0.008202	0.162598	-0.658691	-0.25293
23439	6.500258	3.350213	6.982705	-0.009155	0.004005	0.009155	0.1604	-0.660645	-0.252441
23440	6.500022	3.34329	6.922167	0.000763	0.009727	0.006866	0.160645	-0.665039	-0.252197
23441	6.487931	3.362321	6.946246	-0.009918	0.008583	0.011444	0.162842	-0.665039	-0.24707
23442	6.493518	3.349159	6.97756	0.001526	0.012589	0.006104	0.160645	-0.662842	-0.257568
23443	6.499996	3.374856	6.970634	-0.006866	0.009346	0.004578	0.162842	-0.658691	-0.258301
23444	6.481486	3.362405	6.915819	0.007248	-0.003242	0.000763	0.162842	-0.662842	-0.25
23445	6.494444	3.36846	6.93364	-0.005341	-0.001335	0.015259	0.160645	-0.665039	-0.252197
