PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	6.92371877598453	-2.589004836796868	5.7031100306389515	-0.326202126796868	1.271546969015558	0.828395210638854	0.03819799825023334	0.2693438006862595	0.26914051686145557	9.627536838205472	-0.006440992296221347	2.6950633127582675	-0.01138965679431641	-0.09911075229622351	0.027546307758263392	0.009375411267266539	0.02464250078353017	0.006495690917310619	6.505364096502329	3.3412365337823795	6.887917242925843	0.0128998465023993	-0.01885125621764211	-0.042622682074016885	-0.006653304657169851	0.006722867698231193	0.0032301367661066054	5.545175845323415	-1.9464275021056838	8.260837559241917	0.048579535323470355	0.03374464789427741	-0.0715892857580745	-0.0030203591785464795	0.004366834470765781	0.0003765840031570097
11.0	6.960284233702065	-2.5677804227344105	5.73696844040824	-0.30497771273440305	1.234981511298005	0.8622536204082369	0.04746328996328267	0.2019088235714533	0.2697062308123994	9.620007775926643	0.005923235012696528	2.715156023135967	-0.018918719073214654	-0.086746524987306	0.04763901813595499	0.02212070432688735	0.02138853586867551	0.013245123013269277	6.502270075706342	3.3413784415036236	6.899463379800782	0.009805825706460101	-0.018709348496395804	-0.031076545199063974	-0.0046391131288294795	0.009196811320899641	0.00039408884761446496	5.54427633015958	-1.953190715472323	8.254610757973209	0.047680020159623096	0.02698143452764199	-0.0778160870268059	-0.0022809734975627817	0.004528292211955202	0.0013596346289184145
12.0	6.972403849350457	-2.5422731313935967	5.758422048691704	-0.2794704213935841	1.2228618956495692	0.8837072286918027	0.04910523395891566	0.13812321172223627	0.26906734460958137	9.619842876039973	0.00903324156637146	2.729081926072712	-0.019083618959954453	-0.0836365184336303	0.061564921072706294	0.03235707721340842	0.018220906716740187	0.019979724556257284	6.497742966248793	3.3429378044095217	6.922986856673605	0.005278716248941425	-0.01714998559048601	-0.007553068326263021	-0.0020503781650543936	0.010119552510317995	-0.0014543305874885424	5.540693563732765	-1.9589856730672135	8.261841984912019	0.04409725373279178	0.021186476932770464	-0.07058486008800122	-0.0009268079529034818	0.005041895071857194	0.0025284801951328175
13.0	6.9766582917969515	-2.5238307724076554	5.771240188353816	-0.2610280624076462	1.2186074532030309	0.8965253683539742	0.04528190868044782	0.07516815220118067	0.2635398327940225	9.627555833113444	0.006434213806133631	2.7321189770730196	-0.011370661886533934	-0.08623554619386661	0.06460197207302351	0.041101635985004235	0.016253941003914727	0.025572318528136923	6.4933160909457195	3.3451025348658274	6.946742559509176	0.0008518409458741356	-0.014985255134164103	0.016202634509269377	0.000220860912753992	0.009842597995569828	-0.002148030441772109	5.536109529027917	-1.963405041033872	8.281608431269216	0.03951321902791122	0.016767108966133017	-0.050818413730779194	0.00046473894067167615	0.0064580499148607666	0.0030955411096779658
14.0	7.0019694245370845	-2.5215774092400234	5.783011067186177	-0.25877469924002705	1.1932963204628735	0.908296247186334	0.038736548239564295	0.013215517351533666	0.24994828352256498	9.642316075114568	0.0038820156813354073	2.723456528634406	0.00338958011456327	-0.08878774431866338	0.055939523634415164	0.04955352106240402	0.015913410554632655	0.02948472453605806	6.490340946723185	3.3479005524767698	6.959253308649049	-0.002123303276671386	-0.01218723752320746	0.028713383649112433	0.0015667164223133365	0.009295572333225375	-0.002246703252610384	5.532247112183279	-1.9668836026791934	8.307361537307585	0.035650802183237296	0.013288547320819601	-0.025065307692360532	0.0014615873813279235	0.008704959007936223	0.0025248238584885227
15.0	7.070119939030965	-2.5376563946479544	5.799459525283451	-0.2748536846479767	1.125145805968997	0.9247447052835607	0.03145996190509608	-0.04442628447512697	0.22729224654012573	9.661247241191335	0.006078513674009075	2.7067579785120333	0.022320746191317492	-0.08659124632598918	0.03924097351204474	0.05832169629787168	0.01717876161122633	0.03177868589017632	6.489406278947833	3.3519250827816927	6.955366552119838	-0.003057971052040855	-0.008162707218276347	0.02482662711989526	0.0019709480584454804	0.009446827656042418	-0.0027139794740686906	5.529838742424114	-1.9698228372298614	8.329795742455989	0.03324243242407084	0.010349312770142147	-0.002631102543899148	0.001992906101812759	0.011042165238187067	0.0009874629165410227
16.0	7.177036373789569	-2.5647470086553903	5.818410833194399	-0.30194429865542505	1.0182293712104178	0.9436960131944527	0.024083624846611893	-0.0931969997907167	0.1972276920002229	9.680027619025076	0.014280848521054565	2.6885987109358402	0.041101124025060595	-0.07838891147894422	0.021081705935855847	0.06715297344851243	0.019773034563447336	0.0328517579880308	6.490181434104178	3.3575060740767277	6.938549176693179	-0.002282815895715537	-0.0025817159232367523	0.008009251693255443	0.0018686935951030019	0.01072669103795892	-0.004323399893335037	5.52850135769317	-1.9718268261774987	8.341379740378832	0.031905047693173864	0.008345323822486974	0.008952895378986268	0.0023092220637335324	0.012454439259994553	-0.0006373102199900983
17.0	7.28812294708887	-2.5883842446915493	5.828071488134795	-0.32558153469157813	0.9071427979111415	0.9533566681348241	0.016046566444153434	-0.13038738216173842	0.1631697020480659	9.694357895609418	0.026060200583168856	2.675423826960465	0.05543140060943508	-0.06660955941683107	0.007906821960485899	0.07524458269179961	0.02319996749838452	0.03314382486820139	6.491710854049396	3.364035312281465	6.918543383495345	-0.0007533959505250462	0.003947522281506888	-0.011996541504546146	0.0017034361890626013	0.012741872229201756	-0.007148602244645476	5.527488807095892	-1.9717412521242992	8.339976702426506	0.03089249709597597	0.008430897875672272	0.007549857426678963	0.002747536124019804	0.01227413536650201	-0.0012211967891987464
18.0	7.3532896428415375	-2.5940945124033035	5.811945984537917	-0.3312918024033082	0.8419761021584773	0.937231164537963	0.006234118365803572	-0.1577670372742322	0.12853263826135566	9.70131973880055	0.0371744427652597	2.67060039326243	0.06239324380062221	-0.05549531723474121	0.00308338826245479	0.08187573328188721	0.026716565458068057	0.03299832526241891	6.492965826369212	3.3700790684861692	6.9060480449165	0.0005015763692600498	0.009991278486220804	-0.0244918800833684	0.001563280045769573	0.014475656752626007	-0.01045298794401408	5.526584622941842	-1.968583597487882	8.32949007472438	0.029988312941996994	0.011588552512085883	-0.002936770275452097	0.0034574170796948136	0.010658145896269504	-4.201852351253221e-05
19.0	7.334394582409976	-2.5759257942112486	5.758128099962697	-0.31312308421122464	0.8608711625900135	0.8834132799627772	-0.006265236857520818	-0.1820733691613453	0.09499418958711514	9.699910695775477	0.04426306422492925	2.6731727930068994	0.06098420077558681	-0.04840669577507191	0.005655788006923652	0.08694596550668672	0.029409362412544084	0.03268744724049816	6.493342593144466	3.374277735363145	6.907468030794279	0.000878343144491791	0.014189945363202765	-0.023071894205597937	0.0011985114532824508	0.014887958222960027	-0.013057691007871141	5.5263287534236305	-1.9626994458103033	8.317288158103592	0.029732443423808437	0.01747270418967133	-0.015138686896269193	0.0042559119962005685	0.008608112811302691	0.002744954068464036
20.0	7.2283161695960025	-2.541031162123708	5.667133929463523	-0.2782284521236687	0.9669495754039473	0.7924191094636122	-0.021525351985647315	-0.2127968198026619	0.06158464659142974	9.690776536655312	0.04667444453419231	2.6789388396139926	0.051850041655407984	-0.04599531546580832	0.01142183461401024	0.09111590267568688	0.030457554442532623	0.032471658223979044	6.492835772222737	3.3763279030024487	6.922382450988348	0.00037152222275985673	0.016240113002503075	-0.008157474011568066	0.000390704739834614	0.013565208203599462	-0.013981383975382226	5.527384704131863	-1.9561726205994117	8.310079354649424	0.030788394131999977	0.023999529400572275	-0.022347490350493843	0.004708917413999872	0.007484133337336058	0.006108580970104872
21.0	7.0700393923620215	-2.506409843556773	5.552730879038401	-0.24360713355674274	1.125226352637898	0.6780160590384557	-0.038433448273294285	-0.25831093649057346	0.024992526409401434	9.675707173288869	0.0464269950612227	2.683044160509343	0.03678067828891226	-0.04624276493877703	0.015527155509346762	0.09550292973897102	0.029490435742931916	0.03256178491017102	6.491812988611125	3.3771807414844397	6.944635845700376	-0.0006512613888373052	0.017092951484481526	0.01409592070040782	-0.0006642832989387929	0.011008996657826321	-0.012984921541676705	5.529621882446155	-1.9519651125633162	8.310684274335799	0.033025572446207956	0.028207037436671887	-0.021742570664185425	0.004407400308585159	0.008269911829575767	0.00865097544948281
22.0	6.912353145776002	-2.4884660370816847	5.434574784836602	-0.22566332708168538	1.282912599223917	0.5598599648365942	-0.05480920247745864	-0.32251722745366385	-0.019020127157517382	9.657386018076375	0.04657807369233742	2.682410828987895	0.018459523076357547	-0.046091686307661583	0.014893823987882204	0.10112239298766687	0.026824621113866482	0.032974592670205145	6.4905776677707685	3.378177726532165	6.965952778863714	-0.0018865822291676399	0.01808993653218927	0.03541285386369954	-0.0013251101702137689	0.008361952594451091	-0.01070996489624413	5.5317675042294825	-1.95219806022921	8.317356765760366	0.0351711942294466	0.02797408977077622	-0.015070079239655795	0.0032766150886609662	0.011011757051491444	0.00936574186427829
23.0	6.794588334030675	-2.4911565776056874	5.327108968099774	-0.22835386760572385	1.4006774109692826	0.4523941480997147	-0.06815119491746975	-0.4039867134303299	-0.07359721016848998	9.639332399958228	0.04924771921806359	2.676599820162658	0.00040590495817088634	-0.043422040781935275	0.009082815162636731	0.10836564407381505	0.023400341435384945	0.03341144972372063	6.489060538018226	3.3797508033390686	6.9798306075896495	-0.0034037119816797386	0.01966301333907444	0.049290682589617385	-0.0009128016547708518	0.006727747445588231	-0.008334323301283293	5.5320442031860075	-1.9567146339236006	8.325595588770257	0.03544789318590939	0.023457516076382818	-0.006831256229738975	0.00170903280808202	0.014767037635666433	0.008215750220388288
24.0	6.721607304601681	-2.5007173896446524	5.23217845095142	-0.23791467964470886	1.4736584403983446	0.35746363095135736	-0.07692356926491331	-0.4980523385518918	-0.13888802188034147	9.625526055718817	0.054600236986565145	2.6669225136348085	-0.013400439281240463	-0.03806952301343418	-0.00059449136520495	0.11675348964811477	0.02040763127732702	0.03331931928264538	6.4868902954915395	3.380780899364058	6.98369846678511	-0.00557395450834124	0.0206931093640494	0.05315854178509828	0.0007191930042603274	0.006510834296241548	-0.006939338833709092	5.529409424895397	-1.9629946289978217	8.330967919682786	0.03281311489527926	0.017177521002164194	-0.0014589253171273316	0.0004020597545628857	0.018103315525187243	0.006169953237973271
25.0	6.669169557839614	-2.4921746780808958	5.140850322557354	-0.22937196808094715	1.5260961871604821	0.26613550255733515	-0.08184641605621236	-0.6003217878628305	-0.21101652776061874	9.619336210314733	0.061283525590650034	2.654825991646865	-0.019590284685282157	-0.03138623440934991	-0.012691013353127832	0.12505894861124614	0.018781872401925553	0.032170307218006955	6.483794898539218	3.3792814894684575	6.978644249523972	-0.008669351460652978	0.019193699468446544	0.04810432452401185	0.0028923027884254805	0.007195229301874813	-0.006943077270514259	5.524486903784984	-1.967608863250553	8.331207788412224	0.0278905937848902	0.012563286749439526	-0.0012190565875993618	-2.616009827023345e-05	0.019861060403327316	0.00463971493109826
26.0	6.614859137266059	-2.445948404485327	5.043975881070289	-0.18314569448535328	1.5804066077340686	0.16926106107032954	-0.08631476947379192	-0.7089449032761439	-0.2824651084655629	9.622044238387302	0.06779628771967991	2.6408837644373127	-0.016882256612651865	-0.024873472280320254	-0.026633240562662846	0.13173633079379357	0.01882501457170281	0.02980396222042314	6.479997949724782	3.3740276446301407	6.967528101017868	-0.012466300275091977	0.013939854630145852	0.036988176017960575	0.00435911404655298	0.007702631148211485	-0.007913195096231711	5.519440708721962	-1.9683243823299788	8.32671539292354	0.02284439872192434	0.01184776767001845	-0.0057114520762462555	0.0005971435896039829	0.019732741578348173	0.004625933305300578
27.0	6.575229999469864	-2.365667424506694	4.9448189018501365	-0.10286471450669182	1.6200357455302368	0.07010408185020926	-0.09525028120248982	-0.8235746638977323	-0.34395361626754084	9.631873827245908	0.07370759489890354	2.62498887620007	-0.007052667753993821	-0.018962165101096214	-0.042528128799905446	0.13548053810509492	0.02013010172562374	0.026576089940109775	6.4762468177690575	3.3659149394416725	6.953099365972742	-0.016217432230831462	0.005827149441707763	0.022559440972859064	0.004001665339592836	0.007103493736371518	-0.008859830067760897	5.51677168153692	-1.9654809464522798	8.319753709595018	0.02017537153694672	0.014691203547717068	-0.012673135404814871	0.0019000592600690773	0.018325243785497346	0.006093124493475462
28.0	6.622141715063522	-2.2855745795295372	4.864758084919291	-0.022771869529519515	1.5731240299365095	-0.009956735080643084	-0.11250852110858862	-0.9411226720578315	-0.387257183964818	9.644410272550921	0.07989096506454735	2.6072616615763784	0.005483777551038297	-0.012778794935451676	-0.06025534342361474	0.1356970817206986	0.021815823450500954	0.02316008790295492	6.4733952606047005	3.357919918524139	6.937380119584813	-0.019068989395213665	-0.0021678714757972515	0.006840194584911857	0.0015461825942680463	0.0052350678425002115	-0.008838309534852175	5.517777430663653	-1.961713044006812	8.31324041384559	0.021181120663735353	0.018459105993182304	-0.019186431154349343	0.003207817636055785	0.01669672103737678	0.007972352874164517
29.0	6.860959230841043	-2.2602481419045817	4.836533336061181	0.002554568095432484	1.3343065141589148	-0.03818148393878505	-0.13802336991756264	-1.050860855456326	-0.40786615838692447	9.654493796749938	0.08770128651567152	2.5886590009918873	0.015567301750029624	-0.004968473484327179	-0.07885800400813127	0.13269625237961047	0.022927581768800248	0.02010407400723933	6.471846637437349	3.3535312090717615	6.922378839762317	-0.0206176125625982	-0.006556580928163326	-0.008161085237634683	-0.0021677047105715555	0.002838930616462655	-0.007512276507036196	5.521665209273167	-1.9601709092450743	8.3098058933337	0.025068899273278485	0.02000124075491987	-0.02262095166634198	0.003961876170767597	0.015687861310696345	0.008812869393507984
30.0	7.376043516180706	-2.3391930075069167	4.88702124792572	-0.0763902975069168	0.819222228819202	0.012306427925725316	-0.1664209070470243	-1.132530126379616	-0.4063025998924271	9.658646558835363	0.09775320943792225	2.5706800706200768	0.019720063835411118	0.005083449437922952	-0.09683693437996017	0.12752706489742024	0.022810582369048378	0.017463954708226488	6.471315948437073	3.354671082969317	6.911024664047539	-0.02114830156291848	-0.0054167070306212	-0.019515260952471438	-0.005555917421592479	0.0011243690112363266	-0.0053445594706634375	5.525883689296864	-1.9623631446509093	8.311194324547227	0.029287379296975172	0.017809005349086197	-0.02123252045285731	0.004029541448645392	0.01548301289542323	0.007691791968216642
31.0	8.171287898525236	-2.5386512614687713	5.0186319358855	-0.27584855146878334	0.023977846474653834	0.1439171158855022	-0.1883199779566707	-1.1599483245348639	-0.3874505721416355	9.656610515304118	0.1091862661883991	2.554479071171668	0.017684020304143972	0.016516506188398557	-0.11303793382836785	0.12151205158755128	0.02130892646526307	0.014813533875850748	6.471133560543047	3.36053833962246	6.906952860415121	-0.021330689456986296	0.00045054962248806143	-0.02358706458493848	-0.007095593690818021	0.0010156329410468754	-0.0032972222662666687	5.527462183467686	-1.9669824463701073	8.317793127160554	0.030865873467782207	0.013189703629886546	-0.01463371783949725	0.003705395881055113	0.015659024993326037	0.004821161229615533
32.0	9.140793942964681	-2.82644805620921	5.200557362379188	-0.5636453462092229	-0.9455281979647872	0.32584254237920673	-0.19408753703250392	-1.1096280682742536	-0.35822868353716286	9.65103388105284	0.11993553878344122	2.540293855268604	0.012107386052879431	0.027265778783439772	-0.12722314973141072	0.11568215492735022	0.018736954362670623	0.011657600992635114	6.470864599475364	3.3681638400230884	6.912694469971817	-0.02159965052468278	0.008076050023079295	-0.017845455028263495	-0.006102964936664146	0.0025430762999245856	-0.00221972728391174	5.524547322562314	-1.9704727284260004	8.328311702174988	0.02795101256239778	0.009699421573988629	-0.004115142824986889	0.003435807056950171	0.01563228193499074	0.0014749358409623533
33.0	10.091070911029687	-3.1298797850271773	5.376497967122379	-0.8670770750271838	-1.895805166029778	0.501783147122416	-0.17828419252562897	-0.9708124011042584	-0.3247957140533225	9.645471811179254	0.12785794569519274	2.5278592029138993	0.006545316179321764	0.0351881856951915	-0.13965780208608544	0.11037515463178305	0.01565219726310185	0.00794354809997506	6.4707315554281495	3.3742786275163206	6.927302261634115	-0.02173269457186674	0.014190837516288945	-0.0032376633659445993	-0.003047587982495081	0.004765344490354991	-0.0023078124732112473	5.517270471364558	-1.9690575407882636	8.339990790571912	0.02067416136464421	0.011114609211720273	0.007563945572008145	0.0034910495839506747	0.015142916691431887	-0.0007244068767915213
34.0	10.808466119820535	-3.3643349455560654	5.48648496214125	-1.101532235556067	-2.613200374820605	0.6117701421413044	-0.1424427836436756	-0.7520210645112482	-0.29069247041290897	9.641921822577991	0.1320300689863855	2.5175949333000163	0.002995327578075428	0.0393603089863856	-0.14992207169994654	0.10519938298373974	0.012519135744432454	0.0042560696001032175	6.471460282449921	3.3772345821883962	6.945327257590145	-0.021003967550040494	0.017146792188368086	0.014787332590148432	0.0007457664132919999	0.006292571681937744	-0.0029873684052622086	5.507538640921606	-1.961095811195603	8.349633833539956	0.010942330921712765	0.019076338804378503	0.017206988540076195	0.0038220404885678785	0.014411981773810636	-0.0007341904106451055
35.0	11.140168293093714	-3.4686527853378872	5.492227361388279	-1.2058500753378936	-2.944902548093761	0.6175125413883553	-0.09463095272686192	-0.4805807269390843	-0.25672578198130547	9.63941585325015	0.13343288017158106	2.511578553489706	0.0004893582502369683	0.04076312017158295	-0.1559384515102534	0.09938306009409041	0.009397847211561849	0.001503611524425117	6.47362799640043	3.3777667568588035	6.958505340938074	-0.01883625359949826	0.017678966858805163	0.027965415938156817	0.003803532654675681	0.00610285897084751	-0.0033151723526417703	5.497978600606873	-1.9484231011615818	8.35511505401776	0.0013822906070041134	0.03174904883840057	0.022688209017854274	0.004174116088567895	0.01387035922375276	0.0013115879084288971
36.0	11.049287537013948	-3.4292567375825453	5.393014825195209	-1.166454027582564	-2.8540217920139774	0.5183000051953105	-0.04599774211851487	-0.19498856286380067	-0.22235727165559496	9.634557620953258	0.13458670208046833	2.5132897232426066	-0.004368874046650418	0.04191694208047142	-0.1542272817573657	0.09231421081089089	0.005811296878655121	0.0003045269786971158	6.477005541338581	3.3782260720148263	6.959719071726469	-0.01545870866135824	0.018138282014869857	0.029179146726600838	0.005210977770645108	0.004146409089597784	-0.0026467223239926493	5.490687725739548	-1.9358606216672645	8.356401935556375	-0.0059085842603200074	0.0443115283327178	0.023975090556420307	0.004329173188043891	0.013691430314097938	0.004178353628013905
37.0	10.618672355764971	-3.281305334760637	5.224170256407261	-1.0185026247606679	-2.423406610765004	0.34945543640737675	-0.0061207613743884705	0.06655888240582755	-0.18752657306016185	9.623728651619837	0.13827543511333865	2.525906582750428	-0.015197843380053718	0.04560567511334173	-0.14161042224956094	0.08395758856539973	0.0009019756356632688	0.0005352645379378538	6.480420052257729	3.380894334140741	6.946992732354939	-0.012044197742245162	0.02080654414081714	0.01645280735506404	0.004958815395358847	0.0013560314829377275	-0.00112575512274248	5.486452056862358	-1.92904230341774	8.355242159860987	-0.010144253137542152	0.05112984658223818	0.022815314861001936	0.004267327126185996	0.013516193168572404	0.006224536341460659
38.0	10.00543507668252	-3.087727147613126	5.039482002388735	-0.8249244376131614	-1.8101693316825893	0.1647671823888362	0.02050058105147271	0.2764680252473774	-0.1537209402041265	9.60569762121671	0.14599949060088188	2.5499723467839623	-0.033228873783152396	0.05332973060088389	-0.11754465821603795	0.07490299371804496	-0.006138352530376956	0.0013953923840073212	6.482293222953452	3.386471225223778	6.924874939022201	-0.01017102704654589	0.026383435223864833	-0.0056649859777215825	0.003797113042497334	-0.0009377091074571844	0.00035409477593712136	5.484744486054735	-1.931623411533383	8.35361250482797	-0.011851823945218682	0.04854873846659028	0.021185659827993072	0.004129555208098777	0.012622080451300245	0.006303863072187802
