PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23228	5.483066	-1.94763	8.390745	0.001717	-0.013351	0.007439	0.072266	0.431641	-0.776123
23229	5.481095	-1.947514	8.355508	-0.002289	-0.006676	0.014496	0.069824	0.433838	-0.78125
23230	5.481606	-1.984798	8.330495	0.001335	-0.012398	0.005913	0.074951	0.427246	-0.783936
23231	5.505998	-1.959801	8.367373	-0.009155	-0.016594	0.006866	0.067383	0.434082	-0.775879
23232	5.519369	-1.948731	8.311346	-0.009537	-0.014687	0.006104	0.074463	0.433838	-0.781738
23233	5.499814	-1.947189	8.337003	0.001526	-0.015068	0.008392	0.069824	0.433838	-0.78125
23234	5.500603	-1.94765	8.366816	-0.001526	-0.008392	0.006676	0.072266	0.429443	-0.78125
23235	5.499446	-1.946958	8.282368	0.006104	-0.005913	0.006866	0.069824	0.431885	-0.773193
23236	5.481625	-1.983679	8.336834	-0.00267	-0.009346	0.000763	0.072266	0.431641	-0.783936
23237	5.493725	-1.9776	8.343122	0.003052	-0.015068	0.006866	0.072021	0.433838	-0.776123
23238	5.500534	-1.978557	8.415553	-0.010681	-0.008392	0.013733	0.067383	0.431885	-0.770264
23239	5.499765	-1.97758	8.373687	0.001526	-0.012779	0.003815	0.069824	0.431885	-0.775879
23240	5.476364	-1.965892	8.360579	-0.003624	-0.016022	0.011444	0.074463	0.433838	-0.773682
23241	5.487536	-1.983926	8.355334	-0.000763	-0.013542	0.009155	0.074463	0.431641	-0.776123
23242	5.49495	-1.978687	8.34809	-0.006485	-0.021744	0.007629	0.074463	0.435791	-0.779297
23243	5.506047	-1.965456	8.349135	0.004578	-0.018883	0.011444	0.067383	0.434082	-0.781006
23244	5.488735	-1.971788	8.317803	0.003815	-0.010109	0.008202	0.067627	0.429688	-0.783447
23245	5.487201	-1.978054	8.32498	-0.005341	-0.005913	0.010681	0.072021	0.436035	-0.773682
23246	5.505609	-1.960548	8.379618	-0.000572	-0.000954	0.008965	0.074707	0.433838	-0.787109
23247	5.499712	-1.977907	8.343126	-0.000763	-0.013542	0.012207	0.072021	0.436035	-0.781738
23248	5.482097	-1.978418	8.348539	-0.001907	-0.007057	0.001335	0.076904	0.431396	-0.779053
23249	5.487488	-1.984299	8.373588	-0.010681	-0.012016	0.007629	0.06958	0.433838	-0.773438
23250	5.500112	-1.973111	8.293589	0.002289	-0.005722	0.015831	0.069824	0.433838	-0.778564
23251	5.498988	-1.959671	8.368	-0.003052	0.004005	0.011444	0.077148	0.429443	-0.778809
23252	5.480623	-1.954382	8.306752	-0.000381	-0.008202	0.01049	0.074707	0.431641	-0.786865
23253	5.487295	-1.947051	8.373863	0.002289	-0.006676	0.004578	0.06958	0.436035	-0.778809
23254	5.499348	-1.960009	8.349328	-0.006866	0.006104	0.014496	0.079346	0.433594	-0.782227
23255	5.493046	-1.984125	8.404504	0.0	-0.001335	0.017548	0.072021	0.433838	-0.778809
23256	5.498682	-1.979015	8.337403	0.000191	0.003433	0.015831	0.074463	0.433838	-0.779053
23257	5.468618	-1.984216	8.306835	0.000763	-0.002098	0.022125	0.069824	0.436035	-0.781494
23258	5.438071	-1.978798	8.330999	0.002098	-0.004768	0.007439	0.077148	0.431396	-0.787109
23259	5.468917	-1.983614	8.367818	0.000191	-0.003815	-0.000763	0.072266	0.431641	-0.778564
23260	5.457433	-1.990333	8.403724	-0.01049	-0.01564	0.005341	0.072266	0.433838	-0.78418
23261	5.474999	-1.959764	8.379907	-0.003815	-0.006676	0.013733	0.074463	0.435791	-0.784424
23262	5.475014	-1.948139	8.367532	0.008011	0.000381	0.011253	0.07959	0.433594	-0.792725
23263	5.475387	-1.971912	8.404082	-0.006866	-0.014305	0.006866	0.074219	0.437988	-0.776855
23264	5.469726	-1.966637	8.348643	-0.000763	-0.000191	0.008202	0.076904	0.431641	-0.773682
23265	5.487404	-1.97779	8.269976	0.0	-0.01049	0.009155	0.074463	0.435791	-0.781982
23266	5.445368	-1.972244	8.330337	0.000191	-0.010872	0.008965	0.077148	0.427246	-0.776123
23267	5.468934	-1.971487	8.318958	0.000763	-0.00515	0.003052	0.072266	0.433838	-0.78418
23268	5.463017	-1.965819	8.379716	0.003242	-0.005722	0.015831	0.069824	0.433838	-0.783936
23269	5.499872	-1.965584	8.373567	0.0	-0.016594	0.009155	0.072266	0.429443	-0.78125
23270	5.46397	-1.972515	8.3179	-0.006676	-0.006294	0.008392	0.072021	0.433838	-0.773438
23271	5.462977	-1.965731	8.337092	-0.004578	-0.009727	0.007629	0.074463	0.435791	-0.784424
23272	5.500384	-1.966508	8.37909	-0.000191	-0.013351	0.011253	0.074463	0.431641	-0.770996
23273	5.481408	-1.972131	8.330837	-0.009155	-0.013542	0.011444	0.079102	0.435791	-0.779541
23274	5.488232	-1.955013	8.40938	-0.005531	-0.009346	0.008202	0.07251	0.42749	-0.783691
23275	5.475231	-1.941002	8.379861	0.0	-0.009727	0.003052	0.072021	0.436035	-0.779053
23276	5.463492	-1.97858	8.318201	-0.005913	-0.009537	0.022125	0.072266	0.433838	-0.786865
23277	5.462939	-1.9837	8.349404	0.006104	-0.009727	0.011444	0.067139	0.436279	-0.775879
23278	5.469769	-1.972275	8.324271	-0.003052	-0.015259	0.019073	0.079102	0.433594	-0.779541
23279	5.463102	-1.978205	8.336946	-0.01297	-0.012016	0.004578	0.072266	0.429443	-0.78125
23280	5.457817	-1.991719	8.354336	-0.005913	-0.013351	0.014305	0.074463	0.431641	-0.768311
23281	5.450946	-1.990187	8.361381	-0.004578	-0.014305	0.009155	0.074463	0.433838	-0.779053
23282	5.45811	-1.954751	8.390825	-0.011063	-0.016403	0.007629	0.074707	0.433838	-0.784424
23283	5.487667	-1.990052	8.330827	-0.003815	-0.015831	0.005341	0.074219	0.437988	-0.779297
23284	5.445849	-1.966327	8.336035	0.00248	-0.012589	0.015831	0.072021	0.438232	-0.779297
23285	5.46957	-1.971761	8.312372	-0.003815	-0.021172	0.006104	0.074219	0.436035	-0.773926
23286	5.440786	-1.966823	8.22539	-0.009918	-0.026321	0.015259	0.072266	0.431641	-0.778564
23287	5.46925	-1.971949	8.336953	-0.003815	-0.015068	0.01297	0.07666	0.437988	-0.782227
23288	5.464598	-1.991187	8.280765	-0.008583	-0.024414	0.001335	0.07666	0.435791	-0.776855
23289	5.457233	-1.972195	8.397811	-0.009155	-0.019646	0.013733	0.072021	0.433838	-0.776123
23290	5.50119	-1.943302	8.323272	-0.007629	-0.018692	0.019646	0.074707	0.431641	-0.781494
23291	5.470018	-1.965555	8.360935	-0.005341	-0.030327	0.0	0.072021	0.436035	-0.776367
23292	5.453795	-2.003046	8.33487	-0.012779	-0.021744	0.003052	0.074219	0.431641	-0.765625
23293	5.463633	-1.98418	8.367148	-0.006866	-0.025749	0.009155	0.067383	0.434082	-0.775879
23294	5.459676	-1.997987	8.383574	-0.020218	-0.030518	0.005341	0.067383	0.434082	-0.775879
23295	5.451545	-1.978277	8.318192	-0.013733	-0.028038	0.006104	0.074219	0.436035	-0.776611
23296	5.472331	-1.991696	8.334483	-0.006294	-0.034714	0.005913	0.069336	0.44043	-0.779297
23297	5.48222	-1.983853	8.318209	-0.003052	-0.03109	0.003052	0.074463	0.433838	-0.779053
23298	5.466614	-2.002666	8.322349	-0.002289	-0.037003	0.00515	0.071777	0.44043	-0.77417
23299	5.494442	-1.990307	8.354739	-0.009918	-0.031853	0.005341	0.069824	0.436035	-0.781494
23300	5.484507	-1.997364	8.285774	-0.005531	-0.027084	0.00515	0.071777	0.438232	-0.776611
23301	5.500526	-1.972318	8.269216	-0.015259	-0.032616	0.009155	0.064697	0.438477	-0.775879
23302	5.485123	-2.029058	8.358303	-0.01564	-0.042343	0.008202	0.074707	0.429443	-0.778809
23303	5.482075	-1.984108	8.318244	-0.012207	-0.026512	-0.001526	0.067627	0.431885	-0.781006
23304	5.496288	-1.979409	8.340863	-0.015068	-0.024796	0.01049	0.069824	0.436035	-0.781494
23305	5.488126	-2.032917	8.342696	-0.012207	-0.024986	-0.002289	0.069824	0.433838	-0.778564
23306	5.502141	-2.003218	8.335099	-0.003052	-0.020218	0.006676	0.064941	0.431885	-0.772705
23307	5.488187	-2.020421	8.361039	-0.000763	-0.028038	0.004578	0.06958	0.436035	-0.776123
23308	5.490175	-2.021184	8.29842	-0.005913	-0.024796	0.010681	0.06958	0.438232	-0.781738
23309	5.487753	-2.014423	8.324675	-0.002289	-0.01812	0.006104	0.069824	0.438232	-0.786865
23310	5.501228	-2.003399	8.317323	-0.009918	-0.019073	0.016785	0.064941	0.438477	-0.778564
23311	5.506121	-2.00207	8.361295	-0.002289	-0.01812	0.000763	0.06958	0.44043	-0.781738
23312	5.483355	-2.014653	8.341676	-0.000572	-0.024796	0.006676	0.069336	0.438232	-0.773682
23313	5.512689	-2.014109	8.342716	-0.003815	-0.027275	-0.007629	0.06958	0.44043	-0.784424
23314	5.484108	-1.995875	8.329144	0.0	-0.019455	0.004387	0.06958	0.436035	-0.778809
23315	5.530717	-1.995924	8.342871	-0.000763	-0.022697	0.001526	0.067627	0.431885	-0.783691
23316	5.514485	-1.984344	8.353466	-0.008202	-0.030136	0.006104	0.077148	0.431396	-0.789795
23317	5.524454	-1.97792	8.324592	-0.006104	-0.019646	0.004578	0.06958	0.436035	-0.773438
23318	5.483316	-2.002833	8.323402	0.008392	-0.02327	0.013542	0.069824	0.433838	-0.783936
23319	5.512217	-1.971773	8.324624	-0.003052	-0.019646	0.007629	0.064941	0.436279	-0.775879
23320	5.495285	-1.984681	8.274603	-0.003242	-0.017929	0.00515	0.074219	0.436035	-0.773926
23321	5.506171	-1.996175	8.263549	-0.000763	-0.021935	0.010681	0.072021	0.431641	-0.773438
23322	5.519819	-1.978582	8.32336	-0.008011	-0.015259	0.001526	0.06958	0.433838	-0.775879
23323	5.517929	-1.983906	8.282174	-0.000763	-0.01049	0.008392	0.072266	0.431641	-0.78125
23324	5.506677	-1.990615	8.287411	-0.000191	-0.017929	0.01049	0.072021	0.438232	-0.779297
23325	5.505774	-2.008318	8.343177	0.002289	-0.012779	0.01297	0.072266	0.433838	-0.78418
23326	5.469684	-1.996864	8.305903	-0.003624	-0.006676	0.010681	0.06958	0.44043	-0.781738
23327	5.505861	-1.996589	8.336902	-0.010681	-0.014305	0.010681	0.072021	0.433838	-0.776123
23328	5.488329	-1.998025	8.299368	-0.008202	-0.0103	0.011253	0.064941	0.436279	-0.77832
23329	5.493277	-2.038954	8.337235	-0.004578	-0.004387	0.006866	0.072266	0.431641	-0.776123
23330	5.493845	-2.033632	8.336624	0.001144	-0.014877	0.012779	0.06958	0.434082	-0.768066
23331	5.51807	-2.001911	8.312672	0.001526	-0.012016	0.000763	0.06958	0.433838	-0.775879
23332	5.524699	-1.99616	8.336618	0.001526	-0.004768	0.013542	0.069824	0.433838	-0.778564
23333	5.523505	-2.008711	8.319051	-0.004578	0.000191	0.016785	0.06958	0.436035	-0.778809
23334	5.511304	-1.979379	8.276011	-0.007248	-0.006866	0.007439	0.072021	0.438232	-0.781982
23335	5.499556	-2.027019	8.294327	-0.006104	-0.01049	0.014496	0.064941	0.436279	-0.77832
23336	5.487917	-1.985321	8.299748	-0.008774	-0.006676	-0.000763	0.076904	0.433594	-0.787109
23337	5.511538	-1.996238	8.361682	0.000763	-0.00515	0.015259	0.066895	0.438477	-0.770752
23338	5.5239	-2.045515	8.343143	0.007439	-0.005531	0.01049	0.07666	0.437988	-0.776855
23339	5.511654	-1.965617	8.349424	-0.002289	-0.005913	0.006866	0.06958	0.436035	-0.778809
23340	5.523784	-2.009282	8.379638	-0.004387	0.001144	0.013542	0.06958	0.438232	-0.779053
23341	5.511794	-1.995954	8.288337	0.003052	-0.009727	0.008392	0.069824	0.436035	-0.78418
23342	5.518423	-2.027023	8.348767	-0.003815	-0.008392	0.007629	0.072021	0.436035	-0.781738
23343	5.505278	-2.014434	8.319087	-0.003052	0.000954	0.005341	0.06958	0.436035	-0.773438
23344	5.493307	-2.003117	8.336945	-0.004768	-0.011444	0.014305	0.066895	0.438477	-0.768311
23345	5.511426	-2.020926	8.33117	-0.000763	-0.004387	0.022888	0.069824	0.429688	-0.772949
23346	5.499124	-1.985481	8.349235	-0.00515	-0.001335	0.01049	0.071777	0.438232	-0.776611
23347	5.499638	-1.989923	8.337116	0.002289	-0.011253	0.009918	0.06958	0.433838	-0.775879
23348	5.469574	-1.996019	8.312269	0.01049	-0.005722	0.008202	0.072021	0.433838	-0.778809
23349	5.505641	-2.002227	8.300536	-0.006104	-0.006676	0.000763	0.067139	0.436279	-0.775879
23350	5.500262	-2.002627	8.348672	0.006485	-0.01564	0.013542	0.070068	0.433838	-0.789307
23351	5.517729	-1.995916	8.245733	0.000954	-0.004578	0.003815	0.074707	0.431641	-0.778809
23352	5.506028	-1.990592	8.306196	-0.006676	-0.012207	0.013733	0.074707	0.431641	-0.778809
23353	5.475269	-2.032629	8.361506	-0.002289	-0.01049	0.002289	0.069824	0.436035	-0.781494
23354	5.512798	-1.977814	8.324182	0.006485	-0.014877	0.005913	0.079346	0.433594	-0.787354
23355	5.474683	-2.020428	8.319164	0.004578	0.000954	0.01297	0.072266	0.433838	-0.781494
23356	5.486897	-1.990471	8.288443	-0.001717	-0.007629	0.009918	0.067383	0.436279	-0.786621
23357	5.499303	-1.990231	8.331159	-0.006104	-0.002861	0.008392	0.072021	0.436035	-0.773682
23358	5.512045	-1.99111	8.306049	0.001907	-0.017166	0.014305	0.071777	0.438232	-0.776611
23359	5.512031	-2.002343	8.385771	-0.002289	-0.015831	0.010681	0.071777	0.440186	-0.781982
23360	5.482953	-2.014966	8.305319	0.006676	-0.024796	0.008202	0.074707	0.431641	-0.78418
23361	5.493607	-1.995686	8.361564	0.009918	-0.012779	0.009155	0.069336	0.44043	-0.779297
23362	5.494649	-2.020042	8.366921	0.006485	-0.017929	0.012207	0.074219	0.437988	-0.771484
23363	5.50604	-2.026662	8.324681	-0.001526	-0.01812	0.008392	0.069824	0.431885	-0.778564
23364	5.482705	-2.008961	8.354336	0.001717	-0.012589	0.011253	0.072021	0.436035	-0.781738
23365	5.487692	-2.020463	8.349146	-0.000763	-0.016594	0.006104	0.072266	0.433838	-0.781494
23366	5.506712	-2.027185	8.342402	0.000763	-0.005722	0.013542	0.072021	0.436035	-0.779053
23367	5.475152	-2.01423	8.343293	0.005341	-0.009727	0.010681	0.067139	0.44043	-0.781738
23368	5.506246	-1.995744	8.318485	0.006485	-0.007057	-0.000954	0.064941	0.431885	-0.767578
23369	5.499682	-1.995849	8.343233	0.001526	-0.01049	0.002289	0.067139	0.436279	-0.773438
23370	5.500507	-1.971872	8.324227	-0.000763	-0.014114	0.011253	0.072266	0.431641	-0.776123
23371	5.48734	-2.020209	8.318921	0.005341	-0.008202	0.006104	0.067627	0.434082	-0.783691
23372	5.481742	-1.989661	8.318505	0.006676	-0.009918	0.01049	0.074707	0.435791	-0.789795
23373	5.475336	-2.00888	8.355199	-0.012207	-0.014305	0.011444	0.07251	0.431641	-0.786621
23374	5.518827	-2.003946	8.29327	-0.004768	-0.00782	0.002861	0.072021	0.433838	-0.778809
23375	5.481015	-2.013945	8.36183	0.009155	-0.002861	0.006104	0.072266	0.431641	-0.778564
23376	5.487831	-2.019382	8.343183	0.01049	-0.01564	-0.002289	0.069824	0.429688	-0.775635
23377	5.481756	-2.026502	8.349052	0.002289	-0.021172	0.008392	0.06958	0.438232	-0.779053
23378	5.47094	-1.996429	8.390687	-0.006485	-0.016022	0.000763	0.074219	0.436035	-0.773926
23379	5.506107	-1.971307	8.367466	0.004578	-0.01812	0.002289	0.062744	0.432129	-0.780518
23380	5.48283	-1.995524	8.354501	0.006104	-0.011635	0.004387	0.069824	0.433838	-0.78125
23381	5.499242	-2.002447	8.355611	-0.002289	-0.002861	0.014496	0.072021	0.433838	-0.778809
23382	5.487068	-2.015649	8.324735	0.000381	-0.006485	0.016594	0.072021	0.431641	-0.768066
23383	5.493176	-1.983725	8.349582	0.003052	-0.002098	0.007629	0.067383	0.438232	-0.78418
23384	5.517781	-1.983864	8.367683	0.001144	-0.005531	0.002861	0.074463	0.435791	-0.784424
23385	5.50522	-1.996339	8.367903	-0.010681	0.003242	0.001526	0.074219	0.440186	-0.779541
23386	5.505245	-1.990428	8.312812	0.008202	-0.005913	-0.000954	0.067383	0.434082	-0.778564
23387	5.493331	-2.013917	8.294626	0.006866	-0.004387	0.001526	0.072021	0.436035	-0.779053
23388	5.487982	-2.013216	8.34301	0.008202	-0.014114	-0.004578	0.074219	0.440186	-0.779541
23389	5.511829	-1.971571	8.331032	0.002289	-0.01049	0.008392	0.067383	0.438232	-0.78418
23390	5.499946	-1.996538	8.300105	0.005341	-0.005722	0.022697	0.067139	0.438232	-0.781494
23391	5.5117	-1.983621	8.300637	0.006104	-0.007439	0.008392	0.074463	0.433838	-0.776367
23392	5.499763	-1.996023	8.31249	0.000381	-0.004387	0.006866	0.072266	0.431641	-0.778564
23393	5.505415	-1.995868	8.367887	0.004578	-0.002861	0.007629	0.072266	0.431641	-0.778564
23394	5.475067	-1.990106	8.379892	-0.000954	-0.004768	0.008202	0.074707	0.431641	-0.786865
23395	5.493158	-1.995883	8.325191	0.001717	-0.000763	0.003815	0.074463	0.435791	-0.779297
23396	5.499597	-1.996165	8.324767	0.000763	-0.012398	0.009155	0.074707	0.431641	-0.778809
23397	5.474851	-1.990017	8.319029	0.001526	-0.002861	0.012207	0.069824	0.436035	-0.781494
23398	5.523712	-1.984512	8.312706	-0.000191	-0.003242	0.01049	0.079102	0.437988	-0.779785
23399	5.499222	-1.984003	8.373968	-0.006104	0.000191	0.003815	0.067139	0.436279	-0.773438
23400	5.499116	-1.990551	8.337239	0.005913	-0.001144	0.01049	0.069824	0.436035	-0.781494
23401	5.487441	-1.989651	8.294449	0.003815	-0.009727	0.002289	0.074219	0.437988	-0.77417
23402	5.469798	-1.995554	8.324579	0.012207	-0.009537	0.011253	0.072021	0.436035	-0.781738
23403	5.462516	-1.977916	8.343502	-0.003052	0.000954	0.009155	0.064941	0.438477	-0.783936
23404	5.468605	-1.991282	8.330926	-0.013161	-0.005341	0.008202	0.06958	0.436035	-0.778809
23405	5.475401	-1.995553	8.337113	0.006104	-0.012779	-0.001526	0.074463	0.433838	-0.779053
23406	5.470131	-1.98908	8.336539	0.007629	-0.009918	0.008202	0.071777	0.440186	-0.779297
23407	5.475465	-1.996163	8.367445	0.0	-0.017357	0.011444	0.06958	0.438232	-0.784424
23408	5.488833	-1.984489	8.335897	0.003624	-0.017929	0.012016	0.072021	0.438232	-0.787109
23409	5.469214	-2.008181	8.343172	0.001526	-0.012779	0.006866	0.067383	0.436279	-0.778564
23410	5.482165	-1.990089	8.354707	0.005531	-0.010872	0.01049	0.074463	0.433838	-0.781738
23411	5.493254	-1.977517	8.30683	0.004578	-0.003624	0.006104	0.062744	0.432129	-0.777832
23412	5.451267	-1.989561	8.324569	0.007439	-0.018692	0.004578	0.072266	0.433838	-0.781494
23413	5.499556	-1.965618	8.361559	-0.005341	-0.007439	0.002289	0.069824	0.433838	-0.783936
23414	5.481708	-1.990447	8.373326	0.000572	-0.004768	0.002098	0.070068	0.429688	-0.786133
23415	5.487442	-1.989719	8.349365	0.010681	-0.012779	0.015259	0.074463	0.431641	-0.776123
23416	5.470101	-2.014273	8.330313	-0.001717	-0.014496	0.001526	0.074463	0.431641	-0.776123
23417	5.475671	-2.002436	8.348957	-0.003052	-0.022697	0.01297	0.072021	0.438232	-0.781982
23418	5.48924	-1.972896	8.384433	0.003052	-0.017929	0.019646	0.076904	0.435791	-0.784668
23419	5.469476	-1.996411	8.349	-0.011444	-0.01812	0.003052	0.072021	0.433838	-0.778809
23420	5.476676	-1.99693	8.311411	0.003433	-0.010109	0.002861	0.074463	0.433838	-0.779053
23421	5.505648	-1.977729	8.306656	-0.004578	-0.006676	0.0	0.070068	0.429688	-0.77832
23422	5.518245	-2.002459	8.324562	0.006485	-0.008011	0.014305	0.069824	0.436035	-0.789551
23423	5.450927	-1.983851	8.312619	0.0	-0.013542	0.007629	0.072266	0.431641	-0.778564
23424	5.50078	-1.972136	8.317907	-0.001335	-0.014877	0.006104	0.07666	0.435791	-0.771484
23425	5.493937	-1.990138	8.349007	-0.008392	-0.018883	0.001526	0.067627	0.42749	-0.772705
23426	5.476733	-1.966239	8.293193	0.003242	-0.010109	0.006676	0.07666	0.435791	-0.776855
23427	5.487654	-1.977727	8.349175	0.0	-0.015831	0.006866	0.069824	0.429688	-0.775635
23428	5.488758	-1.965805	8.336063	0.000191	-0.014114	0.003624	0.072266	0.429688	-0.770508
23429	5.48176	-1.971374	8.367408	-0.001526	-0.01812	-0.004578	0.074707	0.429443	-0.78125
23430	5.482993	-1.971432	8.299373	0.000191	-0.013161	0.003624	0.074463	0.433838	-0.781738
23431	5.481663	-1.965163	8.330874	0.003052	-0.016594	-0.001526	0.067383	0.434082	-0.778564
23432	5.47056	-1.971154	8.29341	0.000381	-0.011635	0.000763	0.074707	0.433838	-0.787109
23433	5.475045	-1.983794	8.331137	0.008392	-0.008965	0.018311	0.072266	0.431641	-0.78125
23434	5.475601	-1.965947	8.367244	0.001907	-0.011444	0.011444	0.074463	0.431641	-0.776123
23435	5.49332	-1.96552	8.306737	0.001526	-0.005913	0.009155	0.074463	0.433838	-0.781738
23436	5.499928	-1.978195	8.324524	-0.002289	-0.009727	0.003052	0.069824	0.433838	-0.78125
23437	5.4998	-1.977634	8.324821	-0.002289	-0.012779	0.0	0.06958	0.436035	-0.778809
23438	5.482404	-1.995919	8.391363	0.009537	-0.011063	0.006676	0.074219	0.437988	-0.779297
23439	5.505858	-1.977566	8.385905	0.006866	-0.014305	0.011444	0.072266	0.431641	-0.776123
23440	5.457724	-1.990278	8.367	-0.004959	-0.007439	0.008392	0.074219	0.437988	-0.781982
23441	5.462951	-2.014157	8.343307	0.004578	-0.008965	0.006866	0.072021	0.436035	-0.779053
23442	5.487842	-1.978129	8.391582	-0.004578	-0.008392	0.014496	0.069824	0.433838	-0.778564
23443	5.493487	-1.971889	8.337083	-0.005341	-0.009727	0.008392	0.067383	0.434082	-0.778564
