PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23213	9.606957	0.134908	2.545043	0.086975	-0.001335	0.009918	-0.77417	-0.117432	0.201416
23214	9.576623	0.160769	2.592796	0.084305	-0.01564	0.005341	-0.774414	-0.108887	0.200684
23215	9.55836	0.165452	2.617439	0.080872	-0.018883	0.008392	-0.781494	-0.113037	0.209717
23216	9.559089	0.179292	2.6267	0.079918	-0.038528	0.0	-0.7771	-0.113037	0.220215
23217	9.540438	0.177941	2.652654	0.062561	-0.048637	-0.002289	-0.78125	-0.117188	0.20752
23218	9.578376	0.173167	2.604765	0.05188	-0.054932	0.004578	-0.776855	-0.11084	0.211914
23219	9.60144	0.171065	2.591727	0.049591	-0.046349	0.009918	-0.776611	-0.115234	0.204102
23220	9.639338	0.128938	2.568299	0.048637	-0.057602	0.003052	-0.779297	-0.113037	0.214844
23221	9.674619	0.128647	2.47587	0.041199	-0.04406	0.000763	-0.776611	-0.115234	0.206787
23222	9.693941	0.147346	2.447209	0.027466	-0.041199	0.006866	-0.776855	-0.111084	0.206543
23223	9.717273	0.122077	2.488377	0.021362	-0.037956	0.005341	-0.781494	-0.115234	0.212646
23224	9.74252	0.116147	2.429668	0.03109	-0.037003	0.002098	-0.779297	-0.11084	0.209473
23225	9.729226	0.110125	2.45272	0.021362	-0.01812	0.0	-0.779297	-0.11084	0.214844
23226	9.711398	0.091866	2.450529	0.028229	-0.02594	0.01049	-0.781494	-0.11084	0.207031
23227	9.698848	0.116048	2.494929	0.021362	-0.028801	0.003815	-0.776855	-0.113037	0.209473
23228	9.711639	0.103198	2.510741	0.017738	-0.021362	0.01812	-0.781494	-0.11084	0.209717
23229	9.698844	0.103912	2.476623	0.015259	-0.028801	0.000763	-0.776611	-0.115234	0.212158
23230	9.705599	0.085899	2.4555	0.0103	-0.027847	-0.000763	-0.77417	-0.117432	0.201416
23231	9.692628	0.085406	2.483175	0.008392	-0.019646	0.003052	-0.78125	-0.115234	0.207275
23232	9.686949	0.116177	2.499676	0.008965	-0.01564	-0.004005	-0.779053	-0.115234	0.215088
23233	9.674231	0.10393	2.489611	0.010681	-0.012779	-0.000763	-0.783936	-0.11084	0.209961
23234	9.686625	0.091903	2.49477	0.004387	-0.004768	-0.000191	-0.776855	-0.11084	0.2146
23235	9.674071	0.091695	2.581786	0.00248	0.0	-0.002289	-0.779053	-0.113037	0.212158
23236	9.643356	0.060841	2.527165	-0.002098	0.008392	0.007439	-0.776855	-0.115234	0.214844
23237	9.643484	0.091794	2.50881	0.004578	0.005531	-0.003815	-0.779053	-0.113037	0.212158
23238	9.606715	0.061706	2.539637	0.011253	0.002098	-0.003052	-0.779297	-0.113037	0.214844
23239	9.600777	0.110069	2.61249	0.01297	0.004005	-0.000763	-0.776611	-0.115234	0.209473
23240	9.570204	0.085661	2.606193	0.005913	-0.006104	0.00515	-0.774658	-0.117432	0.225586
23241	9.619171	0.09762	2.673232	0.013733	-0.002098	0.004578	-0.778809	-0.117432	0.209961
23242	9.613272	0.097493	2.666107	0.000381	-0.017548	0.001526	-0.776855	-0.11084	0.2146
23243	9.607174	0.085249	2.629744	0.001526	-0.01812	0.004578	-0.779053	-0.115234	0.207031
23244	9.619742	0.072882	2.652761	-0.00782	-0.009537	-0.004578	-0.774658	-0.111084	0.214355
23245	9.674167	0.073325	2.599742	-0.010681	-0.007439	-0.004578	-0.78125	-0.119385	0.212891
23246	9.662062	0.091533	2.592859	-0.012398	-0.00782	-0.000954	-0.779297	-0.108643	0.2146
23247	9.704738	0.097451	2.599552	-0.001526	-0.011253	0.003815	-0.78125	-0.115234	0.209961
23248	9.7416	0.078633	2.574155	-0.01545	-0.008011	0.000763	-0.778809	-0.115234	0.204346
23249	9.78981	0.067057	2.558251	-0.029755	0.017738	-0.006104	-0.781494	-0.11084	0.207031
23250	9.813691	0.08549	2.535774	-0.028992	0.022125	-0.012207	-0.781494	-0.113037	0.209717
23251	9.789559	0.091711	2.583602	-0.028229	0.036812	-0.010681	-0.776611	-0.115234	0.206787
23252	9.788721	0.085919	2.574488	-0.038719	0.027847	-0.013924	-0.776611	-0.113037	0.201416
23253	9.783276	0.049139	2.517207	-0.046539	0.052071	-0.018311	-0.771973	-0.117432	0.211914
23254	9.739107	0.056007	2.504375	-0.037003	0.061035	-0.019836	-0.776367	-0.115234	0.193359
23255	9.758681	0.0554	2.542282	-0.030518	0.065804	-0.017548	-0.779053	-0.115234	0.207031
23256	9.756874	0.050555	2.524622	-0.04406	0.073242	-0.029182	-0.78125	-0.115234	0.199219
23257	9.72193	0.049693	2.548854	-0.028229	0.075722	-0.025177	-0.779053	-0.115234	0.207031
23258	9.725967	0.063075	2.586909	-0.016403	0.079727	-0.01297	-0.778809	-0.117432	0.209961
23259	9.697468	0.067824	2.62216	-0.018311	0.077248	-0.019073	-0.78125	-0.113037	0.20166
23260	9.67075	0.06856	2.660817	-0.018501	0.091934	-0.006866	-0.773926	-0.115234	0.193359
23261	9.648382	0.079973	2.726672	-0.010681	0.093269	-0.016022	-0.778809	-0.117432	0.201904
23262	9.615501	0.074834	2.716489	-0.006485	0.078201	-0.009155	-0.776367	-0.115234	0.190674
23263	9.618135	0.079729	2.731806	-0.006866	0.073433	-0.009918	-0.785889	-0.11499	0.202393
23264	9.585625	0.062102	2.71433	-0.000191	0.073242	-0.008392	-0.778564	-0.119385	0.199463
23265	9.575577	0.042814	2.706827	-0.006866	0.061989	-0.003815	-0.778809	-0.117432	0.199219
23266	9.573748	0.073559	2.664359	-0.005341	0.071335	-0.006104	-0.781006	-0.121582	0.213135
23267	9.56935	0.049261	2.73164	-0.003052	0.070381	-0.009918	-0.783203	-0.119385	0.197021
23268	9.597982	0.093014	2.695553	0.004005	0.069427	-0.011444	-0.781006	-0.119385	0.204834
23269	9.563341	0.049229	2.664243	0.0	0.065041	-0.008392	-0.780762	-0.123779	0.19458
23270	9.579906	0.12372	2.639683	0.0	0.059891	-0.018501	-0.776367	-0.115234	0.190674
23271	9.600005	0.122055	2.658012	-0.012207	0.061989	-0.003052	-0.780762	-0.121582	0.199707
23272	9.598426	0.110389	2.663397	-0.002861	0.051117	-0.013733	-0.778564	-0.115234	0.190918
23273	9.606506	0.128206	2.638274	-0.011444	0.032234	-0.003815	-0.783203	-0.115234	0.188721
23274	9.599344	0.09168	2.678298	-0.004196	0.039673	-0.003815	-0.783203	-0.119385	0.194336
23275	9.606551	0.085483	2.680812	-0.008392	0.028419	-0.003052	-0.782959	-0.121582	0.19458
23276	9.611898	0.085653	2.646852	-0.007439	0.028229	-0.006294	-0.776123	-0.117432	0.193604
23277	9.618762	0.073368	2.650296	-0.009918	0.028419	-0.005341	-0.785645	-0.117188	0.197266
23278	9.612037	0.09235	2.640232	0.001526	0.017548	-0.012207	-0.773682	-0.117432	0.179932
23279	9.564072	0.097948	2.649409	0.0	0.010109	-0.006104	-0.778809	-0.113037	0.190918
23280	9.557769	0.07388	2.674372	-0.002289	0.003624	-0.004005	-0.783447	-0.11499	0.194092
23281	9.594671	0.073272	2.685743	-0.011444	0.004005	-0.003815	-0.780762	-0.119385	0.188965
23282	9.55796	0.07304	2.716195	0.000572	-0.003242	0.004387	-0.781006	-0.119385	0.199463
23283	9.564321	0.079387	2.740087	-0.002289	-0.008202	-0.001526	-0.7854	-0.117188	0.189209
23284	9.533969	0.060883	2.733218	-0.003815	-0.006294	0.002098	-0.778564	-0.117432	0.193848
23285	9.546151	0.048872	2.684649	-0.01297	-0.018883	-0.004578	-0.781006	-0.117188	0.196777
23286	9.528331	0.048934	2.749855	-0.014114	-0.019455	-0.006294	-0.778564	-0.119385	0.194092
23287	9.552373	0.049085	2.812456	-0.007629	-0.026512	-0.007629	-0.780762	-0.121582	0.19165
23288	9.553245	0.04908	2.76644	-0.018883	-0.04158	-0.000763	-0.781006	-0.119385	0.199463
23289	9.577082	0.043058	2.744255	-0.007629	-0.048637	-0.009155	-0.778564	-0.121582	0.196777
23290	9.602702	0.060798	2.721291	-0.013733	-0.046158	0.01297	-0.781006	-0.119385	0.196777
23291	9.637953	0.066849	2.695967	-0.016022	-0.037193	0.001526	-0.778809	-0.117432	0.199219
23292	9.66327	0.078768	2.637543	-0.00782	-0.034332	-0.004005	-0.782959	-0.119385	0.186279
23293	9.662268	0.10403	2.677981	-0.004578	-0.030327	-0.006866	-0.77832	-0.121582	0.188721
23294	9.638823	0.080019	2.643744	0.003052	-0.046158	-0.003242	-0.781006	-0.119385	0.196777
23295	9.638025	0.085558	2.714023	-0.019073	-0.042534	-0.007629	-0.778564	-0.119385	0.196777
23296	9.663495	0.116202	2.69758	-0.002861	-0.043106	-0.001717	-0.785645	-0.121338	0.200195
23297	9.650232	0.122141	2.707914	-0.008392	-0.042534	-0.003815	-0.780762	-0.119385	0.194336
23298	9.657341	0.110411	2.65499	-0.0103	-0.040436	-0.012207	-0.77832	-0.121582	0.188721
23299	9.644028	0.121877	2.702178	-0.006104	-0.034904	0.002289	-0.776123	-0.121582	0.199219
23300	9.650998	0.145912	2.710925	-0.007057	-0.035477	0.0	-0.781006	-0.117188	0.199463
23301	9.66219	0.158188	2.72715	-0.015259	-0.02346	0.006104	-0.783203	-0.119385	0.199707
23302	9.638552	0.115294	2.736313	0.00267	-0.03891	-0.007057	-0.778809	-0.117432	0.201904
23303	9.643735	0.134414	2.690998	-0.000763	-0.013542	-0.003052	-0.778564	-0.121582	0.196777
23304	9.638008	0.116374	2.707652	-0.000954	-0.020218	-0.004768	-0.781006	-0.119385	0.204834
23305	9.619477	0.134162	2.769833	-0.003052	-0.024223	0.001526	-0.790283	-0.119141	0.197754
23306	9.620094	0.109193	2.779846	0.000763	-0.020218	0.008202	-0.77832	-0.123779	0.199707
23307	9.619378	0.146784	2.770155	0.008392	-0.017357	-0.003815	-0.778564	-0.119385	0.199463
23308	9.60761	0.128934	2.713297	0.01049	-0.021744	-0.000954	-0.781006	-0.115234	0.193848
23309	9.631631	0.146717	2.782212	0.011444	-0.020409	-0.001526	-0.780762	-0.121582	0.199707
23310	9.613726	0.134468	2.725435	0.006866	-0.015259	0.005913	-0.776611	-0.117432	0.209717
23311	9.613345	0.128033	2.782147	0.003052	-0.021935	0.003815	-0.773926	-0.119629	0.204346
23312	9.607787	0.127758	2.767827	0.007439	-0.020218	0.002861	-0.773926	-0.121826	0.199219
23313	9.619367	0.134228	2.831265	0.006866	-0.015831	0.003052	-0.773926	-0.119629	0.196289
23314	9.638174	0.152294	2.810933	0.0103	-0.024033	0.00515	-0.778564	-0.117432	0.196533
23315	9.607155	0.103545	2.764131	0.003052	-0.015831	0.005341	-0.7854	-0.123535	0.203125
23316	9.644113	0.109405	2.780969	0.011253	-0.012589	0.002861	-0.77832	-0.121582	0.188721
23317	9.601096	0.109648	2.794505	-0.002289	-0.018883	0.003815	-0.785645	-0.117188	0.19458
23318	9.63203	0.121877	2.792782	0.006485	-0.014877	-0.004005	-0.78125	-0.117188	0.204834
23319	9.643822	0.091835	2.733423	0.009918	-0.019646	-0.003052	-0.785645	-0.121338	0.200195
23320	9.668632	0.110613	2.670652	0.005913	-0.014114	-0.004005	-0.783447	-0.117188	0.202393
23321	9.667883	0.104025	2.722464	0.016785	0.006294	-0.000763	-0.780762	-0.123779	0.199951
23322	9.667827	0.117028	2.704135	0.01049	-0.004005	-0.009155	-0.783203	-0.121582	0.197266
23323	9.637489	0.097925	2.691505	0.014496	-0.002861	-0.001526	-0.77832	-0.123779	0.197021
23324	9.625233	0.097396	2.691335	0.01545	0.001526	0.019646	-0.781006	-0.121582	0.202393
23325	9.655767	0.109491	2.770992	0.023651	0.000191	0.014496	-0.776123	-0.121582	0.201904
23326	9.606825	0.097202	2.691932	0.016785	0.008011	-0.001717	-0.780762	-0.121582	0.197021
23327	9.625182	0.109809	2.728491	0.017548	0.004768	0.006104	-0.780762	-0.121582	0.194336
23328	9.618805	0.122409	2.72914	0.013924	0.0103	-0.007057	-0.785889	-0.117188	0.205078
23329	9.600568	0.085496	2.735295	0.011444	0.019264	0.002289	-0.780762	-0.123779	0.197266
23330	9.587945	0.122128	2.742564	0.025558	0.008011	0.006104	-0.778564	-0.119385	0.194092
23331	9.600555	0.103809	2.765845	0.016785	0.020027	0.003815	-0.783203	-0.119385	0.197021
23332	9.618423	0.079318	2.767212	0.016594	0.010681	0.005341	-0.783203	-0.119385	0.194336
23333	9.606771	0.104517	2.728817	0.02594	0.011635	-0.008392	-0.781006	-0.119385	0.199463
23334	9.618591	0.09943	2.736003	0.016403	0.012207	-0.00248	-0.77832	-0.121582	0.194092
23335	9.619105	0.104299	2.783308	0.028229	0.00248	-0.003052	-0.77124	-0.121826	0.188232
23336	9.600613	0.098787	2.704383	0.018883	0.009155	0.003624	-0.7854	-0.123535	0.200439
23337	9.588503	0.091963	2.771399	0.019073	0.008583	-0.003052	-0.781006	-0.119385	0.196777
23338	9.58832	0.105051	2.668039	0.02861	0.001144	-0.003052	-0.783691	-0.11499	0.204834
23339	9.576487	0.134495	2.721907	0.021362	-0.00515	0.001526	-0.785645	-0.117188	0.199951
23340	9.57054	0.134867	2.757747	0.020409	-0.009537	0.001526	-0.778564	-0.123779	0.210449
23341	9.594843	0.177039	2.703442	0.024414	-0.008202	0.006104	-0.776123	-0.121582	0.201904
23342	9.570754	0.134785	2.708192	0.024033	-0.018692	-0.003815	-0.780518	-0.121582	0.183594
23343	9.594831	0.140602	2.75231	0.026703	-0.007439	0.003052	-0.7854	-0.121582	0.194824
23344	9.601142	0.165216	2.757506	0.026131	-0.008392	0.006676	-0.785645	-0.121338	0.200195
23345	9.619366	0.134721	2.73356	0.024414	-0.016594	-0.002289	-0.783203	-0.117188	0.197021
23346	9.637944	0.171916	2.774988	0.032043	-0.007629	0.005913	-0.785645	-0.119385	0.197266
23347	9.625144	0.128112	2.722525	0.030518	0.00782	0.009918	-0.783203	-0.121582	0.202637
23348	9.630967	0.121932	2.692653	0.022316	0.007248	0.00515	-0.783203	-0.119385	0.197021
23349	9.637324	0.122466	2.728704	0.028992	0.009346	0.0	-0.781006	-0.117188	0.194092
23350	9.636961	0.1779	2.687032	0.014877	0.015259	0.001335	-0.776123	-0.119629	0.193848
23351	9.631347	0.140504	2.722163	0.019836	0.000191	0.003052	-0.780762	-0.121582	0.19165
23352	9.637398	0.146795	2.715812	0.013542	-0.003052	0.001335	-0.778809	-0.115234	0.20166
23353	9.64956	0.176904	2.655391	0.017548	0.00782	0.006866	-0.778564	-0.121582	0.196777
23354	9.63103	0.164267	2.735172	0.020981	0.003052	0.01297	-0.783203	-0.119385	0.19165
23355	9.613025	0.16501	2.746613	0.018311	0.000954	0.000763	-0.781006	-0.117188	0.196777
23356	9.643429	0.128508	2.697864	0.014877	0.00248	0.00515	-0.775879	-0.123779	0.194092
23357	9.625263	0.097853	2.685471	0.022888	-0.001335	0.002289	-0.78125	-0.115234	0.199219
23358	9.619147	0.110391	2.752467	0.017929	-0.000381	0.002098	-0.778809	-0.115234	0.198975
23359	9.606778	0.103614	2.753233	0.021362	0.011635	0.009155	-0.780762	-0.119385	0.194336
23360	9.606465	0.103486	2.747933	0.018501	0.006485	0.003052	-0.783203	-0.119385	0.194336
23361	9.594769	0.103804	2.770849	0.019073	-0.002861	0.004578	-0.785645	-0.117188	0.19458
23362	9.576526	0.115577	2.696997	0.017166	-0.007629	0.01297	-0.783203	-0.117188	0.194336
23363	9.606864	0.115686	2.765145	0.022125	0.005531	0.012207	-0.780762	-0.119385	0.194336
23364	9.588462	0.109112	2.704138	0.01812	-0.001907	0.006866	-0.778809	-0.117432	0.199219
23365	9.594878	0.121719	2.727756	0.019836	-0.01049	0.01297	-0.781006	-0.115234	0.188477
23366	9.607424	0.096294	2.708114	0.012589	-0.014496	0.016022	-0.776123	-0.115234	0.182861
23367	9.613062	0.109544	2.752612	0.016785	-0.001335	0.011444	-0.783203	-0.119385	0.194336
23368	9.613052	0.096968	2.691407	0.014114	-0.000954	0.004387	-0.773926	-0.117432	0.190674
23369	9.625446	0.134088	2.745885	0.01297	-0.014305	0.007629	-0.778564	-0.117432	0.193848
23370	9.589043	0.096571	2.726727	0.008392	-0.002289	0.015068	-0.783203	-0.119385	0.197021
23371	9.619128	0.104022	2.703892	0.022125	0.000954	0.000763	-0.785645	-0.117188	0.19458
23372	9.588465	0.116399	2.716288	0.009537	0.004768	0.003624	-0.778564	-0.115234	0.193604
23373	9.619171	0.115945	2.740372	0.009155	-0.002098	0.003052	-0.780762	-0.117432	0.191406
23374	9.594939	0.091343	2.751663	0.0103	-0.015259	0.005341	-0.77832	-0.119629	0.191406
23375	9.613116	0.096917	2.734124	0.007629	-0.00515	0.017548	-0.780518	-0.121582	0.188965
23376	9.613175	0.101867	2.727563	0.01545	-0.00267	0.012016	-0.783203	-0.117188	0.188965
23377	9.600831	0.085177	2.752692	0.006866	0.000191	0.007629	-0.788086	-0.11499	0.197266
23378	9.588822	0.103285	2.80684	0.009537	-0.014114	0.000763	-0.778809	-0.108887	0.187744
23379	9.607057	0.097651	2.752254	0.002289	-0.008965	0.000763	-0.783203	-0.117188	0.194336
23380	9.607169	0.121463	2.714977	-0.005341	-0.002861	0.009155	-0.783203	-0.115234	0.188721
23381	9.619184	0.097352	2.758649	0.004578	-0.002861	0.007629	-0.778809	-0.113037	0.190918
23382	9.607074	0.102931	2.733506	0.003624	-0.010109	0.004387	-0.780762	-0.123779	0.202637
23383	9.600829	0.067314	2.734373	0.004768	0.0	-0.002289	-0.783447	-0.11499	0.199463
23384	9.588687	0.067773	2.690979	0.000763	-0.012016	-0.007057	-0.781006	-0.119385	0.202148
23385	9.606915	0.11635	2.710011	-0.006866	0.000954	-0.009918	-0.776367	-0.115234	0.193359
23386	9.600985	0.098422	2.75181	-0.006866	-0.018311	-0.004005	-0.778809	-0.115234	0.198975
23387	9.588986	0.067399	2.757521	-0.007629	-0.026512	-0.007629	-0.78125	-0.113037	0.198975
23388	9.58361	0.086094	2.760844	-0.016975	-0.030899	-0.008392	-0.778809	-0.115234	0.198975
23389	9.607362	0.085874	2.720642	-0.009155	-0.031853	-0.011444	-0.778809	-0.115234	0.196289
23390	9.608207	0.080384	2.772507	-0.004578	-0.030136	-0.007057	-0.778564	-0.117432	0.196533
23391	9.607365	0.067558	2.732847	-0.006866	-0.031853	-0.010681	-0.783447	-0.11499	0.194092
23392	9.583906	0.068112	2.7538	-0.011253	-0.038528	-0.007629	-0.778564	-0.117432	0.188477
23393	9.601337	0.085593	2.805878	-0.023651	-0.03643	-0.009918	-0.778809	-0.117432	0.199219
23394	9.626685	0.085838	2.759663	-0.014496	-0.035477	-0.006294	-0.78125	-0.115234	0.199219
23395	9.66859	0.092157	2.713831	-0.015259	-0.046349	-0.016785	-0.783447	-0.119385	0.202393
23396	9.663616	0.086773	2.721876	-0.016594	-0.037766	-0.008392	-0.773682	-0.119629	0.190918
23397	9.656289	0.07982	2.70196	-0.022125	-0.039482	-0.016022	-0.778809	-0.117432	0.201904
23398	9.657206	0.099232	2.673737	-0.018692	-0.037384	-0.020027	-0.77832	-0.121582	0.194092
23399	9.625736	0.103905	2.671561	-0.022125	-0.037193	-0.009155	-0.785645	-0.119385	0.197266
23400	9.602287	0.092621	2.588476	-0.022316	-0.039673	-0.022316	-0.783447	-0.117188	0.199707
23401	9.631708	0.116653	2.647586	-0.017548	-0.028038	-0.019073	-0.783203	-0.119385	0.194336
23402	9.632441	0.124054	2.656793	-0.009918	-0.032806	-0.016212	-0.782959	-0.121582	0.191895
23403	9.637931	0.116336	2.726559	-0.010681	-0.035667	-0.010681	-0.7854	-0.121582	0.19751
23404	9.596082	0.123075	2.716964	-0.008202	-0.037003	-0.009346	-0.783203	-0.121582	0.205322
23405	9.613466	0.091863	2.720643	-0.012207	-0.031853	-0.009918	-0.778564	-0.119385	0.196777
23406	9.583999	0.086129	2.747368	-0.011444	-0.045395	-0.005531	-0.778564	-0.121582	0.204834
23407	9.656347	0.066797	2.744531	-0.006104	-0.042534	0.005341	-0.77832	-0.125977	0.202637
23408	9.645282	0.103061	2.752547	0.006676	-0.042343	0.000572	-0.782959	-0.121582	0.191895
23409	9.631824	0.079351	2.726589	0.003052	-0.034904	0.000763	-0.785645	-0.119385	0.202637
23410	9.645044	0.103333	2.673747	0.0	-0.046921	0.006866	-0.781006	-0.119385	0.196777
23411	9.650228	0.078898	2.652973	0.010681	-0.042534	0.012207	-0.7854	-0.123535	0.203125
23412	9.639056	0.078109	2.661035	0.003624	-0.04158	0.006866	-0.778564	-0.121582	0.199463
23413	9.619695	0.078762	2.628605	0.003052	-0.041771	0.01297	-0.778564	-0.119385	0.199463
23414	9.626949	0.053348	2.6119	0.009537	-0.049973	0.009727	-0.778564	-0.123779	0.205078
23415	9.601229	0.079072	2.604741	0.009918	-0.030327	0.008392	-0.776367	-0.123779	0.210205
23416	9.632666	0.07856	2.607305	0.008965	-0.042343	0.006866	-0.776611	-0.115234	0.204102
23417	9.638088	0.097572	2.609957	0.007629	-0.048637	0.003815	-0.778564	-0.123779	0.205078
23418	9.602572	0.097137	2.660669	0.007629	-0.037384	0.008965	-0.780762	-0.121582	0.199707
23419	9.631814	0.097701	2.604475	0.017548	-0.035667	0.003815	-0.778564	-0.119385	0.202148
23420	9.632816	0.103583	2.667961	0.024605	-0.038147	0.01049	-0.776611	-0.117432	0.212402
23421	9.662467	0.091538	2.677273	0.009918	-0.044823	0.003052	-0.783203	-0.121582	0.197266
23422	9.651324	0.067095	2.648743	0.008774	-0.039291	0.001335	-0.778809	-0.121582	0.212891
23423	9.631873	0.061887	2.628673	0.014496	-0.040245	-0.013733	-0.78125	-0.113037	0.20166
23424	9.657244	0.06907	2.61855	0.012398	-0.040436	-0.003052	-0.776123	-0.121582	0.201904
23425	9.656211	0.104226	2.647271	0.01297	-0.034142	-0.006104	-0.776123	-0.121582	0.201904
23426	9.63272	0.093027	2.692556	0.0103	-0.038528	-0.009918	-0.778809	-0.121582	0.210205
23427	9.662393	0.110203	2.585904	0.009155	-0.041008	-0.004578	-0.776367	-0.117432	0.20166
23428	9.663395	0.128948	2.655375	0.00248	-0.03624	-0.001526	-0.78125	-0.121582	0.218506
23429	9.66246	0.134475	2.616203	0.003815	-0.045586	-0.003052	-0.780762	-0.125732	0.210693
23430	9.651329	0.097775	2.587558	0.004578	-0.040436	0.006676	-0.783203	-0.119385	0.197021
23431	9.680622	0.12793	2.586234	0.006866	-0.034142	0.006866	-0.783203	-0.121582	0.205322
23432	9.681504	0.12137	2.625553	0.012016	-0.035477	0.005913	-0.778564	-0.121582	0.20752
23433	9.674479	0.073348	2.610796	0.013733	-0.03109	0.001526	-0.78125	-0.117188	0.204834
23434	9.663053	0.085849	2.625992	0.0103	-0.032425	-0.001526	-0.776367	-0.123779	0.210205
23435	9.674296	0.091569	2.568736	0.009918	-0.017357	0.002289	-0.778809	-0.117432	0.207275
23436	9.644159	0.091443	2.603663	0.005722	-0.016975	0.003815	-0.77417	-0.117432	0.209473
23437	9.680324	0.091413	2.593445	0.009155	-0.011253	0.005341	-0.773926	-0.119629	0.20166
23438	9.69893	0.072882	2.55563	-0.007057	-0.012398	-0.002289	-0.776123	-0.121582	0.201904
23439	9.686395	0.104035	2.624074	0.006866	-0.008965	-0.003815	-0.779053	-0.115234	0.207031
23440	9.692842	0.103981	2.63479	-0.008202	-0.020218	0.003052	-0.778809	-0.121582	0.210205
23441	9.668068	0.103592	2.624153	-0.001526	-0.007439	0.003052	-0.776123	-0.128174	0.210449
23442	9.668321	0.090961	2.586531	-0.005531	-0.012398	0.002861	-0.773926	-0.119629	0.204346
23443	9.668235	0.097721	2.599106	0.010681	-0.020409	0.001526	-0.778564	-0.121582	0.20752
