PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.530289089303993	-0.3913738444729778	2.569648040018746	0.07109864552702051	-0.11455899430398016	-0.2867148499812259	-0.029504305288203206	0.2206495237487191	-0.0022313918717782673	9.936751853569138	0.6717495358230267	1.1036296617614072	0.05625319356925069	-0.0528757241769828	-0.035203718238580727	-0.08868892352651277	-0.0250314725076355	-0.012950778633333404	5.438156271668227	0.13341737502609236	8.703753068854278	0.01871173666829495	0.053735175026092666	0.0012094638541495692	-0.005304391863745195	0.0006540732734447406	0.004187039794884403	6.04870937020972	-0.958399826217258	8.258025714508024	-0.02024864479025264	-0.042258421217267216	0.0274665495079618	0.0026942494677563945	0.00787597773523813	-0.0007700300544754055
1.0	9.45981227182825	-0.40474959821158124	2.5913344311787703	0.05772289178841529	-0.04408217682825167	-0.2650284588211851	-0.023516326710948613	0.21854995479006123	-0.002538937920736849	9.93894870662061	0.7198891356599629	1.073453824222071	0.05845004662076247	-0.004736124340038559	-0.06537955577792107	-0.08886671046581521	-0.016241589320276556	-0.009266477567078314	5.467938635580785	0.10947289501276523	8.66992948758719	0.04849410058083054	0.0297906950127661	-0.03261411741287967	-0.0028335494069378986	0.00470633210597247	0.0015137891657341386	6.043101606186141	-0.9001394854450634	8.269231974846194	-0.02585640881386274	0.01600191955492954	0.03867280984619116	0.002447196035317479	0.00793197048546972	0.0003599778085623897
2.0	9.399794447363247	-0.41409877652296234	2.612309819756959	0.048373713477033176	0.015935647636701872	-0.24405307024297834	-0.018563263836242124	0.21538618846655383	-0.0035839902238674454	9.935814908777372	0.743276679387303	1.054540305292961	0.055316248777521816	0.018651419387308944	-0.08429307470704032	-0.08499254305791917	-0.00843543995088703	-0.006943788429812361	5.482610386567826	0.0970504692232686	8.646234651810275	0.06316585156785874	0.01736826922326927	-0.05630895318967854	-0.00037295985006038224	0.007596392850021524	-0.001087020359608497	6.03995940858858	-0.8662060527983211	8.27784520490168	-0.02899860641146071	0.049935352201677004	0.047286039901760654	0.0011611713886737467	0.007729401287028391	0.00195685309094024
3.0	9.356124069863226	-0.4171175300373348	2.63261511197348	0.04535495996266102	0.05960602513667023	-0.223747778026454	-0.015377597043112633	0.21022502687765823	-0.0058589676506423565	9.924385101618313	0.7321528867908499	1.0527828189807973	0.043886441618422006	0.007527626790859818	-0.08605056101921368	-0.07521285041601397	-0.0022804226867052754	-0.006613465725041809	5.476941780926804	0.10200794277971055	8.637711111411786	0.05749724592684659	0.022325742779710448	-0.06483249358805153	0.001783932911908464	0.008642723988441481	-0.0034224729219528628	6.040266989657877	-0.8679853559238905	8.281419159659194	-0.028691025342182454	0.048156049076111866	0.050859994659350934	-0.0013249143161764146	0.0071637193376731835	0.003999304131378798
4.0	9.328204358359411	-0.4138440730376857	2.6524899332315024	0.04862841696231093	0.08752573664045804	-0.20387295676844933	-0.014150573623241007	0.20247282705943334	-0.009362494079684081	9.905486053125356	0.6970713052373936	1.0662031841571449	0.024987393125413673	-0.027553954762598695	-0.07263019584287178	-0.06082554065711294	0.0020194919583953843	-0.007795503794664646	5.4586721662586815	0.12177080477786222	8.642095982019283	0.03922763125875134	0.04208860477786145	-0.06044762298049561	0.003037627851094466	0.008036182664610642	-0.005113506628446333	6.043112315343658	-0.8983376163804615	8.277844847635327	-0.025845699656374222	0.017803788619541395	0.04728568263552056	-0.004114677285029893	0.006326987514486549	0.005897895909830571
5.0	9.310361208014232	-0.4062645941536465	2.671241461256283	0.056207895846350435	0.10536888698565385	-0.18512142874369958	-0.014506246550013514	0.1921298413163837	-0.013419946706711776	9.883623937423152	0.6619875383872876	1.0867139070652203	0.0031252774231746165	-0.06263772161271239	-0.052119472934795526	-0.04544837375731776	0.004668395054506231	-0.009109527989476344	5.442862881543058	0.14716130589503731	8.651700976983939	0.023418346543150965	0.06747910589503645	-0.05084262801585069	0.0027663533665110477	0.006944206418118549	-0.005652723889588369	6.046529712051388	-0.9367784707888749	8.266050299164812	-0.022428302948564335	-0.020637065788874028	0.03549113416498721	-0.005885203634831242	0.005471108681145567	0.006900331169402504
6.0	9.295809825955795	-0.39721150950657164	2.6864607124342355	0.06526098049342516	0.1199202690441543	-0.16990217756577658	-0.015695110603143655	0.17988933123011813	-0.016811031122468977	9.864939949111912	0.6492168869803681	1.1049589859726385	-0.015558710888059423	-0.07540837301963961	-0.03387439402736997	-0.032967939046868844	0.006074674857392125	-0.008967941879666406	5.441236357130711	0.16756024178846018	8.65815985411442	0.02179182213080225	0.08787804178845973	-0.044383750885413326	0.0007357238320530651	0.00711192136235758	-0.004602599753145665	6.048901331171872	-0.9618752274584121	8.24683823796135	-0.02005668382798671	-0.04573382245841303	0.016279072961459726	-0.005868135946956995	0.00488732934716867	0.006676672768458258
7.0	9.280959741068287	-0.38930454614162907	2.694696628625188	0.07316794385836754	0.13477035393174613	-0.16166626137483703	-0.01692066206903631	0.16692100588907324	-0.018318507981051762	9.85399905981018	0.6656500074453601	1.1152689304422645	-0.026499600189745714	-0.05897525255464933	-0.02356444955773216	-0.025509417452029358	0.006631217718375035	-0.006396014164550954	5.453780480442281	0.17631418680313077	8.657192499476533	0.034335945442343044	0.09663198680313101	-0.04535110552332374	-0.0026641085002504336	0.009976754922907402	-0.0018706829864626562	6.049860283151115	-0.9631723837056276	8.223301062639681	-0.019097731848688387	-0.047030978705628446	-0.007258102360296448	-0.004439220512703891	0.004752646888277133	0.005625838679031698
8.0	9.267685034514157	-0.38444808995892954	2.693649494558239	0.0780244000410667	0.14804506048592955	-0.16271339544178196	-0.017628622898003984	0.1543987958781931	-0.01749289075162326	9.851271380563489	0.6988455079436788	1.1177569442848239	-0.029227279436382193	-0.025779752056325128	-0.021076435715161556	-0.022574640573436205	0.006596247678986551	-0.0015471306815453315	5.468476428207585	0.17325092340402937	8.650625709671846	0.04903189320760509	0.09356872340403011	-0.0519178953280026	-0.006546506809889725	0.015700598611753047	0.002084669376618496	6.050117483286509	-0.9455879761677001	8.20032891930697	-0.018840531713311178	-0.029446571167700032	-0.03023024569307425	-0.002869562467590597	0.005019819322415976	0.004649705916836142
9.0	9.26226274852474	-0.3837925933154805	2.684601299659993	0.07867989668451501	0.1534673464753329	-0.17176159034001862	-0.01760359642698394	0.14305572871982336	-0.015149455426735316	9.853163619171234	0.7253900631556638	1.1165237899523013	-0.0273350408286078	0.0007648031556689691	-0.02230959004767891	-0.02171710683065191	0.006115496675861529	0.004355355111645528	5.46949457101907	0.16306274252562164	8.644637561310189	0.05005003601905725	0.08338054252562242	-0.05790604368965645	-0.009956115147623996	0.02274703675806161	0.006273238936143132	6.050512731807874	-0.9242298815269507	8.183175163235891	-0.018445283192023036	-0.00808847652695157	-0.047384001764171554	-0.0024196963176423172	0.005421215898012182	0.004543505658769817
