PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56839	-0.361665	-9.410651	2.767989	0.06485	-0.024986	0.040436	-0.226074	0.869141	-0.335938
56840	-0.407577	-9.384267	2.804741	0.068092	-0.01564	0.038719	-0.223877	0.871094	-0.338867
56841	-0.46583	-9.404612	2.846912	0.055695	-0.02346	0.048828	-0.22583	0.862549	-0.340332
56842	-0.463306	-9.384537	2.864554	0.059128	-0.038528	0.046539	-0.219482	0.873291	-0.339355
56843	-0.45878	-9.367937	2.774072	0.063324	-0.047874	0.035858	-0.226074	0.871094	-0.341064
56844	-0.491485	-9.335694	2.797812	0.048637	-0.053406	0.039673	-0.219727	0.879883	-0.342285
56845	-0.440349	-9.423039	2.810125	0.050354	-0.061607	0.037384	-0.219482	0.871094	-0.33667
56846	-0.411359	-9.403141	2.797038	0.056076	-0.065994	0.032616	-0.226562	0.877686	-0.344238
56847	-0.422069	-9.337712	2.846288	0.041199	-0.060081	0.038147	-0.226074	0.869141	-0.341064
56848	-0.393493	-9.342817	2.843408	0.024605	-0.060272	0.03891	-0.223877	0.869141	-0.341064
56849	-0.391749	-9.362385	2.821022	0.022888	-0.064659	0.043488	-0.226074	0.871094	-0.348633
56850	-0.388035	-9.349548	2.896066	0.01297	-0.054169	0.045013	-0.224121	0.875488	-0.341553
56851	-0.379859	-9.436075	2.862226	-0.009155	-0.057793	0.048065	-0.22168	0.871094	-0.339111
56852	-0.401806	-9.619111	2.862016	0.000191	-0.062943	0.060844	-0.22168	0.871094	-0.336426
56853	-0.411019	-9.612612	2.839274	0.021362	-0.054741	0.059509	-0.218994	0.866943	-0.341309
56854	-0.415499	-9.568871	2.830069	0.038147	-0.059128	0.066948	-0.224121	0.873291	-0.336426
56855	-0.398892	-9.569629	2.730353	0.041199	-0.055504	0.061035	-0.22168	0.873291	-0.341797
56856	-0.421754	-9.519177	2.771967	0.0597	-0.062943	0.069237	-0.221436	0.868896	-0.34375
56857	-0.411346	-9.453228	2.817124	0.069427	-0.059319	0.068665	-0.217041	0.871094	-0.339355
56858	-0.372755	-9.365714	2.81735	0.062943	-0.059128	0.055695	-0.219482	0.875488	-0.344482
56859	-0.361933	-9.343833	2.730254	0.040436	-0.051689	0.054169	-0.219482	0.875488	-0.342041
56860	-0.346787	-9.373247	2.813071	0.03109	-0.050354	0.04425	-0.22168	0.873291	-0.339111
56861	-0.416716	-9.447688	2.766535	0.033569	-0.027275	0.043488	-0.219482	0.873291	-0.341797
56862	-0.474408	-9.464861	2.843017	0.033188	-0.029373	0.032043	-0.224121	0.875488	-0.33667
56863	-0.477412	-9.502691	2.827325	0.027466	-0.038719	0.039673	-0.223877	0.871094	-0.338867
56864	-0.510334	-9.519937	2.854896	0.036049	-0.02861	0.03109	-0.219238	0.871094	-0.341797
56865	-0.489321	-9.410976	2.888891	0.039673	-0.024986	0.029755	-0.22168	0.873291	-0.344238
56866	-0.466442	-9.391672	2.855389	0.024796	-0.029373	0.019073	-0.219238	0.871094	-0.344238
56867	-0.434783	-9.392903	2.906377	0.022125	-0.029564	0.039673	-0.219482	0.873291	-0.339355
56868	-0.443266	-9.428767	2.859831	0.024223	-0.022507	0.024986	-0.219482	0.875488	-0.344482
56869	-0.446592	-9.484281	2.919216	0.035858	-0.015831	0.026703	-0.219238	0.871094	-0.344238
56870	-0.387143	-9.501606	2.831032	0.034714	-0.011063	0.014305	-0.223877	0.873291	-0.343994
56871	-0.36077	-9.465836	2.864836	0.048065	-0.006676	0.016022	-0.223877	0.873291	-0.348877
56872	-0.399009	-9.452213	2.899709	0.045967	0.006104	0.01812	-0.223877	0.871094	-0.341309
56873	-0.410105	-9.429251	2.864622	0.04425	0.006294	0.022888	-0.221924	0.875488	-0.334473
56874	-0.467057	-9.385339	2.819464	0.035858	0.017166	0.012016	-0.219482	0.875488	-0.344482
56875	-0.470268	-9.350058	2.845925	0.036621	0.010872	0.003052	-0.219482	0.873291	-0.341797
56876	-0.476392	-9.32474	2.85499	0.029182	0.020981	-0.013924	-0.217041	0.873291	-0.344482
56877	-0.457461	-9.307605	2.948856	0.019073	0.013161	-0.010681	-0.214844	0.875488	-0.349854
56878	-0.420668	-9.313227	2.913913	0.018692	0.024414	-0.005531	-0.217041	0.873291	-0.342041
56879	-0.445533	-9.472495	2.924111	0.012207	0.023079	-0.007629	-0.223877	0.873291	-0.341553
56880	-0.469782	-9.612557	2.931402	0.014687	0.017166	-0.009155	-0.224121	0.877686	-0.341797
56881	-0.464262	-9.563639	2.961985	0.038147	0.019264	0.002289	-0.221191	0.864746	-0.348389
56882	-0.379935	-9.519577	2.948113	0.057602	0.027466	0.005341	-0.218994	0.868896	-0.348877
56883	-0.337074	-9.428894	2.914578	0.069427	0.042915	0.016022	-0.223633	0.871094	-0.348877
56884	-0.419498	-9.298849	2.914124	0.059319	0.051117	0.020409	-0.217041	0.871094	-0.341797
56885	-0.471898	-9.233841	2.968423	0.048065	0.044441	0.027466	-0.214844	0.871094	-0.342041
56886	-0.499681	-9.189913	2.959382	0.028229	0.046921	0.015068	-0.2146	0.868896	-0.344482
56887	-0.495456	-9.210092	2.917657	0.006104	0.042152	0.009918	-0.218994	0.868896	-0.351562
56888	-0.449219	-9.30178	2.984022	-0.016975	0.041962	0.01812	-0.219238	0.871094	-0.34668
56889	-0.45324	-9.472913	2.971353	-0.019836	0.052834	0.016785	-0.216797	0.868896	-0.344238
56890	-0.432344	-9.534392	2.945118	-0.011826	0.056839	0.021362	-0.2146	0.871094	-0.349609
56891	-0.447124	-9.503009	2.960497	0.009155	0.064278	0.01297	-0.217041	0.873291	-0.346924
56892	-0.425803	-9.453556	2.943865	0.032997	0.075912	0.008392	-0.217041	0.873291	-0.344482
56893	-0.484004	-9.447843	2.906267	0.025177	0.081062	0.013733	-0.219238	0.871094	-0.351562
56894	-0.48784	-9.367612	2.908536	0.033188	0.082016	0.016022	-0.2146	0.871094	-0.349609
56895	-0.544077	-9.325756	3.010165	0.028992	0.081062	-0.007629	-0.214355	0.866699	-0.351562
56896	-0.625257	-9.294659	2.926211	0.016594	0.077438	-0.003242	-0.2146	0.873291	-0.349609
56897	-0.628828	-9.289591	2.960045	0.001526	0.073433	-0.019836	-0.2146	0.873291	-0.349609
56898	-0.616572	-9.362951	2.904727	0.000763	0.065231	-0.023842	-0.216797	0.875244	-0.359619
56899	-0.598304	-9.436128	2.917149	-0.003052	0.062752	-0.016022	-0.216797	0.871094	-0.354248
56900	-0.562084	-9.448377	3.032937	0.007057	0.062561	-0.018311	-0.214355	0.868896	-0.351807
56901	-0.592087	-9.429901	3.08236	0.005341	0.056648	-0.017548	-0.212158	0.868896	-0.352051
56902	-0.561488	-9.460291	2.997447	0.013733	0.04425	-0.016785	-0.212158	0.868896	-0.346924
56903	-0.56761	-9.423489	2.973492	0.025177	0.037575	-0.012207	-0.217041	0.873291	-0.352051
56904	-0.537434	-9.27628	2.99399	0.027275	0.035858	-0.004578	-0.216797	0.871094	-0.349365
56905	-0.562156	-9.210128	2.984737	0.004578	0.032997	0.003052	-0.216797	0.868896	-0.354004
56906	-0.496968	-9.185601	3.033722	0.003433	0.029755	0.017357	-0.216797	0.871094	-0.356689
56907	-0.532062	-9.161719	3.007804	-0.025177	0.028419	0.013733	-0.212158	0.868896	-0.354492
56908	-0.527918	-9.18075	2.931911	-0.028801	0.029755	0.01049	-0.216797	0.871094	-0.356689
56909	-0.531956	-9.302614	2.939016	-0.060272	0.028419	0.011444	-0.219482	0.879639	-0.352295
56910	-0.557829	-9.45105	2.957138	-0.067139	0.030518	-0.000954	-0.2146	0.871094	-0.349609
56911	-0.586294	-9.522468	2.901976	-0.067139	0.034523	-0.003052	-0.212158	0.871094	-0.354736
56912	-0.629625	-9.5485	2.859935	-0.041008	0.026703	-0.003815	-0.212646	0.881836	-0.355469
56913	-0.604221	-9.497437	2.812489	-0.024414	0.023842	-0.007629	-0.209717	0.868896	-0.354736
56914	-0.57358	-9.425005	2.834309	-0.027466	0.017929	-0.008583	-0.212402	0.871094	-0.349609
56915	-0.598136	-9.357066	2.800256	-0.02594	0.014687	-0.004578	-0.212158	0.868896	-0.354492
56916	-0.591901	-9.357938	2.797344	-0.033379	0.011063	-0.006294	-0.219238	0.873291	-0.349365
56917	-0.567154	-9.332866	2.811857	-0.03891	0.016975	-0.015259	-0.212158	0.868896	-0.354492
56918	-0.572014	-9.425718	2.813988	-0.042725	0.00267	-0.016975	-0.2146	0.871094	-0.349609
56919	-0.585318	-9.577109	2.829816	-0.045776	0.00782	-0.015259	-0.2146	0.871094	-0.346924
56920	-0.584102	-9.615118	2.801027	-0.043678	0.00267	-0.013161	-0.217041	0.871094	-0.346924
56921	-0.585174	-9.594942	2.794829	-0.011444	0.010872	-0.019073	-0.209961	0.868896	-0.349609
56922	-0.553002	-9.571027	2.781322	-0.013733	-0.005722	-0.016975	-0.212646	0.875488	-0.347656
56923	-0.523957	-9.497141	2.764828	-0.001526	-0.002861	-0.019073	-0.219238	0.871094	-0.34668
56924	-0.516256	-9.46059	2.765011	0.005531	-0.018311	-0.010109	-0.217041	0.875488	-0.347168
56925	-0.530163	-9.460459	2.746712	0.001526	-0.021935	-0.011444	-0.212646	0.875488	-0.347656
56926	-0.510447	-9.423994	2.795477	-0.003815	-0.021744	-0.006866	-0.212646	0.875488	-0.344971
56927	-0.554704	-9.466753	2.788771	-0.012207	-0.015068	-0.010681	-0.216797	0.871094	-0.351807
56928	-0.534644	-9.491836	2.744281	-0.024605	-0.004196	-0.020599	-0.219482	0.875488	-0.346924
56929	-0.548199	-9.521654	2.782845	-0.008392	-0.015068	-0.019073	-0.2146	0.871094	-0.346924
56930	-0.546176	-9.534114	2.776382	0.000381	-0.009918	-0.016975	-0.217041	0.875488	-0.347168
56931	-0.524007	-9.521524	2.813752	0.0	-0.012016	-0.015259	-0.2146	0.871094	-0.349609
56932	-0.48493	-9.478873	2.844459	0.003624	-0.020218	-0.028419	-0.221436	0.873291	-0.351562
56933	-0.535294	-9.558122	2.856731	0.004578	-0.024986	-0.030518	-0.219238	0.875488	-0.352051
56934	-0.507653	-9.558034	2.790631	0.016022	-0.032043	-0.022316	-0.2146	0.871094	-0.352051
56935	-0.474847	-9.484518	2.869996	0.026703	-0.032616	-0.016022	-0.215088	0.877686	-0.344971
56936	-0.393038	-9.422805	2.84817	0.027275	-0.03624	-0.016785	-0.219238	0.871094	-0.349121
56937	-0.438872	-9.350112	2.827584	0.034332	-0.02346	-0.005341	-0.2146	0.873291	-0.354736
56938	-0.486695	-9.300586	2.805873	0.022888	-0.021362	-0.003052	-0.214844	0.873291	-0.347168
56939	-0.536989	-9.307781	2.868935	0.004578	-0.025749	0.005341	-0.212402	0.868896	-0.344482
56940	-0.549708	-9.362696	2.789675	-0.004387	-0.035095	0.022888	-0.218994	0.868896	-0.348877
56941	-0.518545	-9.411801	2.849794	-0.013733	-0.037956	0.006104	-0.22168	0.873291	-0.34668
56942	-0.480954	-9.454828	2.781844	-0.007248	-0.053024	-0.000191	-0.217041	0.875488	-0.352051
56943	-0.433004	-9.442313	2.733827	-0.013733	-0.046349	0.006104	-0.214355	0.866943	-0.34668
56944	-0.413874	-9.430465	2.738887	-0.011635	-0.048828	0.003624	-0.218994	0.871094	-0.354004
56945	-0.427449	-9.448474	2.733544	-0.019073	-0.032616	0.013733	-0.216797	0.868896	-0.344238
56946	-0.439682	-9.473243	2.714006	-0.008774	-0.033569	0.004387	-0.214844	0.877686	-0.347656
56947	-0.482237	-9.46674	2.739822	-0.015259	-0.027275	0.009155	-0.2146	0.868896	-0.346924
56948	-0.475979	-9.515935	2.787756	-0.006294	-0.035477	0.004387	-0.219482	0.875488	-0.344482
56949	-0.499978	-9.55826	2.709511	-0.010681	-0.024223	-0.003815	-0.2146	0.868896	-0.344482
56950	-0.498361	-9.582888	2.764195	0.003433	-0.036621	-0.013924	-0.212402	0.873291	-0.347412
56951	-0.492872	-9.551827	2.753565	0.016022	-0.046349	-0.018311	-0.223877	0.871094	-0.338867
56952	-0.478206	-9.52095	2.792044	0.019264	-0.043488	-0.008583	-0.221436	0.871094	-0.346436
56953	-0.474933	-9.478506	2.778161	0.019836	-0.050926	-0.009155	-0.218994	0.868896	-0.348877
56954	-0.448592	-9.435342	2.816574	0.016022	-0.041962	-0.004005	-0.219238	0.868896	-0.343994
56955	-0.457049	-9.448196	2.783477	0.003815	-0.041008	-0.003052	-0.216797	0.866943	-0.343994
56956	-0.406972	-9.521218	2.802974	0.018501	-0.050354	0.003624	-0.217041	0.871094	-0.344238
56957	-0.42692	-9.563774	2.790846	0.029755	-0.054741	0.009155	-0.218994	0.868896	-0.346436
56958	-0.371162	-9.568929	2.830724	0.03624	-0.056839	0.006676	-0.219238	0.868896	-0.343994
56959	-0.372513	-9.588042	2.84617	0.038147	-0.055504	0.020599	-0.219482	0.875488	-0.349609
56960	-0.397681	-9.537759	2.905834	0.058174	-0.037766	0.02346	-0.216797	0.868896	-0.344238
56961	-0.372625	-9.453376	2.884001	0.06485	-0.041008	0.019073	-0.221436	0.868896	-0.34375
56962	-0.330675	-9.378376	2.926262	0.053406	-0.047302	0.023651	-0.219238	0.866943	-0.336426
56963	-0.379144	-9.307072	2.913805	0.051117	-0.025749	0.023651	-0.218994	0.866943	-0.34375
56964	-0.374731	-9.305747	2.954509	0.036812	-0.016022	0.024223	-0.218994	0.866943	-0.34375
56965	-0.390674	-9.350111	2.882394	0.032043	-0.018883	0.006866	-0.216553	0.864746	-0.346436
56966	-0.403397	-9.410282	2.933911	0.024414	-0.011444	0.013542	-0.219482	0.875488	-0.346924
56967	-0.433934	-9.460022	2.930982	0.026703	-0.014305	0.016785	-0.221436	0.868896	-0.346191
56968	-0.440872	-9.501901	2.903388	0.034142	-0.009537	0.006676	-0.218994	0.866943	-0.346191
56969	-0.427642	-9.447379	2.883629	0.058746	0.00248	0.007629	-0.216797	0.868896	-0.349121
56970	-0.465279	-9.396952	2.931323	0.049591	0.011444	0.008202	-0.218994	0.866699	-0.348877
56971	-0.476301	-9.349962	2.986538	0.041199	0.003242	0.003815	-0.219238	0.871094	-0.351562
56972	-0.439582	-9.324587	2.965456	0.030708	-0.001907	-0.006866	-0.22168	0.873291	-0.34668
56973	-0.458063	-9.276984	2.991793	0.022888	-0.003624	0.007629	-0.218994	0.866943	-0.34375
56974	-0.483254	-9.294693	2.926546	0.018692	0.001907	0.008202	-0.216553	0.866699	-0.351562
56975	-0.476466	-9.338434	3.027113	-0.004578	0.007057	0.006104	-0.21875	0.862549	-0.348389
56976	-0.477083	-9.429997	3.033336	0.008011	0.00515	0.001526	-0.218994	0.864746	-0.34375
56977	-0.482626	-9.472407	2.973133	0.015259	0.000954	0.009155	-0.221436	0.868896	-0.346191
56978	-0.471425	-9.435106	2.993407	0.02861	0.000381	0.01049	-0.216553	0.864746	-0.346436
56979	-0.457718	-9.405122	3.077388	0.02594	0.001717	-0.001526	-0.21875	0.864746	-0.348633
56980	-0.458026	-9.349401	2.994385	0.027275	-0.001526	0.006104	-0.218994	0.868896	-0.348877
56981	-0.46406	-9.319691	3.00407	0.024414	-0.001335	0.004578	-0.221191	0.864746	-0.345947
56982	-0.421696	-9.264177	3.018203	0.019073	0.004959	0.002098	-0.211914	0.864746	-0.351562
56983	-0.451909	-9.277155	2.930248	0.012207	0.00248	0.004578	-0.221436	0.871094	-0.346436
56984	-0.46443	-9.326191	2.941977	-0.019646	0.021744	-0.007057	-0.219238	0.873291	-0.346924
56985	-0.500269	-9.411886	2.953294	-0.016785	0.007057	-0.006866	-0.216553	0.866699	-0.348877
56986	-0.487512	-9.540696	2.90254	-0.020981	0.006485	-0.010109	-0.22168	0.871094	-0.341553
56987	-0.512228	-9.546024	3.008716	-0.006104	0.010109	-0.01297	-0.223633	0.866943	-0.348389
56988	-0.455902	-9.576702	2.929163	0.003242	0.005341	-0.020599	-0.218994	0.868896	-0.351562
56989	-0.444759	-9.594522	2.924377	0.016785	0.005531	-0.018311	-0.21875	0.864746	-0.348633
56990	-0.4743	-9.496345	2.920164	0.024796	0.008392	-0.00782	-0.2146	0.868896	-0.349365
56991	-0.487883	-9.472165	3.004544	0.034332	0.004768	-0.009918	-0.220947	0.862549	-0.35083
56992	-0.414156	-9.391584	3.014605	0.051689	0.001526	-0.003052	-0.216797	0.871094	-0.351807
56993	-0.372289	-9.301045	2.999043	0.048065	0.010109	-0.003815	-0.21875	0.864746	-0.351074
56994	-0.373269	-9.269305	3.002949	0.037766	0.007629	0.01812	-0.221191	0.868896	-0.351318
56995	-0.452164	-9.264551	2.992462	0.038147	0.012398	0.006866	-0.216797	0.871094	-0.351807
56996	-0.532613	-9.312722	3.000465	0.004959	0.009346	0.008965	-0.221191	0.866699	-0.351074
56997	-0.531376	-9.338292	2.929899	0.004578	0.000954	0.007629	-0.220947	0.860352	-0.348145
56998	-0.51392	-9.34444	2.917612	-0.005722	-0.006866	0.012016	-0.220947	0.864746	-0.353516
56999	-0.489029	-9.375091	2.923167	-0.009155	-0.00515	0.017548	-0.223389	0.866699	-0.353271
57000	-0.459875	-9.405927	2.867297	-0.010872	-0.006104	0.014305	-0.221436	0.871094	-0.351562
57001	-0.446499	-9.387354	2.922968	-0.01297	0.003242	0.019073	-0.218994	0.866699	-0.348877
57002	-0.442511	-9.36325	2.872781	-0.01564	0.001144	0.024223	-0.221436	0.868896	-0.348877
57003	-0.489563	-9.369242	2.885623	-0.028229	0.007057	0.025177	-0.223633	0.868896	-0.348633
57004	-0.516714	-9.443188	2.901335	-0.024605	0.004196	0.027275	-0.2146	0.868896	-0.349365
57005	-0.562035	-9.466741	2.89235	-0.015259	-0.002098	0.011444	-0.223389	0.862549	-0.350586
57006	-0.587424	-9.509861	2.897205	-0.009346	-0.001717	0.009727	-0.218994	0.866699	-0.351318
57007	-0.592521	-9.497056	2.862498	-0.002289	-0.019646	0.016022	-0.214355	0.864746	-0.346436
57008	-0.56266	-9.454254	2.856542	0.004387	-0.02861	0.01049	-0.218994	0.866699	-0.348877
57009	-0.543518	-9.448124	2.838468	0.006104	-0.016594	0.011444	-0.221436	0.868896	-0.346191
57010	-0.531657	-9.417627	2.929964	-0.008011	-0.030518	0.009155	-0.221436	0.868896	-0.348877
57011	-0.549228	-9.43601	2.917578	0.0	-0.035667	0.009155	-0.223633	0.871094	-0.35376
57012	-0.561276	-9.484977	2.941747	-0.009346	-0.037384	0.008392	-0.216797	0.871094	-0.349365
57013	-0.518937	-9.576525	2.886578	-0.010681	-0.048637	0.017548	-0.216797	0.868896	-0.34668
57014	-0.512739	-9.570613	2.922722	-0.00267	-0.048447	0.009727	-0.22168	0.873291	-0.344238
57015	-0.451949	-9.539474	2.918486	0.019073	-0.042534	0.019073	-0.223389	0.866699	-0.35083
57016	-0.434329	-9.532796	2.834978	0.019646	-0.047302	0.020599	-0.212158	0.868896	-0.349609
57017	-0.452089	-9.48426	2.85228	0.03891	-0.041008	0.021362	-0.216553	0.866699	-0.351562
57018	-0.446948	-9.476945	2.892892	0.042725	-0.040054	0.02346	-0.216797	0.871094	-0.349365
57019	-0.458526	-9.435309	2.901412	0.045013	-0.051689	0.032043	-0.218994	0.864746	-0.346191
57020	-0.447853	-9.409442	2.905862	0.04673	-0.047684	0.03109	-0.22168	0.875488	-0.351807
57021	-0.433899	-9.386483	2.974617	0.045013	-0.042534	0.025177	-0.221436	0.868896	-0.346191
57022	-0.441004	-9.391393	2.874881	0.037766	-0.030899	0.01812	-0.221191	0.866943	-0.346191
57023	-0.409001	-9.435445	2.913279	0.03891	-0.032616	0.011444	-0.221191	0.868896	-0.35376
57024	-0.434262	-9.446548	2.892371	0.034523	-0.026703	0.02346	-0.218994	0.866699	-0.348877
57025	-0.446288	-9.416886	2.950565	0.053406	-0.02346	0.022888	-0.21875	0.864746	-0.348633
57026	-0.4536	-9.415358	2.961464	0.047684	-0.027847	0.017548	-0.218994	0.868896	-0.354004
57027	-0.488978	-9.38659	3.010843	0.037384	-0.022697	0.022125	-0.218994	0.866699	-0.351318
57028	-0.520572	-9.41594	2.941404	0.041008	-0.022507	0.014305	-0.212402	0.871094	-0.349609
57029	-0.543235	-9.398793	2.968271	0.040436	-0.022697	0.007629	-0.219238	0.868896	-0.343994
57030	-0.500823	-9.361081	2.983773	0.029755	-0.019836	0.011444	-0.216553	0.866699	-0.354004
57031	-0.500616	-9.331801	2.949479	0.030518	-0.022697	0.009918	-0.216553	0.864746	-0.346436
57032	-0.51302	-9.385976	2.939932	0.024223	-0.018692	0.006676	-0.218994	0.868896	-0.354004
57033	-0.519024	-9.411249	2.979654	0.022888	-0.02346	0.012207	-0.216797	0.871094	-0.349365
57034	-0.519187	-9.441184	2.981634	0.017929	-0.030136	0.007629	-0.21875	0.864746	-0.348633
57035	-0.525203	-9.441676	2.998232	0.028229	-0.028038	0.015259	-0.223389	0.864746	-0.35083
57036	-0.532332	-9.410158	2.903775	0.038338	-0.013351	0.01812	-0.223389	0.866699	-0.353271
57037	-0.561998	-9.404915	2.93763	0.037384	-0.028801	0.019073	-0.21875	0.864746	-0.351074
57038	-0.514015	-9.361082	2.953354	0.035477	-0.027847	0.016594	-0.21875	0.866699	-0.35376
57039	-0.519098	-9.362289	3.047154	0.030518	-0.027275	0.015259	-0.220947	0.864502	-0.355957
57040	-0.501689	-9.318695	3.031504	0.024605	-0.022888	0.018883	-0.218994	0.866699	-0.351318
57041	-0.525083	-9.307534	2.997811	0.019836	-0.02346	0.011444	-0.216553	0.866699	-0.351562
57042	-0.519608	-9.307031	2.981153	0.014496	-0.021362	0.016022	-0.220947	0.864502	-0.355957
57043	-0.518753	-9.368754	2.94846	0.009155	-0.012779	0.003052	-0.21875	0.864746	-0.351074
57044	-0.548918	-9.411152	3.016622	0.012016	-0.022507	0.000763	-0.221191	0.868896	-0.35376
57045	-0.506121	-9.411371	2.961081	0.017548	-0.019646	-0.003815	-0.216553	0.866699	-0.351562
57046	-0.486859	-9.386507	3.005421	0.015259	-0.024033	-0.002289	-0.218994	0.864746	-0.346191
57047	-0.487563	-9.454076	2.985592	0.019836	-0.014305	-0.010681	-0.216797	0.868896	-0.354004
57048	-0.504456	-9.484081	3.054731	0.021553	-0.017166	-0.009346	-0.218994	0.866943	-0.346191
57049	-0.517656	-9.447812	3.10819	0.029755	-0.03643	-0.012207	-0.21875	0.862549	-0.35083
57050	-0.467737	-9.391616	3.099885	0.052643	-0.029755	0.008965	-0.223145	0.864502	-0.358154
57051	-0.396429	-9.276509	3.139714	0.052643	-0.032616	0.004578	-0.223389	0.862549	-0.345703
57052	-0.397084	-9.238417	3.125761	0.040627	-0.014496	0.024986	-0.216553	0.866699	-0.351562
57053	-0.428077	-9.197428	3.096062	0.033569	-0.016594	0.023651	-0.21875	0.866699	-0.35376
57054	-0.502973	-9.276015	3.061729	0.014877	-0.012207	0.020599	-0.223389	0.864502	-0.355713
57055	-0.51909	-9.350503	3.08858	0.003052	-0.022697	0.013733	-0.21875	0.864502	-0.358643
57056	-0.525468	-9.36277	3.01531	-0.006294	-0.032806	0.008392	-0.223633	0.871094	-0.351318
57057	-0.463492	-9.417769	3.015056	-0.003052	-0.027275	0.000763	-0.216797	0.868896	-0.351562
57058	-0.414221	-9.435898	3.015694	0.014496	-0.030899	0.006676	-0.223633	0.868896	-0.351074
57059	-0.390744	-9.386999	3.003565	0.01297	-0.013542	0.006866	-0.225586	0.862549	-0.350342
57060	-0.391089	-9.349913	3.029461	0.018501	-0.006485	0.005913	-0.220947	0.862549	-0.355713
57061	-0.421335	-9.350348	3.040257	0.015259	0.003242	0.003052	-0.21875	0.862549	-0.35083
57062	-0.43392	-9.392827	2.98016	0.006676	0.002098	0.001335	-0.218994	0.866699	-0.351318
57063	-0.475955	-9.39324	2.990964	0.005341	0.004005	-0.003815	-0.223389	0.862549	-0.348145
57064	-0.481561	-9.392971	3.053054	0.016975	-0.009155	-0.006104	-0.220947	0.864502	-0.358398
57065	-0.493885	-9.40525	3.10758	0.019073	0.00248	-0.011444	-0.220947	0.862549	-0.35083
57066	-0.498739	-9.404767	3.127668	0.020218	-0.000381	-0.016785	-0.216553	0.864746	-0.35376
57067	-0.444729	-9.325909	3.095393	0.019836	0.006294	-0.019836	-0.216309	0.862549	-0.356201
57068	-0.449483	-9.313223	3.054365	0.019646	0.010681	-0.01545	-0.221191	0.866699	-0.351074
57069	-0.462982	-9.30774	3.101083	0.010681	0.000191	-0.019073	-0.216553	0.862549	-0.348633
57070	-0.436485	-9.362564	3.065213	0.006104	-0.004196	-0.025368	-0.223389	0.868896	-0.361084
