PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56902	6.086039	-0.88569	8.196202	-0.000763	-0.008011	0.015068	-0.341553	-0.00708	-0.929199
56903	6.078798	-0.897675	8.233817	-0.003815	0.006294	0.009918	-0.344238	-0.002686	-0.926758
56904	6.084816	-0.916833	8.221476	-0.004196	-0.007439	0.005913	-0.343994	-0.00708	-0.928955
56905	6.085372	-0.903528	8.227393	0.002289	-0.00515	0.009918	-0.339355	-0.000732	-0.937988
56906	6.097772	-0.928368	8.202671	0.000572	-0.00248	0.005913	-0.336914	-0.00293	-0.932617
56907	6.073473	-0.928113	8.257665	-0.000763	-0.012779	0.011444	-0.341553	-0.004883	-0.9375
56908	6.074067	-0.928134	8.208266	0.008774	-0.004768	-0.003242	-0.337158	-0.000732	-0.930176
56909	6.03664	-0.934057	8.300566	-0.003052	-0.006676	0.003052	-0.3396	-0.000732	-0.929932
56910	6.049594	-0.916236	8.190021	0.001526	-0.014114	0.009727	-0.341797	-0.004883	-0.929443
56911	6.079909	-0.915653	8.214721	-0.003052	-0.019646	0.0	-0.346191	-0.004639	-0.937012
56912	6.105775	-0.903267	8.286806	0.009727	-0.01564	0.002098	-0.341553	-0.000488	-0.94043
56913	6.09157	-0.92767	8.251767	0.003815	-0.006676	0.003052	-0.343994	-0.00708	-0.931641
56914	6.079845	-0.946177	8.251254	-0.001717	-0.007057	0.00515	-0.341553	-0.00708	-0.929199
56915	6.07944	-0.957843	8.251751	0.009918	-0.008202	0.0	-0.336914	-0.00293	-0.940674
56916	6.068116	-0.951265	8.281602	0.00515	-0.013733	0.003052	-0.341797	-0.002686	-0.929688
56917	6.07917	-0.92134	8.197003	0.009918	-0.002098	0.003815	-0.341309	-0.00708	-0.937256
56918	6.073868	-0.902835	8.300109	0.005722	-0.019836	0.010681	-0.342041	0.001709	-0.932617
56919	6.097981	-0.915415	8.251545	0.006104	-0.014305	0.004578	-0.336914	-0.007324	-0.927002
56920	6.080509	-0.903217	8.250891	-0.00267	-0.006294	-0.000763	-0.341553	-0.00708	-0.929199
56921	6.097572	-0.90971	8.215182	0.001526	-0.00515	0.011444	-0.34375	-0.009033	-0.928955
56922	6.07359	-0.940443	8.257469	0.006676	-0.00782	0.003624	-0.346436	-0.002441	-0.929199
56923	6.073421	-0.927499	8.202838	0.006866	-0.01049	0.001526	-0.3396	-0.002686	-0.924561
56924	6.068058	-0.920889	8.263308	0.006485	-0.007057	-0.003052	-0.343994	-0.004883	-0.931885
56925	6.091677	-0.92764	8.21507	0.002289	-0.008965	0.0	-0.339111	-0.009277	-0.93457
56926	6.056226	-0.933182	8.275221	0.01564	-0.021362	0.002861	-0.334717	-0.005127	-0.927246
56927	6.055392	-0.915683	8.275835	-0.001526	-0.017357	0.003052	-0.341797	0.001465	-0.937988
56928	6.050317	-0.940935	8.226032	-0.005913	-0.011063	0.012207	-0.341797	-0.004883	-0.926758
56929	6.067607	-0.940024	8.2209	0.003052	-0.01812	0.006866	-0.346436	-0.004639	-0.931641
56930	6.057072	-0.903148	8.225732	0.004196	-0.022507	-0.006294	-0.341553	-0.004883	-0.932129
56931	6.049191	-0.87833	8.202739	0.010681	-0.014305	-0.004578	-0.343994	-0.002686	-0.934814
56932	6.056338	-0.914419	8.269031	0.004005	-0.01297	0.006676	-0.336914	-0.000732	-0.935547
56933	6.061358	-0.915592	8.227114	0.006866	-0.015068	0.011444	-0.341553	-0.002686	-0.940186
56934	6.068602	-0.915374	8.207897	0.011063	-0.014114	0.003624	-0.341553	-0.00708	-0.931885
56935	6.091809	-0.897099	8.269908	0.002289	-0.012016	-0.000763	-0.339111	-0.009277	-0.923828
56936	6.080405	-0.890689	8.208232	0.006104	-0.008583	0.000572	-0.339355	-0.004883	-0.932373
56937	6.06142	-0.884648	8.202699	0.012207	-0.015831	0.004578	-0.339355	-0.000732	-0.940674
56938	6.061956	-0.902497	8.19614	0.007057	0.001335	0.004387	-0.339111	-0.004883	-0.935059
56939	6.07334	-0.909326	8.251712	0.006866	-0.008965	0.006104	-0.336426	-0.009521	-0.940186
56940	6.049571	-0.909325	8.251137	0.002098	-0.008392	0.005913	-0.341797	-0.002686	-0.932373
56941	6.06163	-0.897177	8.257445	0.001526	-0.020409	0.000763	-0.341797	-0.000488	-0.937744
56942	6.050888	-0.933941	8.207474	-0.001526	-0.016785	0.001335	-0.33667	-0.007324	-0.935059
56943	6.061239	-0.860963	8.245482	-0.006104	-0.011253	0.003815	-0.341553	-0.000488	-0.94043
56944	6.086526	-0.898074	8.226424	0.000381	-0.011635	0.003624	-0.339355	-0.004883	-0.929688
56945	6.091913	-0.921839	8.21486	0.002289	-0.015831	0.009918	-0.341553	-0.00708	-0.926514
56946	6.099137	-0.897827	8.213838	0.000572	-0.014687	0.00515	-0.343994	-0.006836	-0.92627
56947	6.055457	-0.940101	8.239162	0.002289	-0.019646	0.008392	-0.339355	-0.00708	-0.918701
56948	6.075026	-0.922307	8.225896	-0.002098	-0.01297	0.006866	-0.339111	-0.00708	-0.932129
56949	6.049074	-0.921799	8.221056	0.001526	-0.012779	0.007629	-0.339355	-0.00293	-0.937744
56950	6.092478	-0.885554	8.226503	0.003242	-0.006294	0.009727	-0.338867	-0.011475	-0.931641
56951	6.042873	-0.897189	8.202839	0.006866	-0.01049	0.008392	-0.336914	-0.007324	-0.921631
56952	6.074047	-0.915871	8.244933	-0.004959	-0.007439	0.004578	-0.341797	-0.00708	-0.923828
56953	6.067531	-0.94012	8.263673	-0.001526	-0.015831	0.003815	-0.349121	-0.004639	-0.918213
56954	6.080785	-0.910334	8.207792	-0.006104	-0.011826	0.009155	-0.341553	-0.004883	-0.9375
56955	6.067597	-0.921723	8.25753	0.0	-0.017357	0.003052	-0.336914	-0.00293	-0.935303
56956	6.080999	-0.910485	8.213675	-0.008202	-0.01564	0.017548	-0.346191	-0.006836	-0.936768
56957	6.042948	-0.903869	8.239343	-0.003815	-0.012779	0.01297	-0.334473	-0.000977	-0.938477
56958	6.08031	-0.910771	8.226399	0.000572	-0.009346	0.007439	-0.341797	-0.004883	-0.929443
56959	6.049256	-0.94651	8.239199	-0.004578	-0.017357	0.009155	-0.343994	-0.004883	-0.929199
56960	6.074944	-0.916785	8.201494	-0.00248	-0.01564	0.006676	-0.339111	-0.00708	-0.934814
56961	6.074015	-0.89141	8.196236	-0.006104	-0.024986	0.001526	-0.344482	0.001709	-0.927002
56962	6.100294	-0.898152	8.231341	-0.003815	-0.021744	0.003624	-0.344238	-0.002686	-0.932129
56963	6.098222	-0.897225	8.21473	-0.000763	-0.019646	-0.000763	-0.339111	-0.00708	-0.934814
56964	6.075114	-0.897795	8.219777	-0.002861	-0.013351	0.012016	-0.339355	-0.00708	-0.926758
56965	6.09158	-0.897512	8.227306	-0.001526	-0.007439	0.007629	-0.339111	-0.004883	-0.935059
56966	6.07955	-0.904617	8.171987	-0.003052	-0.001144	0.016594	-0.341797	-0.002686	-0.934814
56967	6.060594	-0.915673	8.245978	0.001526	0.004005	0.006866	-0.344238	-0.002686	-0.926758
56968	6.109134	-0.910173	8.203281	-0.001144	-0.000954	0.01049	-0.33667	-0.009521	-0.932129
56969	6.08562	-0.879305	8.239397	-0.006866	-0.01049	0.003815	-0.343994	-0.000488	-0.940186
56970	6.098532	-0.916762	8.214262	-0.004768	-0.009346	0.005913	-0.343994	-0.00708	-0.928955
56971	6.079084	-0.939991	8.245857	-0.004578	0.000954	-0.004578	-0.338867	-0.011475	-0.934326
56972	6.103784	-0.909687	8.245477	-0.000763	-0.008965	0.001335	-0.34668	-0.000488	-0.932129
56973	6.097471	-0.897956	8.18469	-0.008392	-0.002861	0.01297	-0.343994	-0.004883	-0.937256
56974	6.097827	-0.874744	8.275802	-0.004005	-0.008583	0.008202	-0.343994	-0.00708	-0.928955
56975	6.103693	-0.885221	8.227385	-0.004578	-0.004387	0.000763	-0.341797	-0.00708	-0.918457
56976	6.079255	-0.94095	8.257712	-0.005722	0.002098	0.009727	-0.339355	-0.004883	-0.927002
56977	6.085291	-0.909789	8.209124	-0.003815	-0.002861	0.006866	-0.3396	-0.000732	-0.927246
56978	6.043009	-0.911255	8.245128	-0.024796	-0.010681	0.001526	-0.339355	-0.004883	-0.932373
56979	6.042377	-0.940638	8.197018	-0.006866	0.000954	0.013733	-0.34375	-0.009033	-0.928955
56980	6.060539	-0.929842	8.202927	-0.007057	-0.002289	0.012779	-0.339355	-0.00293	-0.935059
56981	6.054547	-0.922073	8.233697	-0.004578	0.00248	0.008392	-0.3396	-0.000732	-0.927246
56982	6.084926	-0.923079	8.215272	-0.009346	-0.000572	0.003624	-0.343994	-0.006836	-0.923584
56983	6.036749	-0.922066	8.233321	-0.006104	-0.009727	0.006104	-0.339111	-0.00293	-0.94043
56984	6.061992	-0.941069	8.263081	-0.00267	-0.013161	0.002098	-0.334717	-0.00293	-0.932861
56985	6.036638	-0.909547	8.227334	-0.000763	-0.006676	0.003052	-0.342285	-0.000488	-0.916504
56986	6.092299	-0.89782	8.263271	-0.00782	-0.012398	-0.000191	-0.346436	-0.002441	-0.93457
56987	6.061501	-0.940271	8.263602	-0.006866	-0.017357	0.001526	-0.3396	0.001465	-0.932861
56988	6.080703	-0.891844	8.189569	0.002289	-0.007057	0.00515	-0.341553	-0.00708	-0.929199
56989	6.079487	-0.910216	8.202752	-0.006866	-0.011253	0.016785	-0.339355	-0.00293	-0.932373
56990	6.116646	-0.899317	8.257028	-0.005531	-0.004768	0.008202	-0.341553	-0.004883	-0.932129
56991	6.079139	-0.909655	8.209175	0.002289	-0.002098	0.010681	-0.334961	-0.00293	-0.919434
56992	6.073466	-0.940947	8.202527	-0.00782	-0.012207	0.006866	-0.339355	-0.004883	-0.932373
56993	6.054973	-0.927999	8.251714	-0.003052	-0.007439	0.004578	-0.3396	-0.00293	-0.927246
56994	6.074044	-0.904353	8.275397	-0.003433	-0.012589	0.01049	-0.336914	-0.007324	-0.924316
56995	6.049519	-0.879263	8.257334	-0.003052	-0.02346	0.007629	-0.344238	-0.002686	-0.926758
56996	6.068998	-0.886256	8.195228	-0.009537	-0.007439	0.003052	-0.339111	-0.009277	-0.929199
56997	6.06744	-0.903842	8.251495	-0.005341	-0.014305	0.009918	-0.338867	-0.011475	-0.939697
56998	6.086586	-0.923407	8.256777	-0.0103	-0.009155	0.009918	-0.342041	0.001709	-0.929932
56999	6.067576	-0.922466	8.220839	-0.015259	-0.017357	0.006866	-0.33667	-0.00293	-0.943359
57000	6.099456	-0.899022	8.292907	-0.001717	-0.017166	0.000572	-0.339111	-0.009277	-0.931885
57001	6.079341	-0.90373	8.190695	0.000763	-0.007439	0.014496	-0.341797	-0.00708	-0.923828
57002	6.10443	-0.92284	8.208387	-0.003433	-0.011444	0.006866	-0.341797	-0.000488	-0.929688
57003	6.079346	-0.934661	8.227265	-0.005341	-0.008202	0.019836	-0.343994	-0.004883	-0.931885
57004	6.098581	-0.929577	8.220336	-0.000954	-0.017166	0.002861	-0.336914	-0.005127	-0.932373
57005	6.085365	-0.945963	8.276259	0.005341	-0.004387	0.004578	-0.3396	-0.00293	-0.927246
57006	6.07993	-0.952072	8.251265	0.005722	-0.014114	0.008392	-0.339355	-0.00708	-0.926758
57007	6.067102	-0.927601	8.20909	0.003815	-0.00515	0.000763	-0.341553	-0.004883	-0.940186
57008	6.067927	-0.891117	8.238864	-0.001907	-0.016212	0.003815	-0.339355	-0.000732	-0.932617
57009	6.042683	-0.915786	8.288398	-0.004578	-0.00515	0.002289	-0.339355	-0.004883	-0.927002
57010	6.067438	-0.916302	8.227016	0.000572	-0.004768	0.007439	-0.346436	-0.002441	-0.931885
57011	6.037273	-0.92179	8.239072	0.002289	-0.022697	0.008392	-0.341553	-0.002686	-0.9375
57012	6.07538	-0.928182	8.274441	0.005531	-0.017166	0.009727	-0.334717	-0.00293	-0.930176
57013	6.067632	-0.91586	8.294101	-0.000763	-0.018883	0.009918	-0.334473	-0.000977	-0.938477
57014	6.099582	-0.928599	8.201324	0.001907	-0.018692	0.005913	-0.341797	-0.002686	-0.932373
57015	6.085985	-0.915559	8.257479	-0.000763	-0.018883	0.0	-0.336914	-0.005127	-0.932373
57016	6.087577	-0.90404	8.256125	-0.006676	-0.021744	0.011444	-0.341797	-0.004883	-0.929443
57017	6.048836	-0.934372	8.202879	-0.004578	-0.007439	0.011444	-0.337158	-0.00293	-0.927246
57018	6.049957	-0.941146	8.238509	0.003433	-0.022507	0.006676	-0.339111	-0.00708	-0.932129
57019	6.091774	-0.915964	8.208835	-0.006104	-0.012016	0.006104	-0.336426	-0.009521	-0.942871
57020	6.080522	-0.898654	8.195693	-0.004005	-0.014877	0.01049	-0.342041	0.001709	-0.924561
57021	6.073628	-0.93411	8.178212	-0.003815	-0.015831	0.003815	-0.337158	-0.00293	-0.921875
57022	6.093218	-0.897781	8.189372	0.005722	-0.017166	0.007439	-0.339355	-0.004883	-0.932373
57023	6.073384	-0.921943	8.221116	-0.005341	-0.009727	0.003052	-0.339111	-0.00708	-0.934814
57024	6.062056	-0.947093	8.208146	-0.002098	-0.013351	0.009727	-0.337158	-0.005127	-0.921875
57025	6.049177	-0.939973	8.294242	-0.000763	-0.014305	0.0	-0.341797	-0.002686	-0.934814
57026	6.06272	-0.958481	8.20768	-0.001144	-0.019455	0.002861	-0.341553	-0.009277	-0.92627
57027	6.067686	-0.939493	8.269734	0.009155	-0.018883	-0.002289	-0.33667	-0.007324	-0.94043
57028	6.08727	-0.908434	8.213803	0.004768	-0.013351	0.002098	-0.34668	-0.000488	-0.932129
57029	6.073479	-0.879521	8.21491	-0.007629	-0.012779	0.009918	-0.339355	-0.000732	-0.932617
57030	6.081138	-0.910976	8.219646	-0.00267	-0.027084	0.006676	-0.339111	-0.00708	-0.929443
57031	6.092182	-0.921545	8.214694	0.001526	-0.021172	-0.000763	-0.341797	-0.002686	-0.929688
57032	6.087927	-0.915582	8.188819	-0.007057	-0.024033	-0.004578	-0.334717	-0.000732	-0.93042
57033	6.085923	-0.921911	8.239184	-0.002289	-0.01812	0.006104	-0.339355	-0.004883	-0.927002
57034	6.093146	-0.904297	8.189426	-0.003624	-0.010872	0.008392	-0.339111	-0.00708	-0.934814
57035	6.067852	-0.927847	8.251236	-0.006104	-0.022697	-0.004578	-0.339111	-0.005127	-0.940186
57036	6.099932	-0.885304	8.21335	0.004768	-0.01564	0.006676	-0.3396	-0.002686	-0.921875
57037	6.061358	-0.946278	8.233198	-0.002289	-0.014305	0.004578	-0.3396	-0.002686	-0.921875
57038	6.086875	-0.928321	8.244425	0.001144	-0.01564	0.00515	-0.339111	-0.005127	-0.937744
57039	6.098239	-0.897666	8.226877	0.001526	-0.021935	0.016785	-0.341553	-0.000488	-0.94043
57040	6.081224	-0.934799	8.292975	0.001907	-0.012398	0.002861	-0.344238	-0.000488	-0.932129
57041	6.066966	-0.928067	8.209138	-0.000763	-0.002861	0.009918	-0.3396	-0.002686	-0.921875
57042	6.110591	-0.891785	8.244924	0.000381	-0.020981	-0.00248	-0.342285	0.003662	-0.92749
57043	6.091736	-0.867088	8.184455	-0.003815	-0.011253	0.007629	-0.343994	-0.006836	-0.923584
57044	6.080359	-0.916146	8.220404	0.003433	-0.009346	-0.003242	-0.339355	-0.00293	-0.937744
57045	6.103873	-0.921638	8.208962	0.001526	-0.008965	0.002289	-0.339355	-0.004883	-0.932373
57046	6.092524	-0.92796	8.214339	0.006866	-0.014877	0.013542	-0.339355	-0.004883	-0.932373
57047	6.091586	-0.90962	8.221208	-0.005341	-0.006676	-0.000763	-0.343994	-0.000488	-0.9375
57048	6.098212	-0.904008	8.20229	0.000954	-0.008774	0.008202	-0.3396	-0.000732	-0.927246
57049	6.079122	-0.921755	8.22751	-0.001335	-0.000763	0.002289	-0.339355	-0.004883	-0.929688
57050	6.097404	-0.892036	8.20907	-0.00248	-0.001717	0.017548	-0.344238	-0.004883	-0.926514
57051	6.078957	-0.909228	8.282598	0.011444	0.00248	0.009155	-0.341553	-0.004883	-0.940186
57052	6.085093	-0.90901	8.233709	0.001907	-0.004387	0.001526	-0.341553	-0.00708	-0.926514
57053	6.067138	-0.903529	8.227337	0.0	-0.006676	0.006866	-0.339355	-0.00293	-0.937744
57054	6.104249	-0.903533	8.202486	0.008011	-0.006485	0.002098	-0.343994	-0.004883	-0.929199
57055	6.067533	-0.903506	8.269775	0.008392	-0.017357	0.017548	-0.341309	-0.00708	-0.939941
57056	6.092782	-0.904264	8.232369	-0.004578	-0.006676	0.009155	-0.341797	-0.002686	-0.929688
57057	6.079352	-0.940383	8.190681	-0.002289	-0.007439	0.011444	-0.341797	-0.002686	-0.934814
57058	6.073751	-0.904671	8.196201	-0.00248	-0.00782	0.009727	-0.336914	-0.005127	-0.935059
57059	6.103696	-0.921495	8.227421	0.008392	-0.00515	0.006866	-0.339111	-0.005127	-0.942871
57060	6.061097	-0.934154	8.202766	-0.006866	-0.001335	0.007439	-0.3396	-0.00293	-0.927246
57061	6.085276	-0.928214	8.184708	0.000763	-0.003624	0.016785	-0.341797	-0.002686	-0.929688
57062	6.085306	-0.910425	8.227254	0.006676	-0.000954	0.007439	-0.339355	-0.004883	-0.929688
57063	6.067308	-0.927881	8.227217	-0.000763	-0.01049	0.003815	-0.336914	-0.000732	-0.940918
57064	6.067621	-0.928281	8.263501	-0.001907	0.000572	0.002861	-0.341797	-0.000488	-0.932373
57065	6.06739	-0.921736	8.300408	0.003052	-0.012779	0.007629	-0.33667	-0.005127	-0.937744
57066	6.092396	-0.909939	8.269282	-0.002861	-0.003624	0.003624	-0.341797	-0.002686	-0.929688
57067	6.085111	-0.903566	8.251996	0.003052	0.000954	0.012207	-0.344238	-0.000488	-0.927002
57068	6.060627	-0.916508	8.22137	-0.000381	-0.002098	0.01297	-0.344238	-0.002686	-0.926758
