PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56829	5.449871	0.103006	8.740598	-0.009155	0.013161	0.01297	-0.751953	-0.537842	-0.883545
56830	5.436584	0.138416	8.649673	-0.003433	0.011826	0.010681	-0.751953	-0.537842	-0.891602
56831	5.407117	0.195264	8.710089	0.004578	0.013924	0.009155	-0.751953	-0.539795	-0.885986
56832	5.466803	0.169287	8.655927	-0.018501	0.016785	0.022697	-0.749512	-0.537842	-0.891602
56833	5.437766	0.102777	8.697813	-0.014496	0.010872	0.01297	-0.751953	-0.537842	-0.88623
56834	5.485569	0.08239	8.649605	-0.014877	0.012589	0.015068	-0.747314	-0.537842	-0.886475
56835	5.38244	0.054208	8.630913	-0.009155	0.020027	0.012207	-0.749512	-0.541992	-0.888672
56836	5.234565	0.101214	8.69874	-0.013924	0.0103	0.015831	-0.747314	-0.540039	-0.886475
56837	5.334535	0.115531	8.703581	-0.005341	-0.001335	0.007629	-0.74292	-0.537842	-0.886963
56838	5.419795	0.053859	8.715864	0.00248	0.00515	0.008392	-0.742676	-0.538086	-0.892334
56839	5.401805	0.085057	8.685186	-0.003815	-0.004387	0.008392	-0.747314	-0.541992	-0.883545
56840	5.450279	0.163925	8.703667	0.004387	0.012589	0.007439	-0.751709	-0.540039	-0.891357
56841	5.444102	0.139878	8.715975	-0.005341	0.005531	0.009918	-0.749756	-0.539795	-0.880859
56842	5.449656	0.126814	8.679683	0.000381	0.007248	0.012016	-0.749512	-0.537842	-0.888916
56843	5.376727	0.140025	8.710013	-0.005341	0.010872	0.004578	-0.749756	-0.533447	-0.89209
56844	5.424913	0.169469	8.643263	0.001335	0.004196	0.026703	-0.749756	-0.537842	-0.886475
56845	5.395078	0.09681	8.685579	-0.007629	0.010109	0.019073	-0.751709	-0.540039	-0.891357
56846	5.333474	0.156327	8.685877	-0.008011	0.003433	0.011253	-0.747559	-0.535645	-0.886719
56847	5.413953	0.145516	8.691339	-0.013733	-0.002861	0.013733	-0.749756	-0.535645	-0.891846
56848	5.377648	0.094948	8.691062	-0.001717	-0.005722	0.02346	-0.749512	-0.537842	-0.894287
56849	5.414312	0.08409	8.660593	-0.021362	-0.011253	0.016022	-0.751709	-0.541992	-0.885742
56850	5.427299	0.057311	8.653923	-0.008392	-0.007248	0.021935	-0.751709	-0.544189	-0.885498
56851	5.43229	0.078864	8.70962	-0.005341	-0.003624	0.009155	-0.749756	-0.535645	-0.88916
56852	5.383695	0.13221	8.715483	-0.015831	-0.002289	0.012207	-0.749756	-0.537842	-0.886475
56853	5.43814	0.139601	8.69758	-0.004578	0.00248	0.021362	-0.747314	-0.540039	-0.88916
56854	5.36501	0.094853	8.654763	-0.011826	-0.004578	0.024986	-0.749512	-0.537842	-0.888916
56855	5.389812	0.145402	8.715587	-0.010681	-0.008965	0.022888	-0.749756	-0.537842	-0.883789
56856	5.390442	0.112708	8.733403	-0.01545	-0.006104	0.014496	-0.752197	-0.533447	-0.88916
56857	5.384102	0.059647	8.739751	-0.01297	-0.01812	0.030518	-0.749756	-0.53125	-0.889648
56858	5.404169	0.075621	8.689723	-0.013351	-0.023651	0.01049	-0.747559	-0.533447	-0.886963
56859	5.438662	0.11549	8.697247	-0.003815	-0.009727	0.011444	-0.751953	-0.539795	-0.885986
56860	5.482085	0.058547	8.660155	-0.021172	-0.006104	0.019073	-0.75415	-0.537842	-0.891357
56861	5.456606	0.0481	8.715785	-0.003815	-0.001335	0.020599	-0.754395	-0.535645	-0.888916
56862	5.475472	0.095323	8.678783	-0.005722	-0.011826	0.020409	-0.74292	-0.535889	-0.889893
56863	5.438262	0.103199	8.709705	-0.007629	-0.000572	0.008392	-0.756592	-0.539795	-0.882812
56864	5.432375	0.107999	8.685062	-0.009537	-0.005531	0.011253	-0.749756	-0.540039	-0.883545
56865	5.371029	0.127007	8.770809	-0.016785	0.001717	0.016022	-0.752197	-0.5354	-0.875732
56866	5.383584	0.106625	8.752161	-0.012589	-0.010681	0.011253	-0.749512	-0.541992	-0.888672
56867	5.389732	0.066598	8.697311	-0.005341	-0.007439	0.011444	-0.75415	-0.541992	-0.885498
56868	5.408243	0.065366	8.758159	-0.009155	0.003242	0.008392	-0.751953	-0.535645	-0.888916
56869	5.42005	0.066436	8.752367	-0.009918	-0.002861	0.009918	-0.754395	-0.537598	-0.885986
56870	5.469285	0.096022	8.72152	-0.000954	-0.00782	0.005913	-0.749756	-0.537842	-0.881104
56871	5.475449	0.066276	8.72766	-0.010681	-0.013542	0.014496	-0.754395	-0.537598	-0.880615
56872	5.451675	0.064999	8.702796	-0.008011	-0.002098	-0.000763	-0.751953	-0.535645	-0.888916
56873	5.437729	0.103225	8.685624	-0.009918	0.011635	0.003815	-0.75	-0.53125	-0.881592
56874	5.363568	0.138528	8.74715	-0.006485	0.008774	0.015831	-0.75415	-0.537842	-0.888672
56875	5.395507	0.108942	8.685315	-0.012207	0.000191	0.014496	-0.749756	-0.535645	-0.886475
56876	5.45057	0.052439	8.715682	-0.008774	-0.00515	0.007439	-0.749756	-0.533447	-0.886719
56877	5.438092	0.011896	8.673184	-0.003815	0.003242	0.005341	-0.754395	-0.535645	-0.88623
56878	5.487042	0.072089	8.685233	-0.006485	-0.006104	0.007439	-0.754395	-0.535645	-0.888916
56879	5.431627	0.072994	8.685619	0.0	0.011635	0.009155	-0.752197	-0.53125	-0.889404
56880	5.418697	0.071956	8.655474	-0.007057	0.004196	0.015068	-0.756836	-0.533447	-0.885986
56881	5.377298	0.103168	8.703558	-0.002289	-0.002098	0.018311	-0.754395	-0.533447	-0.88623
56882	5.41978	0.046842	8.758564	-0.013733	0.007629	0.005341	-0.752197	-0.533447	-0.88916
56883	5.431526	0.07874	8.710099	-0.009155	0.013924	0.007629	-0.75415	-0.535645	-0.891357
56884	5.44287	0.101143	8.734956	-0.023079	0.005341	0.013542	-0.749756	-0.535645	-0.891846
56885	5.456038	0.054686	8.703931	-0.002289	0.011635	0.005341	-0.749756	-0.535645	-0.88916
56886	5.387933	0.011284	8.680034	-0.008202	0.009727	-0.000191	-0.754639	-0.529053	-0.886719
56887	5.382731	0.060581	8.685659	-0.007629	0.013161	0.004578	-0.751953	-0.537842	-0.883545
56888	5.40688	0.084796	8.740707	0.008774	-0.007057	0.003052	-0.751709	-0.537842	-0.894043
56889	5.37776	0.109942	8.709369	0.008392	-0.012779	0.010681	-0.752197	-0.533447	-0.88916
56890	5.451698	0.091533	8.696617	0.000572	-0.004768	0.00515	-0.749512	-0.537842	-0.888916
56891	5.456478	0.060816	8.654828	-0.003624	0.001526	0.002289	-0.756592	-0.533447	-0.888672
56892	5.487074	0.078025	8.697388	-0.010872	-0.004578	0.013542	-0.749756	-0.533447	-0.886719
56893	5.468644	0.04842	8.709786	-0.004578	0.00248	0.007629	-0.747314	-0.537842	-0.88916
56894	5.437525	0.072219	8.691766	-0.000572	0.009727	0.00515	-0.751953	-0.535645	-0.888916
56895	5.407213	0.10311	8.691726	-0.010681	0.011635	0.006866	-0.747559	-0.531494	-0.887207
56896	5.418166	0.114624	8.698522	0.007439	0.016403	0.012207	-0.747314	-0.537842	-0.886475
56897	5.419488	0.084434	8.69779	-0.015259	0.010109	0.01297	-0.749756	-0.535645	-0.883789
56898	5.455479	0.064129	8.679752	-0.011063	0.00267	0.015831	-0.751953	-0.537842	-0.888916
56899	5.43169	0.042124	8.691683	-0.011444	0.010109	0.003815	-0.749756	-0.535645	-0.88916
56900	5.461337	0.078031	8.722624	0.001144	0.008202	0.004578	-0.751953	-0.537842	-0.883545
56901	5.370756	0.091407	8.746547	0.002289	0.00782	0.009155	-0.756836	-0.533203	-0.880859
56902	5.376465	0.115235	8.783327	-0.00248	-0.000572	0.008965	-0.749756	-0.535645	-0.88916
56903	5.40207	0.115664	8.709436	-0.004578	-0.01049	0.003815	-0.749756	-0.535645	-0.883789
56904	5.402645	0.07846	8.690631	-0.002289	-0.004005	0.004387	-0.754395	-0.533447	-0.883545
56905	5.444331	0.066968	8.703618	0.002289	0.000191	0.009918	-0.749512	-0.540039	-0.888916
56906	5.474693	0.029439	8.679147	-0.009918	0.001526	0.009727	-0.756836	-0.533447	-0.885986
56907	5.450201	0.030483	8.685452	0.006866	0.005531	0.012207	-0.747803	-0.533447	-0.876221
56908	5.437257	0.079106	8.740736	-0.000572	0.011444	0.004387	-0.751953	-0.535645	-0.891602
56909	5.377125	0.109431	8.789112	-0.006104	0.001717	0.006104	-0.754395	-0.533447	-0.88623
56910	5.364936	0.157437	8.727949	-0.004196	-0.003052	0.004387	-0.754395	-0.533447	-0.891602
56911	5.402346	0.115613	8.739785	0.002289	-0.016594	0.016785	-0.749756	-0.535645	-0.886475
56912	5.421586	0.022833	8.720827	-0.013542	-0.005341	0.008392	-0.749512	-0.537842	-0.888916
56913	5.450533	0.036218	8.721867	-0.003052	-0.002098	0.009918	-0.749756	-0.533447	-0.886719
56914	5.420006	0.047498	8.679077	-0.007057	0.00248	0.006104	-0.756592	-0.533447	-0.888672
56915	5.419948	0.07348	8.74632	0.006866	-0.000572	0.002289	-0.75	-0.535645	-0.881104
56916	5.38938	0.139975	8.734063	-0.01049	0.000763	0.012207	-0.75415	-0.537842	-0.888672
56917	5.413949	0.145646	8.721857	-0.014496	-0.002861	0.007629	-0.75	-0.53125	-0.886963
56918	5.426406	0.107246	8.672797	-0.011826	-0.004196	0.014305	-0.754395	-0.537598	-0.883301
56919	5.450663	0.016999	8.611922	-0.019836	-0.00515	0.016785	-0.751953	-0.537842	-0.88623
56920	5.450606	0.033226	8.73999	-0.008965	0.004959	0.012207	-0.751953	-0.533447	-0.891846
56921	5.413714	0.060193	8.721995	-0.012207	0.00248	0.011444	-0.751709	-0.537842	-0.896729
56922	5.438132	0.046582	8.697492	-0.004196	-0.004196	0.012779	-0.754639	-0.533447	-0.880859
56923	5.401475	0.084787	8.722015	-0.007629	0.003242	0.012207	-0.749756	-0.535645	-0.886475
56924	5.370753	0.102329	8.758675	0.001907	0.001335	0.006676	-0.754395	-0.53125	-0.88916
56925	5.340742	0.085465	8.734029	-0.000572	-0.003815	-0.001526	-0.756592	-0.5354	-0.885986
56926	5.390036	0.109589	8.678702	0.000191	-0.00782	0.01049	-0.754395	-0.53125	-0.886475
56927	5.402304	0.054114	8.690981	-0.008392	-0.015831	0.016785	-0.749756	-0.537842	-0.881104
56928	5.470775	0.064755	8.757166	-0.006294	-0.01564	0.014305	-0.754395	-0.533447	-0.888916
56929	5.474946	0.023722	8.721868	-0.009155	-0.002098	0.010681	-0.754395	-0.533447	-0.88623
56930	5.456759	0.046943	8.685099	-0.010109	-0.000572	0.000572	-0.747559	-0.533447	-0.889648
56931	5.462708	0.097019	8.654754	-0.009918	-0.001335	0.007629	-0.749756	-0.535645	-0.88916
56932	5.425411	0.0711	8.685658	-0.014305	0.016403	0.006866	-0.752197	-0.53125	-0.89209
56933	5.370927	0.091061	8.728135	0.0	0.004005	0.018311	-0.75	-0.533447	-0.881348
56934	5.340231	0.114343	8.752617	-0.009537	-0.000763	0.005913	-0.752441	-0.53125	-0.881348
56935	5.426353	0.048676	8.721721	0.004578	-0.007439	0.01297	-0.754395	-0.535645	-0.888916
56936	5.439405	0.066093	8.788278	-0.010872	-0.011444	0.006866	-0.75415	-0.537842	-0.891357
56937	5.444864	0.060695	8.721596	0.000763	-0.012016	0.013733	-0.752197	-0.533447	-0.883789
56938	5.481644	0.035184	8.678668	-0.006866	0.008392	0.013733	-0.752197	-0.533447	-0.883789
56939	5.438061	0.042546	8.63048	-0.000763	0.004005	0.005341	-0.747559	-0.535645	-0.884033
56940	5.406919	0.060028	8.710169	-0.011635	0.009537	0.004387	-0.745361	-0.531494	-0.887207
56941	5.395705	0.091344	8.740115	0.002289	-0.004387	0.011444	-0.754395	-0.5354	-0.880859
56942	5.402182	0.054338	8.70321	-0.005531	-0.004387	-0.004578	-0.747559	-0.537842	-0.883789
56943	5.383894	0.042786	8.739869	0.006104	-0.013542	0.007629	-0.754395	-0.535645	-0.883545
56944	5.421294	0.078965	8.672195	-0.003815	-0.00515	0.011444	-0.756592	-0.5354	-0.885986
56945	5.450666	0.042052	8.685164	-0.006866	-0.00515	0.013733	-0.756836	-0.53125	-0.888916
56946	5.469305	0.090339	8.697017	0.004387	-0.004005	-0.000954	-0.75415	-0.539795	-0.883057
56947	5.462679	0.115917	8.721904	-0.002098	-0.000763	-0.001526	-0.751953	-0.533447	-0.894531
56948	5.474509	0.07898	8.691529	0.002098	0.008011	0.009727	-0.749756	-0.533447	-0.889404
56949	5.443965	0.096935	8.685543	-0.013733	0.008583	0.004578	-0.756836	-0.533203	-0.880859
56950	5.388155	0.114273	8.728711	0.001335	0.011253	0.008392	-0.752197	-0.533447	-0.883789
56951	5.431762	0.07818	8.703853	-0.016785	0.008583	0.016022	-0.751953	-0.537842	-0.888916
56952	5.443518	0.082759	8.728446	-0.001907	0.001335	0.008202	-0.754395	-0.537598	-0.885986
56953	5.456536	0.023771	8.685309	-0.007629	0.000191	0.011444	-0.747559	-0.535645	-0.886719
56954	5.425907	0.041043	8.697526	-0.002861	0.000572	0.008202	-0.751953	-0.535645	-0.88623
56955	5.438061	0.060606	8.636585	-0.006104	0.004005	0.006104	-0.754395	-0.53125	-0.88916
56956	5.419186	0.065933	8.716233	0.000381	0.008202	0.009918	-0.752197	-0.533447	-0.881104
56957	5.420151	0.084734	8.740099	-0.010681	-0.00515	0.009155	-0.75	-0.53125	-0.884277
56958	5.432637	0.119953	8.691049	-0.010872	-0.002861	0.004387	-0.752197	-0.533447	-0.883789
56959	5.456407	0.072639	8.728117	-0.003815	0.003242	0.016022	-0.754395	-0.533447	-0.88623
56960	5.437783	0.040554	8.673298	-0.013924	0.003815	0.012016	-0.752197	-0.53125	-0.886719
56961	5.468848	0.066165	8.697456	-0.009918	-0.002098	0.019836	-0.747559	-0.531494	-0.887207
56962	5.456523	0.052242	8.715766	-0.003815	0.004959	0.019073	-0.75	-0.53125	-0.886963
56963	5.41338	0.042435	8.685577	-0.003815	0.010109	0.004578	-0.752197	-0.535645	-0.883789
56964	5.425113	0.017317	8.777307	-0.008011	-0.000954	-0.000954	-0.751953	-0.535645	-0.88623
56965	5.408173	0.036565	8.703329	0.005341	-0.01049	0.010681	-0.751953	-0.537842	-0.888916
56966	5.432951	0.091073	8.623626	-0.000572	0.000954	0.009727	-0.747559	-0.535645	-0.884033
56967	5.468684	0.036501	8.679241	-0.001335	0.001526	0.002289	-0.749756	-0.537842	-0.883789
56968	5.473809	0.077977	8.643129	-0.019264	0.019836	0.009155	-0.754395	-0.533447	-0.88623
56969	5.449837	0.079167	8.685682	-0.000763	0.013924	0.005341	-0.75	-0.529297	-0.889648
56970	5.448924	0.078459	8.680045	-0.00267	0.006485	0.014305	-0.752197	-0.53125	-0.89209
56971	5.437625	0.07293	8.758925	-0.003815	0.013924	0.005341	-0.747314	-0.535645	-0.89209
56972	5.423927	0.077526	8.704826	-0.018501	0.019836	0.012779	-0.745361	-0.531494	-0.887207
56973	5.47385	0.029961	8.704247	-0.009918	0.023079	0.004578	-0.751953	-0.535645	-0.891602
56974	5.459603	0.022818	8.668889	-0.008011	0.024033	0.003815	-0.754395	-0.535645	-0.88623
56975	5.455837	0.029731	8.734575	-0.009918	0.016212	0.01297	-0.752197	-0.535645	-0.883789
56976	5.37492	0.095684	8.74772	-0.002861	0.019455	0.008392	-0.752441	-0.5271	-0.886963
56977	5.351783	0.127214	8.734758	-0.014496	0.023079	0.012207	-0.751709	-0.537842	-0.896729
56978	5.374512	0.083285	8.741895	-0.002289	0.01564	0.002289	-0.752197	-0.533447	-0.881104
56979	5.346173	0.053559	8.75276	-0.026703	0.011635	0.007629	-0.752197	-0.533447	-0.886475
56980	5.394209	-0.003482	8.734857	-0.009346	0.005722	0.011444	-0.752197	-0.533447	-0.883789
56981	5.425551	0.048362	8.722221	-0.010681	0.010872	0.0	-0.752197	-0.535645	-0.881104
56982	5.436901	0.022572	8.655597	-0.011063	0.008774	0.015068	-0.749756	-0.533447	-0.886719
56983	5.407281	0.103235	8.673373	-0.006866	0.010109	0.008392	-0.749756	-0.535645	-0.883789
56984	5.431019	0.034964	8.691983	-0.005722	0.003624	0.009727	-0.747314	-0.535645	-0.889404
56985	5.394771	0.005364	8.685761	-0.009918	0.016975	0.011444	-0.749756	-0.531494	-0.892334
56986	5.332933	0.034076	8.747209	-0.014114	0.000381	0.015068	-0.754639	-0.529053	-0.886719
56987	5.388935	0.065949	8.752739	-0.014496	0.010872	0.020599	-0.75	-0.533447	-0.884033
56988	5.394105	0.039557	8.771603	-0.006294	0.0103	0.015259	-0.75	-0.529297	-0.889648
56989	5.31582	0.012508	8.758752	0.006866	0.00782	0.0	-0.750244	-0.5271	-0.884521
56990	5.364262	0.06685	8.710142	-0.009537	0.001526	0.016594	-0.749756	-0.535645	-0.88916
56991	5.395539	0.066591	8.734116	-0.000763	-0.000572	0.019073	-0.75	-0.529297	-0.887207
56992	5.425797	0.064907	8.709772	-0.017357	0.005341	0.012207	-0.749756	-0.533447	-0.89209
56993	5.43146	0.072658	8.697933	-0.009155	0.01545	0.006866	-0.752197	-0.53125	-0.886719
56994	5.424406	0.065156	8.728913	-0.012398	0.004387	0.007439	-0.752197	-0.535645	-0.883789
56995	5.407412	0.048726	8.691595	0.007629	0.007057	0.016022	-0.745361	-0.533447	-0.881836
56996	5.388462	0.035883	8.746795	-0.007629	0.006294	0.004387	-0.747559	-0.533447	-0.884277
56997	5.352983	0.018184	8.703491	-0.000572	-0.004578	0.003815	-0.752197	-0.535645	-0.883789
56998	5.32876	0.036523	8.746045	0.007439	-0.000191	0.00515	-0.749756	-0.535645	-0.891846
56999	5.365514	0.036347	8.715499	-0.005341	-0.012016	0.001526	-0.747559	-0.531494	-0.887207
57000	5.415523	0.060093	8.733059	0.003242	-0.014877	0.018883	-0.749756	-0.53125	-0.889648
57001	5.432486	0.05439	8.636253	-0.005341	-0.008202	0.011444	-0.743408	-0.529297	-0.879639
57002	5.427201	0.053814	8.721131	0.002861	-0.011635	0.003624	-0.752197	-0.53125	-0.89209
57003	5.389499	0.097252	8.679145	-0.004578	-0.002098	0.007629	-0.752197	-0.53125	-0.889404
57004	5.426329	0.059639	8.72777	-0.003433	-0.00248	0.014305	-0.751953	-0.535645	-0.894287
57005	5.364886	0.084536	8.746411	-0.015259	0.00248	0.009155	-0.749756	-0.537842	-0.883789
57006	5.394932	0.04649	8.740511	-0.00515	0.006676	0.007629	-0.749756	-0.533447	-0.886719
57007	5.413644	0.011374	8.73424	-0.009155	0.004005	0.016022	-0.745361	-0.529297	-0.884766
57008	5.431937	-0.038601	8.654856	-0.005722	-0.004387	0.000572	-0.752197	-0.53125	-0.886719
57009	5.438159	0.024017	8.66704	-0.005341	0.001717	0.006104	-0.752197	-0.533447	-0.883789
57010	5.382756	0.041563	8.685524	-0.000954	0.008202	0.009727	-0.747559	-0.533447	-0.884277
57011	5.395467	0.061291	8.654809	0.006866	0.000954	0.001526	-0.745361	-0.531494	-0.88208
57012	5.370745	0.097904	8.685462	-0.001144	0.005913	0.006676	-0.745361	-0.533691	-0.887207
57013	5.365281	0.066772	8.660712	-0.006104	-0.006676	0.003815	-0.747559	-0.533447	-0.884277
57014	5.39025	0.084477	8.672546	-0.004005	-0.006294	0.001335	-0.749756	-0.535645	-0.886475
57015	5.463004	0.042607	8.672871	0.003052	-0.008202	0.009155	-0.75	-0.529297	-0.887207
57016	5.433063	-0.000987	8.721281	-0.00515	-0.006104	0.017548	-0.75	-0.53125	-0.886963
57017	5.432321	0.03056	8.721804	0.003815	-0.004387	0.004578	-0.745117	-0.537842	-0.881348
57018	5.420215	0.060896	8.71559	0.002861	0.002098	0.009727	-0.749756	-0.535645	-0.88916
57019	5.359183	0.109801	8.66681	0.006104	-0.006676	0.012207	-0.747559	-0.533447	-0.886963
57020	5.390015	0.066451	8.697013	-0.002098	-0.000763	0.015068	-0.752197	-0.533447	-0.886475
57021	5.389499	0.073162	8.727969	0.003815	-0.002098	0.009155	-0.752441	-0.53125	-0.881348
57022	5.408238	0.017507	8.69101	-0.0103	-0.007629	0.006104	-0.747314	-0.535645	-0.89209
57023	5.395734	0.024224	8.752303	-0.001526	-0.00515	0.004578	-0.751953	-0.535645	-0.888916
57024	5.4025	0.054212	8.684608	-0.001907	-0.011635	0.005913	-0.745361	-0.529297	-0.884766
57025	5.438457	0.091126	8.679063	-0.008392	-0.00515	0.002289	-0.75	-0.533447	-0.881348
57026	5.426747	0.060215	8.690811	0.004387	-0.00782	0.002098	-0.747559	-0.531494	-0.889893
57027	5.371187	0.060638	8.727973	-0.005341	-0.002098	0.006104	-0.75	-0.53125	-0.886963
57028	5.383816	0.077881	8.678812	0.00248	-0.007248	0.026512	-0.74292	-0.537842	-0.884277
57029	5.383559	0.054517	8.721767	-0.007629	-0.005913	0.003052	-0.745361	-0.531494	-0.884766
57030	5.371823	0.060015	8.715284	0.002289	-0.005722	0.009727	-0.749756	-0.535645	-0.886475
57031	5.408075	0.036006	8.752221	-0.008392	-0.008202	0.009155	-0.752197	-0.533447	-0.883789
57032	5.433306	0.047336	8.727235	-0.001144	-0.011635	0.007439	-0.754395	-0.535645	-0.88623
57033	5.450863	0.023953	8.666727	-0.001526	-0.009727	0.014496	-0.75708	-0.53125	-0.878174
57034	5.451386	0.03551	8.666305	0.001526	-0.004196	0.008202	-0.752197	-0.529053	-0.886963
57035	5.407911	0.060888	8.709596	0.006104	-0.004387	0.015259	-0.754395	-0.533447	-0.88623
57036	5.414276	0.072858	8.72159	0.00267	-0.001717	0.004387	-0.747559	-0.533447	-0.884277
57037	5.450298	0.067363	8.728114	0.006104	0.003242	0.001526	-0.74292	-0.533691	-0.884766
57038	5.358859	0.06733	8.703551	-0.00248	-0.005913	0.003052	-0.756836	-0.533447	-0.885986
57039	5.371454	0.048447	8.69729	-0.000763	-0.008202	0.01297	-0.752686	-0.53125	-0.870605
57040	5.396268	0.047522	8.739703	-0.008011	-0.002098	0.003624	-0.76123	-0.533203	-0.885742
57041	5.389267	0.072988	8.740321	0.000763	0.003242	0.010681	-0.752197	-0.53125	-0.886719
57042	5.438145	0.06627	8.666965	-0.006485	-0.004578	0.000572	-0.749756	-0.539795	-0.880859
57043	5.450796	0.018536	8.660664	0.011444	-0.008202	0.009918	-0.747314	-0.537842	-0.88916
57044	5.469211	0.018398	8.69106	-0.003052	0.004768	0.005913	-0.752441	-0.53125	-0.881348
57045	5.474714	0.035961	8.673186	-0.009918	0.003242	0.008392	-0.752197	-0.53125	-0.886719
57046	5.425616	0.065858	8.667164	0.002098	0.002861	0.001335	-0.747559	-0.533447	-0.884277
57047	5.383263	0.109897	8.654808	0.004578	0.000954	0.006104	-0.754395	-0.535645	-0.88623
57048	5.40696	0.078755	8.716235	-0.00515	0.015259	0.013542	-0.75	-0.533447	-0.884033
57049	5.407946	0.066551	8.740096	-0.003052	-0.00515	0.016785	-0.754395	-0.537598	-0.883301
57050	5.450796	0.010889	8.684937	-0.000954	0.000572	0.001335	-0.747559	-0.531494	-0.889893
57051	5.437826	0.024352	8.716074	0.003815	0.009346	0.008392	-0.752441	-0.529053	-0.878906
57052	5.443221	0.030079	8.685941	-0.003433	0.005913	0.003624	-0.754395	-0.533447	-0.883545
57053	5.413311	0.054358	8.752759	-0.008392	0.011635	0.007629	-0.752197	-0.53125	-0.889404
57054	5.393952	0.102356	8.661779	0.001144	0.011826	0.011444	-0.751953	-0.537842	-0.883545
57055	5.383031	0.078592	8.783131	-0.006866	0.006294	0.016785	-0.754395	-0.533447	-0.883545
57056	5.437404	0.035154	8.716266	0.006104	0.005913	0.007629	-0.752197	-0.53125	-0.886719
57057	5.413818	0.005934	8.679199	-0.004387	0.0	-0.000763	-0.749756	-0.533447	-0.889404
57058	5.443984	0.023959	8.697671	0.000572	0.005913	0.003624	-0.752441	-0.529053	-0.878906
57059	5.431791	0.067159	8.67941	0.003815	0.00782	0.005341	-0.750244	-0.533447	-0.873291
57060	5.381955	0.073652	8.667791	0.009346	0.01564	-0.000191	-0.745117	-0.535645	-0.884277
57061	5.401541	0.078637	8.734181	-0.009155	0.001717	0.011444	-0.752197	-0.533447	-0.883789
57062	5.407283	0.083841	8.703765	-0.00515	0.005531	-0.001717	-0.749756	-0.535645	-0.886475
57063	5.432025	0.066626	8.667062	-0.006104	0.00248	0.009155	-0.756836	-0.53125	-0.880859
57064	5.413125	0.071916	8.691758	-0.008392	0.009346	-0.003242	-0.75	-0.53125	-0.881592
57065	5.456004	0.067022	8.703952	-0.000763	0.012398	0.003052	-0.752197	-0.53125	-0.884033
57066	5.44271	0.053805	8.753319	-0.014114	0.011063	0.008202	-0.754395	-0.53125	-0.88916
57067	5.370521	0.06093	8.734484	0.002289	0.013161	0.007629	-0.75	-0.533447	-0.884033
57068	5.400354	0.029792	8.673835	0.002098	0.00267	0.019646	-0.752197	-0.53125	-0.889404
57069	5.407246	0.060564	8.697804	-0.002289	0.010872	0.013733	-0.752197	-0.535645	-0.883789
57070	5.370375	0.040815	8.685734	-0.014114	-0.005341	0.012779	-0.752197	-0.53125	-0.89209
57071	5.401073	0.030278	8.703948	-0.000763	0.012398	0.007629	-0.747314	-0.535645	-0.889404
57072	5.424392	0.035573	8.728905	-0.003433	0.011253	0.012016	-0.747803	-0.53125	-0.884521
57073	5.401639	0.067086	8.697493	0.003052	-0.000572	0.006866	-0.752197	-0.529297	-0.892334
57074	5.38347	0.053962	8.666797	-0.009918	-0.003815	0.01297	-0.75	-0.53125	-0.884277
57075	5.419857	0.091367	8.679242	-0.002861	0.001526	0.002289	-0.745361	-0.533447	-0.881836
