PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56859	9.826699	0.757038	1.061507	0.066376	-0.00515	0.003052	-0.780273	0.388184	-0.022217
56860	9.851132	0.860686	1.121616	0.040245	-0.002289	0.01049	-0.778076	0.385986	-0.016846
56861	9.906002	0.885303	1.116743	0.03891	-0.000572	-0.001526	-0.785156	0.388428	-0.016357
56862	9.905894	0.824763	1.085863	0.034714	0.001144	-0.00248	-0.778076	0.385986	-0.019531
56863	9.906086	0.811826	1.097863	0.024414	-0.013542	0.001526	-0.780518	0.394775	-0.025391
56864	9.906092	0.775572	1.090757	0.024223	-0.001144	-0.004005	-0.778076	0.388184	-0.019775
56865	9.924347	0.787428	1.086089	0.020599	-0.00515	0.000763	-0.780273	0.388184	-0.022217
56866	9.863289	0.763205	1.201462	0.009537	-0.00267	-0.002289	-0.778076	0.388184	-0.01709
56867	9.869424	0.781422	1.147004	0.003815	-0.008965	-0.003052	-0.780518	0.384033	-0.010986
56868	9.857192	0.799917	1.115813	0.004196	-0.003242	-0.000954	-0.775635	0.388184	-0.02002
56869	9.851061	0.787873	1.171638	0.005341	-0.004387	-0.009918	-0.775635	0.388184	-0.022705
56870	9.863214	0.782243	1.164932	-0.001335	-0.005531	-0.000954	-0.780273	0.385986	-0.016602
56871	9.863308	0.77539	1.159277	-0.022888	-0.009727	-0.007629	-0.782715	0.388184	-0.019287
56872	9.881616	0.787616	1.140438	-0.006104	-0.001717	0.003624	-0.780518	0.388184	-0.016846
56873	9.887784	0.769032	1.134492	-0.015259	-0.016594	-0.001526	-0.778076	0.385986	-0.019531
56874	9.912226	0.799208	1.121418	-0.012207	-0.001144	0.003815	-0.7854	0.390625	-0.016602
56875	9.875569	0.774864	1.171381	-0.016022	-0.011253	0.003815	-0.777832	0.385986	-0.022217
56876	9.881788	0.7499	1.102958	-0.021553	-0.016403	0.002861	-0.780518	0.388184	-0.019531
56877	9.845054	0.768791	1.079744	-0.032806	-0.014305	0.001526	-0.775635	0.388184	-0.022705
56878	9.83301	0.834896	1.10269	-0.035858	-0.019455	0.01049	-0.780273	0.385986	-0.019287
56879	9.838943	0.823366	1.092302	-0.042725	-0.008202	0.007629	-0.775879	0.388184	-0.011719
56880	9.936611	0.768057	1.177245	-0.056648	-0.007629	-0.013733	-0.782959	0.390381	-0.022217
56881	9.924292	0.701952	1.141539	-0.038147	0.000954	-0.005341	-0.777588	0.383789	-0.032959
56882	9.960919	0.683344	1.183869	-0.037384	-0.012589	0.000572	-0.7854	0.392578	-0.013916
56883	9.912132	0.738369	1.104636	-0.041962	-0.00515	-0.001526	-0.780273	0.385986	-0.016602
56884	9.881582	0.756006	1.092642	-0.040627	0.004959	0.004578	-0.780762	0.392578	-0.011719
56885	9.875482	0.793483	1.141396	-0.054932	-0.003624	-0.006866	-0.770996	0.385742	-0.017578
56886	9.893684	0.750726	1.17204	-0.059128	-0.001144	-0.006866	-0.782715	0.388184	-0.019287
56887	9.930348	0.732801	1.160044	-0.058746	0.003242	-0.014496	-0.782959	0.388428	-0.008301
56888	9.924088	0.611479	1.117655	-0.051689	-0.000381	-0.013161	-0.780518	0.390381	-0.019531
56889	9.930357	0.641284	1.056246	-0.043488	0.004005	-0.01297	-0.780273	0.383789	-0.019043
56890	9.881332	0.71494	1.142578	-0.05455	0.007248	-0.007629	-0.780273	0.385986	-0.016602
56891	9.887669	0.805629	1.07449	-0.055695	0.000954	-0.005341	-0.780518	0.388184	-0.01123
56892	9.91202	0.798884	1.087278	-0.051308	0.003433	0.006104	-0.782715	0.388184	-0.019287
56893	9.899854	0.750667	1.141823	-0.051117	0.005531	-0.004578	-0.775635	0.388184	-0.028076
56894	9.86911	0.659272	1.161079	-0.041962	0.008392	-0.010681	-0.790039	0.388428	-0.015869
56895	9.838823	0.592457	1.165931	-0.038147	0.000954	-0.01297	-0.778076	0.385986	-0.016846
56896	9.826398	0.544431	1.185443	-0.030708	0.022125	-0.01297	-0.785645	0.392578	-0.01123
56897	9.87539	0.62908	1.18468	-0.031281	0.010109	-0.012207	-0.782715	0.388184	-0.024658
56898	9.88116	0.666144	1.265659	-0.026321	0.020218	-0.005341	-0.780518	0.388184	-0.016846
56899	9.887651	0.756301	1.178692	-0.026703	0.012398	0.007629	-0.7854	0.390625	-0.013672
56900	9.905712	0.731383	1.192313	-0.020409	0.014496	-0.004578	-0.778076	0.388184	-0.019775
56901	9.893638	0.677144	1.210007	-0.019836	0.029182	0.004578	-0.780518	0.388184	-0.01416
56902	9.868913	0.658353	1.26712	-0.017548	0.013733	-0.000954	-0.780273	0.385986	-0.021973
56903	9.857043	0.640917	1.221762	-0.010681	0.02079	-0.002289	-0.787598	0.388428	-0.013428
56904	9.814147	0.640935	1.076423	-0.007248	0.003624	-0.000191	-0.782715	0.384033	-0.010742
56905	9.83887	0.689234	1.105002	-0.009155	0.004768	0.008392	-0.780518	0.388184	-0.019531
56906	9.8693	0.719174	1.087726	-0.009155	0.016022	0.000763	-0.778076	0.390381	-0.019775
56907	9.899812	0.726655	1.068719	-0.007629	0.011635	-0.007629	-0.785156	0.390381	-0.019287
56908	9.893475	0.733314	1.203648	0.003052	0.00248	-0.006104	-0.778076	0.388184	-0.01416
56909	9.887618	0.696263	1.208861	-0.004578	0.007057	-0.009918	-0.782959	0.390381	-0.019531
56910	9.863027	0.635693	1.203543	-0.000954	0.009727	-0.001526	-0.775635	0.385986	-0.019775
56911	9.863264	0.695709	1.165971	-0.022125	0.00248	-0.000763	-0.775635	0.385986	-0.019775
56912	9.857125	0.695188	1.147634	-0.016212	-0.003433	0.006676	-0.778076	0.385986	-0.016846
56913	9.851121	0.695029	1.135322	-0.016785	0.000191	0.013733	-0.778076	0.388184	-0.025146
56914	9.875442	0.657761	1.123432	0.009155	0.006485	-0.003052	-0.778076	0.388184	-0.019775
56915	9.881531	0.641208	1.221014	0.0	0.006294	-0.006866	-0.782959	0.388184	-0.016602
56916	9.850857	0.611242	1.1664	0.003052	0.001335	-0.006104	-0.782959	0.392578	-0.022217
56917	9.851003	0.629388	1.184291	0.008392	0.004768	-0.013733	-0.780273	0.385986	-0.016602
56918	9.83867	0.679036	1.178352	0.00515	0.000191	-0.001717	-0.782715	0.384033	-0.013428
56919	9.899929	0.769211	1.141015	0.003052	-0.006676	-0.003052	-0.778076	0.383789	-0.013916
56920	9.899934	0.751336	1.091262	0.001144	-0.010109	-0.006294	-0.778076	0.385986	-0.01416
56921	9.930461	0.768639	1.098546	-0.004578	-0.002098	0.007629	-0.784668	0.381836	-0.023926
56922	9.912175	0.737562	1.146675	-0.000191	-0.010109	0.002098	-0.778076	0.383789	-0.013916
56923	9.887683	0.659128	1.165909	0.004005	0.003052	0.001526	-0.773193	0.383789	-0.022461
56924	9.86925	0.665939	1.214645	0.01545	-0.001907	-0.015259	-0.778076	0.388184	-0.019775
56925	9.869324	0.665575	1.153912	0.011444	0.00782	-0.004578	-0.780518	0.385986	-0.01123
56926	9.881367	0.70305	1.172394	0.020599	0.000381	-0.009155	-0.77832	0.390381	-0.014404
56927	9.851078	0.708009	1.177942	0.01297	0.000191	0.001526	-0.780518	0.385986	-0.013916
56928	9.863318	0.738576	1.122439	0.005913	-0.008011	-0.002289	-0.778076	0.385986	-0.019531
56929	9.857126	0.73278	1.178187	-0.003052	0.004005	-0.007629	-0.782471	0.384033	-0.029785
56930	9.905834	0.72123	1.098613	0.006485	-0.007629	-0.006294	-0.778076	0.390381	-0.019775
56931	9.924323	0.714182	1.190092	0.018311	-0.000572	0.000763	-0.777832	0.383789	-0.021973
56932	9.893825	0.708503	1.183341	0.016594	-0.008011	-0.006104	-0.780273	0.385986	-0.019287
56933	9.86935	0.677752	1.214735	0.018311	0.004005	-0.003052	-0.778076	0.385986	-0.016846
56934	9.85102	0.635444	1.263198	0.02594	-0.006866	-0.000763	-0.780518	0.390381	-0.022461
56935	9.887735	0.68369	1.195904	0.016022	-0.006676	0.0	-0.780518	0.388184	-0.019531
56936	9.869505	0.720075	1.212903	0.034142	-0.014496	0.008965	-0.785156	0.390381	-0.021973
56937	9.857269	0.719877	1.189637	0.019073	-0.009727	0.009155	-0.780273	0.383789	-0.021729
56938	9.881772	0.762238	1.157761	0.017166	-0.014114	0.000763	-0.775635	0.385986	-0.01709
56939	9.881602	0.757421	1.244677	0.009155	-0.008202	-0.010681	-0.778076	0.388184	-0.019775
56940	9.887725	0.752404	1.243611	0.016594	-0.009918	-0.008583	-0.777832	0.385986	-0.022217
56941	9.887704	0.671358	1.232853	0.019836	0.000191	0.003052	-0.780518	0.388184	-0.01123
56942	9.899926	0.653362	1.177381	0.026321	-0.006485	-0.004578	-0.780273	0.383789	-0.016357
56943	9.875564	0.653227	1.146723	0.032806	-0.012779	0.000763	-0.780762	0.390381	-0.01416
56944	9.83911	0.70817	1.199734	0.023079	-0.021362	0.005341	-0.780273	0.383789	-0.021729
56945	9.851236	0.738193	1.213491	0.038147	-0.019646	0.011444	-0.780273	0.390381	-0.033203
56946	9.869827	0.719374	1.174427	0.031662	-0.02327	0.005341	-0.782715	0.384033	-0.016113
56947	9.814612	0.738346	1.176766	0.026703	-0.022697	0.006866	-0.77832	0.388184	-0.011475
56948	9.820995	0.720067	1.198525	0.026512	-0.026321	-0.001526	-0.778076	0.385986	-0.019531
56949	9.851221	0.714	1.20126	0.025177	-0.021172	0.005341	-0.775879	0.388184	-0.006348
56950	9.875809	0.701264	1.162593	0.028229	-0.016022	0.01049	-0.775635	0.385986	-0.019775
56951	9.893988	0.707525	1.195012	0.032806	-0.02346	0.013733	-0.780518	0.390381	-0.022461
56952	9.924755	0.718801	1.174247	0.026512	-0.019455	0.01049	-0.775635	0.385986	-0.019775
56953	9.918307	0.76323	1.134236	0.031281	-0.01812	-0.002289	-0.778076	0.388184	-0.01416
56954	9.900082	0.739464	1.126073	0.024796	-0.017929	-0.004578	-0.775391	0.383789	-0.019531
56955	9.875631	0.719944	1.140297	0.025177	-0.019646	0.008392	-0.775635	0.383789	-0.01416
56956	9.881903	0.701546	1.224289	0.033379	-0.004196	-0.000191	-0.782715	0.388184	-0.021973
56957	9.845041	0.695897	1.207865	0.022125	-0.011253	0.000763	-0.777832	0.385986	-0.024902
56958	9.839044	0.689658	1.182146	0.032806	-0.009918	0.006676	-0.784912	0.384033	-0.016113
56959	9.869549	0.731809	1.164766	0.030518	-0.01812	0.016022	-0.782715	0.38623	-0.021729
56960	9.918648	0.779292	1.205638	0.029945	-0.01297	0.01812	-0.778076	0.385986	-0.019531
56961	9.887832	0.817683	1.140305	0.019836	-0.019646	0.006104	-0.778564	0.392578	-0.009277
56962	9.900215	0.79868	1.168923	0.019836	-0.013733	0.01049	-0.775635	0.385986	-0.019775
56963	9.906062	0.738984	1.238288	0.025177	-0.012779	-0.006104	-0.785156	0.388428	-0.021729
56964	9.875626	0.727406	1.230907	0.017357	-0.008392	-0.00248	-0.77832	0.392578	-0.017334
56965	9.826738	0.707919	1.226234	0.016022	-0.01049	0.003815	-0.7854	0.390625	-0.016602
56966	9.796327	0.707789	1.16374	0.017929	-0.014877	0.000763	-0.780762	0.394775	-0.017334
56967	9.845026	0.769279	1.183472	0.014496	-0.011253	-0.003052	-0.775635	0.388184	-0.028076
56968	9.900093	0.805882	1.182057	-0.002098	-0.014114	0.003052	-0.778076	0.388184	-0.022461
56969	9.906015	0.805915	1.183836	-0.002289	-0.00515	-0.005341	-0.778076	0.388184	-0.025146
56970	9.930495	0.732966	1.237798	-0.002861	-0.013161	-0.001717	-0.780273	0.381836	-0.016357
56971	9.906018	0.714362	1.208249	-0.002289	-0.00515	-0.005341	-0.778076	0.385986	-0.016846
56972	9.869417	0.732975	1.195405	-0.012398	-0.007248	-0.003052	-0.780518	0.390381	-0.016846
56973	9.857265	0.726193	1.201756	-0.008392	-0.013542	0.001526	-0.775635	0.388184	-0.02002
56974	9.832923	0.731761	1.15192	-0.01297	-0.007248	0.006104	-0.782959	0.388184	-0.016602
56975	9.832747	0.732269	1.129398	-0.013733	0.004005	0.001526	-0.785156	0.388428	-0.019043
56976	9.881521	0.738208	1.214739	-0.003433	-0.00515	-0.001717	-0.778076	0.385986	-0.019531
56977	9.875381	0.720598	1.172544	-0.005341	0.013161	-0.008392	-0.780029	0.381836	-0.024414
56978	9.869121	0.702691	1.117912	-0.000572	-0.005531	-0.00248	-0.778076	0.385986	-0.019531
56979	9.869435	0.726246	1.147078	-0.006104	-0.008202	0.000763	-0.778076	0.385986	-0.011475
56980	9.86946	0.787128	1.091015	-0.008011	-0.013924	-0.000191	-0.778076	0.390381	-0.019775
56981	9.906056	0.799428	1.067752	-0.010681	-0.008202	0.001526	-0.778564	0.390381	-0.003662
56982	9.906109	0.798914	1.079753	-0.024796	0.001907	0.004578	-0.785156	0.38623	-0.018799
56983	9.924386	0.793385	1.067525	-0.020599	-0.013542	-0.000763	-0.775879	0.388184	-0.01709
56984	9.918394	0.774775	1.108962	-0.025749	-0.014877	0.000763	-0.780762	0.392578	-0.014404
56985	9.918254	0.720231	1.134881	-0.030518	-0.009727	-0.003815	-0.783203	0.394775	-0.011719
56986	9.88779	0.708047	1.151871	-0.014496	-0.017929	-0.00248	-0.768799	0.387939	-0.015137
56987	9.845127	0.658974	1.176784	-0.022125	-0.025749	0.001526	-0.778076	0.385986	-0.008789
56988	9.888114	0.707275	1.162319	-0.01812	-0.020981	0.003052	-0.780762	0.390381	-0.008789
56989	9.863347	0.677222	1.122631	-0.007629	-0.008965	0.004578	-0.778076	0.388184	-0.01709
56990	9.863397	0.683252	1.133981	-0.005722	-0.006866	-0.005341	-0.775635	0.388184	-0.02002
56991	9.875488	0.677509	1.135243	0.003242	0.0	0.0	-0.780273	0.385986	-0.016602
56992	9.893795	0.726307	1.141298	0.003052	0.000954	0.000572	-0.778076	0.385986	-0.019531
56993	9.899984	0.744466	1.122435	0.004578	-0.012016	0.003815	-0.775635	0.388184	-0.022705
56994	9.924483	0.804732	1.054321	0.001526	-0.004959	0.011253	-0.775635	0.385986	-0.014404
56995	9.906029	0.817633	1.0925	-0.002098	-0.000763	0.004578	-0.778076	0.385986	-0.016846
56996	9.92436	0.762406	1.146964	-0.006485	-0.008583	-0.001526	-0.778076	0.385986	-0.01416
56997	9.912065	0.732564	1.196569	-0.001526	0.005531	-0.003052	-0.775635	0.385986	-0.01709
56998	9.875483	0.67718	1.123036	-0.017166	-0.011063	0.008202	-0.777832	0.383789	-0.016602
56999	9.845048	0.707461	1.098291	-0.017548	-0.008202	0.009155	-0.773193	0.383789	-0.019775
57000	9.832927	0.767656	1.146278	-0.017738	-0.009918	0.002861	-0.77832	0.390381	-0.014404
57001	9.86334	0.780586	1.080263	-0.011444	-0.002098	0.012207	-0.775391	0.381592	-0.022217
57002	9.86346	0.772849	1.098303	-0.022507	-0.004578	0.015068	-0.773193	0.385986	-0.02002
57003	9.845121	0.743562	1.134647	-0.016022	-0.013542	0.019836	-0.775879	0.390381	-0.011963
57004	9.827043	0.698934	1.139668	-0.011253	-0.008011	0.014496	-0.775635	0.385986	-0.019775
57005	9.820688	0.676847	1.140606	-0.007629	-0.015831	0.012207	-0.780273	0.385986	-0.016602
57006	9.826946	0.68196	1.163518	-0.012589	-0.013733	0.004578	-0.775635	0.390137	-0.022705
57007	9.857262	0.689493	1.091896	-0.009918	-0.013542	0.003052	-0.775635	0.390137	-0.022705
57008	9.893972	0.713773	1.096506	-0.010872	-0.016785	-0.004005	-0.782715	0.388184	-0.019287
57009	9.94271	0.732347	1.061288	-0.006866	-0.015068	0.000763	-0.775635	0.385986	-0.014404
57010	9.930636	0.701444	1.065645	0.004578	-0.018692	0.005913	-0.775879	0.390381	-0.02002
57011	9.93055	0.677573	1.170722	0.007629	-0.022697	-0.000763	-0.777588	0.383789	-0.027588
57012	9.942884	0.677831	1.113821	0.021935	-0.013351	-0.00248	-0.77832	0.388184	-0.008789
57013	9.930525	0.665109	1.152758	0.028992	-0.014305	0.006866	-0.778076	0.388184	-0.01709
57014	9.900207	0.676964	1.169277	0.031662	-0.01564	0.006676	-0.773438	0.387939	-0.017334
57015	9.869517	0.670905	1.122171	0.028229	-0.015831	0.01297	-0.778076	0.383789	-0.013916
57016	9.875727	0.652367	1.169471	0.037193	-0.009537	-0.00248	-0.770996	0.385742	-0.011963
57017	9.869464	0.683554	1.171227	0.038147	-0.01049	0.005341	-0.782715	0.38623	-0.019043
57018	9.875655	0.695669	1.163851	0.043869	-0.008774	0.005913	-0.775879	0.392334	-0.020264
57019	9.832848	0.677232	1.183526	0.045013	-0.008202	0.010681	-0.77832	0.392578	-0.011963
57020	9.845176	0.725492	1.163757	0.027275	-0.013733	0.008392	-0.773438	0.390137	-0.014893
57021	9.826821	0.749897	1.140525	0.024414	-0.015068	0.019836	-0.778076	0.383789	-0.01123
57022	9.875847	0.736848	1.200056	0.030136	-0.0103	0.002861	-0.778076	0.385986	-0.016846
57023	9.875618	0.726043	1.158738	0.030518	-0.016594	0.009155	-0.778076	0.383789	-0.013916
57024	9.875768	0.73209	1.132412	0.034142	-0.016403	-0.000954	-0.780762	0.394775	-0.017334
57025	9.906063	0.732652	1.122389	0.027466	-0.011253	-0.001526	-0.77832	0.392578	-0.014648
57026	9.869575	0.696062	1.151486	0.029755	-0.01297	0.005913	-0.77832	0.392578	-0.02002
57027	9.893894	0.720014	1.14677	0.037384	-0.011253	0.008392	-0.775635	0.383789	-0.01416
57028	9.894035	0.768337	1.138858	0.032616	-0.019073	0.008392	-0.77832	0.390381	-0.01709
57029	9.912186	0.774862	1.183628	0.022125	-0.007439	0.008392	-0.778564	0.392578	-0.006592
57030	9.912372	0.762386	1.169429	0.019455	-0.02861	0.0	-0.775879	0.394531	-0.020508
57031	9.869477	0.701931	1.183293	0.023651	-0.014305	0.002289	-0.775635	0.390137	-0.022705
57032	9.881878	0.714103	1.150314	0.01812	-0.031662	0.002289	-0.778076	0.390381	-0.019775
57033	9.863445	0.689185	1.128037	0.009155	-0.021935	0.011444	-0.77832	0.390381	-0.01709
57034	9.857589	0.688851	1.125642	0.020981	-0.02327	-0.001717	-0.778076	0.388184	-0.01416
57035	9.857264	0.708253	1.152674	0.009918	-0.017357	-0.003815	-0.77832	0.390381	-0.014404
57036	9.845141	0.696032	1.13294	0.014687	-0.009155	0.006676	-0.782959	0.392578	-0.016846
57037	9.875616	0.720048	1.152572	0.016785	-0.018883	0.005341	-0.77832	0.392578	-0.02002
57038	9.912418	0.71948	1.08959	0.023651	-0.015259	0.009727	-0.780273	0.385986	-0.019287
57039	9.906108	0.677554	1.134326	0.031281	-0.016594	0.002289	-0.773438	0.390137	-0.017578
57040	9.900151	0.665739	1.169269	0.034142	-0.011826	-0.003242	-0.77832	0.392578	-0.022705
57041	9.857282	0.708319	1.164698	0.040436	-0.018883	-0.001526	-0.775879	0.390381	-0.02002
57042	9.84533	0.745314	1.113184	0.027084	-0.029755	0.000763	-0.776123	0.392334	-0.012207
57043	9.845062	0.73859	1.067228	0.019073	-0.016594	0.000763	-0.77832	0.390381	-0.009033
57044	9.863458	0.756472	1.126936	0.016975	-0.006866	0.011253	-0.77832	0.392578	-0.014648
57045	9.869453	0.732279	1.146965	0.014496	-0.008965	0.004578	-0.780273	0.385986	-0.016602
57046	9.93665	0.73852	1.12147	0.024796	-0.008774	-0.004768	-0.77832	0.390381	-0.01709
57047	9.899941	0.689994	1.189695	0.024414	-0.008202	-0.003052	-0.775879	0.390381	-0.011963
57048	9.838876	0.666253	1.194943	0.027275	-0.004196	-0.004768	-0.775879	0.390381	-0.017334
57049	9.88772	0.628573	1.183926	0.016785	-0.002098	0.003815	-0.77832	0.390381	-0.009033
57050	9.887737	0.708129	1.207593	0.014114	-0.009537	-0.004578	-0.778076	0.388184	-0.01416
57051	9.881637	0.768994	1.165424	0.004578	-0.006676	0.001526	-0.780762	0.392578	-0.01709
57052	9.924336	0.805682	1.103647	0.003433	-0.006294	-0.003815	-0.773438	0.390137	-0.014893
57053	9.918163	0.769051	1.068573	0.001526	0.009346	0.0	-0.773682	0.390137	-0.006836
57054	9.905772	0.732741	1.142385	0.002861	0.003624	-0.006104	-0.778076	0.385986	-0.011475
57055	9.905968	0.720539	1.165889	-0.009155	0.001717	-0.007629	-0.782959	0.390381	-0.016602
57056	9.88763	0.696755	1.128839	-0.007439	-0.010681	-0.008583	-0.773438	0.390137	-0.017578
57057	9.887749	0.671424	1.116448	-0.006866	-0.01049	-0.001526	-0.77832	0.385986	-0.005859
57058	9.869562	0.646913	1.145743	-0.005531	-0.013924	0.000572	-0.77832	0.390381	-0.011719
57059	9.814491	0.671271	1.147201	-0.000572	-0.005341	0.002289	-0.775879	0.388184	-0.011719
57060	9.826683	0.665205	1.152677	0.001907	-0.006294	-0.004005	-0.780762	0.390381	-0.01416
57061	9.851134	0.622619	1.189657	0.003815	-0.01049	-0.000763	-0.77832	0.390381	-0.011719
57062	9.869511	0.62893	1.164272	0.002098	-0.007057	-0.003242	-0.780762	0.394775	-0.014648
57063	9.851155	0.671112	1.146929	0.004578	-0.01049	0.006104	-0.773682	0.392334	-0.012207
57064	9.875591	0.713432	1.128012	0.006104	0.000572	0.002861	-0.778076	0.385986	-0.01416
57065	9.893819	0.756904	1.135033	-0.001335	-0.004578	-0.001526	-0.782715	0.38623	-0.021729
57066	9.924342	0.769412	1.091627	-0.000191	-0.008583	-0.005531	-0.775635	0.385986	-0.01709
57067	9.918254	0.683654	1.037164	-0.003052	-0.008965	-0.001526	-0.773193	0.383789	-0.019775
57068	9.875484	0.629341	1.127907	0.008202	-0.005341	-0.010872	-0.780273	0.383789	-0.021729
57069	9.899877	0.622744	1.104856	0.01297	0.003242	-0.002289	-0.778564	0.392578	-0.003662
57070	9.89369	0.65969	1.129332	0.011253	0.000572	-0.003242	-0.773193	0.385986	-0.02002
57071	9.869428	0.682919	1.074254	0.014496	0.001717	0.015259	-0.778076	0.388184	-0.022461
57072	9.838877	0.681958	1.092565	0.008774	0.001335	0.00515	-0.773438	0.387939	-0.017334
57073	9.887721	0.677266	1.153475	0.006866	-0.001335	0.005341	-0.780518	0.392578	-0.027832
57074	9.863319	0.695325	1.128536	0.00515	-0.006294	0.000572	-0.775879	0.390381	-0.02002
57075	9.881614	0.683259	1.110847	0.000763	0.000191	0.006866	-0.778076	0.392578	-0.025391
57076	9.881545	0.713795	1.116979	0.010872	0.003433	-0.00782	-0.778076	0.390381	-0.019775
57077	9.887703	0.695706	1.116932	0.003242	0.0	0.002289	-0.780273	0.383789	-0.016357
57078	9.826628	0.653266	1.19015	-0.006866	0.000763	-0.008583	-0.780518	0.385986	-0.013916
57079	9.838859	0.653103	1.123106	0.004768	0.001526	0.0	-0.780029	0.383789	-0.024658
