PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.2607420000000005	0.21385800000000002	7.574301	-0.013962634015954637	0.010471975511965976	0.013962634015954637	-0.5893	-0.1579	-0.9878
1.0	6.2607420000000005	0.21974400000000002	7.547814	-0.013962634015954637	0.020943951023931952	0.006981317007977318	-0.5923	-0.1489	-0.9087
2.0	6.267609	0.204048	7.555662000000001	-0.0017453292519943296	0.005235987755982988	0.022689280275926284	-0.59	-0.1517	-0.9157
3.0	6.2607420000000005	0.18933300000000003	7.5625290000000005	-0.0017453292519943296	0.0017453292519943296	0.013962634015954637	-0.5913	-0.1517	-0.9257
4.0	6.2607420000000005	0.180504	7.560567000000001	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.5908	-0.1521	-0.9349
5.0	6.2607420000000005	0.17952300000000002	7.5595859999999995	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.5904	-0.1532	-0.9453
6.0	6.262704	0.175599	7.563510000000001	-0.008726646259971648	0.020943951023931952	0.006981317007977318	-0.59	-0.1534	-0.9547
7.000000000000001	6.261723	0.175599	7.5625290000000005	-0.008726646259971648	0.017453292519943295	0.019198621771937627	-0.5908	-0.1529	-0.9609
8.0	6.2607420000000005	0.175599	7.561548000000001	-0.008726646259971648	0.017453292519943295	0.019198621771937627	-0.5913	-0.1525	-0.9656
9.0	6.264666	0.178542	7.567434	0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.5915	-0.1528	-0.9694
10.0	6.266628000000001	0.18344700000000003	7.566453	-0.006981317007977318	0.010471975511965976	0.015707963267948967	-0.5913	-0.1527	-0.9724
11.0	6.267609	0.180504	7.569396	-0.012217304763960306	0.010471975511965976	0.019198621771937627	-0.5911	-0.1526	-0.9814
12.0	6.267609	0.180504	7.570377000000001	0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.5905	-0.1524	-0.9894
13.0	6.267609	0.184428	7.571358000000001	-0.006981317007977318	0.020943951023931952	0.019198621771937627	-0.5899	-0.1525	-0.9937
