PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.710282806735714	-1.2140942547489737	-0.14921408186589083	0.012653443264175331	-0.06618432025102669	-0.06411723686588923	-0.006698782936146709	-0.0162503024678171	-0.0023186251877563963	9.361533339640161	-0.21235380594389724	2.581647162641531	0.0048878903597904455	-0.07723739405610247	-0.17484021235849218	-0.0013741860098823342	0.001783666665682874	0.005773304910999877	6.26580073841633	0.1806858960100747	7.566287679180517	0.022505823416336973	0.008623401010078146	-0.014674310819449922	-0.0022642359354927734	-0.002400709226790406	0.007032381605181148	6.058354599592984	0.6247612126093549	7.852559289999139	0.0016704095929099506	0.017487877609353338	-0.008865695000761807	0.002483160200837395	-0.005120509279798177	0.002143333887317579
11.0	9.727484983054328	-1.212284600598464	-0.1569077918637567	-0.004548733054381423	-0.06799397440154403	-0.07181094686375696	-0.01758274269975032	-0.006327021224220401	-0.004904496081502356	9.357357172417807	-0.20647705842781605	2.577192299080788	0.009064057582107	-0.08311414157218573	-0.17929507591919977	0.00013059488155664275	0.0003401662257476873	0.0060476099960934965	6.266687999838358	0.1815603558668076	7.567866486856199	0.02339308483841771	0.009497860866809385	-0.013095503143773788	-0.001966260545277232	-0.0015338401058857542	0.006495251272445887	6.056864265072385	0.6239452854335084	7.852865874610198	0.00018007507235043424	0.01667195043351224	-0.008559110389673517	0.002722156630901399	-0.0035239315694881503	0.004103015910414866
12.0	9.746224783712353	-1.2099282804644254	-0.16478567062886307	-0.023288533712348406	-0.07035029453558249	-0.07968882562886437	-0.028839131437148016	0.004455045183288115	-0.009363889650235165	9.351003762904464	-0.20288698516779527	2.5884968211728907	0.015417467095460312	-0.0867042148322081	-0.16799055382706402	0.0017479834902397156	-0.002527926487293352	0.005160505418268964	6.2673615663737365	0.18231249711190692	7.569914921939255	0.024066651373854334	0.010250002111906655	-0.011047068060688947	-0.0029822783384805844	0.0009834306287802976	0.005930718392351196	6.055535165778471	0.6228429636109241	7.853369938864281	-0.0011490242215120834	0.015569628610933252	-0.00805504613559419	0.002862503914031923	-0.0005023839312898392	0.004122409694840482
13.0	9.763633938941576	-1.2061058635404012	-0.17260830291565682	-0.04069768894156748	-0.0741727114596001	-0.08751145791565808	-0.03866735847414369	0.013475267969067365	-0.015200091001317868	9.342560774551833	-0.200946686636734	2.6112832201802654	0.023860455448132104	-0.08864451336326987	-0.14520415481967913	0.0032525175839117314	-0.006068879016621106	0.0032115488130233906	6.2681806135953035	0.18394293797990013	7.571847740666418	0.02488569859546085	0.011880442979898598	-0.009114249333474536	-0.0050943585572284615	0.003677615687440628	0.005854885950891726	6.05488158774369	0.6212697058733981	7.854640670217907	-0.0018026022562520278	0.013996370873409604	-0.006784314782008681	0.0029070909113379853	0.0026827740093646455	0.001982060155429166
14.000000000000002	9.776985850699123	-1.2011194953441662	-0.1798966432934568	-0.0540496006991839	-0.07915907965582665	-0.09479979829345757	-0.04580223301913005	0.019222060678367597	-0.02122671298723791	9.333889992122431	-0.20020403057848526	2.6355935107357915	0.03253123787758714	-0.08938716942151803	-0.12089386426416684	0.0044128262991686455	-0.008962521405133773	0.0007757730150618455	6.269305757733807	0.18682145703688377	7.573224445582385	0.026010842733968625	0.014758962036882546	-0.007737544417461361	-0.007629468754952545	0.004998164182309266	0.006197509013388517	6.055105144016494	0.6188635938098941	7.856569759706269	-0.0015790459834255284	0.011590258809903956	-0.004855225293701033	0.002788071704521962	0.004743171076329461	-0.0015056277567397152
15.0	9.784889366588343	-1.1964855470896656	-0.18596975122272807	-0.061953116588505726	-0.0837930279103211	-0.10087290622272856	-0.0499441667074551	0.021815267761836635	-0.026074700032115827	9.327243886575955	-0.20050557297246188	2.652633050877012	0.03917734342411978	-0.08908562702753992	-0.10385432412296781	0.005059652495662772	-0.01017539759182569	-0.0012879826588575343	6.270505946724984	0.19029753204738578	7.57394823937328	0.027211031725110375	0.018235037047386257	-0.007013750626556272	-0.009763401694857043	0.00423705966717962	0.006351188230053014	6.055990050612158	0.6154943360413102	7.858311262869033	-0.0006941393877569487	0.00822100104131665	-0.00311372213097397	0.00236378827829935	0.005047715623130127	-0.004766251983476219
16.0	9.787716819170779	-1.1940272945296453	-0.19011702064093203	-0.0647805691710166	-0.0862512804703391	-0.10502017564093273	-0.05169184753198898	0.022524204671713594	-0.02874257102534343	9.323605529265683	-0.2022120070446889	2.6612905685598247	0.04281570073444824	-0.08737919295531074	-0.0951968064401693	0.00515203595496074	-0.00964882406514038	-0.002221644946346213	6.271249900828772	0.19301638794822082	7.574183791018953	0.02795498582883675	0.020953892948223248	-0.0067781989809188505	-0.010810220220211143	0.0019369393651321115	0.00563363027109688	6.057097549837863	0.6115811710062863	7.8587760116903125	0.0004133598379453421	0.004307836006291061	-0.0026489733096947345	0.0015177104049419216	0.0038446860026750238	-0.0062401844061613886
17.0	9.78712594202401	-1.1946852792683689	-0.19191473994822628	-0.06418969202425773	-0.08559329573161786	-0.10681789494822755	-0.05209411231852804	0.022746600499103535	-0.02891809575075781	9.32202614708212	-0.20637519942187638	2.6695434518708923	0.04439508291803764	-0.08321600057812088	-0.08694392312910473	0.004819217205602664	-0.008375912536871928	-0.001731149777612143	6.271021970652039	0.1937162399974766	7.57413318506409	0.0277270556520396	0.02165374499748016	-0.006828804935851544	-0.01038938164340284	-0.00043341867177465574	0.0038345565141166514	6.05808393564377	0.6080309829587712	7.857340479730817	0.0013997456438559974	0.0007576479587770789	-0.004084505269159476	0.0002920314832779197	0.0019554432382023427	-0.005272176621957789
18.0	9.785018489616114	-1.197859691619307	-0.19151282064980787	-0.062082239616303	-0.08241888338068726	-0.10641597564980947	-0.05213421441191471	0.023181732709192236	-0.026946782956638125	9.320460137155754	-0.21451971324098362	2.6892875919833203	0.04596109284435296	-0.07507148675901212	-0.06719978301667208	0.004361414128672459	-0.007816347272118229	-0.00010623555000774439	6.269641120876573	0.1919785160042677	7.573870177564242	0.02634620587653293	0.01991602100427108	-0.007091812435771262	-0.00846977734963631	-0.0013316092910553104	0.0014580020374247464	6.058895424104806	0.6057792082078068	7.854282784814093	0.0022112341049019386	-0.0014941267921849864	-0.007142200185841964	-0.0010523889165173122	0.00022137493671467695	-0.002564520681503482
19.0	9.782540739602352	-1.201733613378072	-0.18963758222573074	-0.05960448960245514	-0.07854496162193239	-0.10454073722573168	-0.05242582205195228	0.023686260184413162	-0.02351886213327578	9.317445979248633	-0.22782856820126268	2.727791908769527	0.04897525075134204	-0.06176263179873345	-0.02869546623045911	0.004190924730351189	-0.009009907140362797	0.001976022043425491	6.267360550185086	0.188453322760204	7.573338778773631	0.024065635185043288	0.016390827760206315	-0.007623211226416662	-0.00534989777173766	-2.823280269181304e-05	-0.0005249047025611068	6.059704923842772	0.6052281316474923	7.850647838677201	0.0030207338428666006	-0.002045203352498125	-0.010777146322709083	-0.0021173678269331996	-0.0009004448744964257	0.00015141705865495466
20.0	9.779662638353487	-1.204361483443448	-0.18721366352782742	-0.05672638835353298	-0.07591709155656409	-0.10211681852782685	-0.05319078472269637	0.023768750565032644	-0.019285650338118323	9.31333514742684	-0.24603382980235647	2.781629817551668	0.05308608257298558	-0.043557370197641825	0.02514244255168814	0.004702073280181297	-0.011924444694004707	0.003832653318894062	6.26468725692309	0.18444195654925805	7.5724750053816186	0.021392341923083372	0.012379461549259644	-0.008486984618413558	-0.0016126599546803394	0.002971893733974428	-0.001267540522792241	6.060658798810273	0.6059866773810021	7.847635130464441	0.003974608810343463	-0.0012866576189885888	-0.013789854535463735	-0.0025569681711495045	-0.0013747411685043575	0.001094467207868022
21.0	9.775522571813164	-1.2048018341635272	-0.184812936687427	-0.0525863218131915	-0.07547674083648581	-0.0997160916874251	-0.05438863172050056	0.023245947724406118	-0.01462554677027702	9.310121663534739	-0.2667555427718329	2.837514591864752	0.056299566465006	-0.02283565722816822	0.08102721686478173	0.006095700530753271	-0.0154198311299777	0.005099515561229486	6.262065155096907	0.1811390058827581	7.571327555180417	0.018770240096959427	0.009076510882760033	-0.009634434819571559	0.0019639331856259245	0.006206710856434286	-0.0006007896363688684	6.061646381382214	0.6071235278487345	7.845927212318181	0.0049621913822490175	-0.00014980715125749225	-0.015497772681722253	-0.0022549296883435134	-0.0013478107866702386	-0.0005087823474945939
22.0	9.769279102594577	-1.2035627428022329	-0.182328715463769	-0.04634285259460364	-0.07671583219777486	-0.09723187046376708	-0.055830398217588416	0.02253140038182294	-0.009660613483626112	9.309995649454144	-0.2859598234981917	2.879791180551511	0.056425580545630884	-0.0036313765018115146	0.12330380555155049	0.00823879868092092	-0.017838993237083083	0.0058170670089231265	6.259657071830494	0.17903595781986892	7.570080324300918	0.016362156830602128	0.006973462819871886	-0.010881665699034421	0.004579520644474891	0.008072535904245061	0.0008237542269309734	6.0622886767788025	0.6077812123302391	7.845411070191063	0.005604486778817156	0.0005078773302457536	-0.016013914808827922	-0.0013687471795070176	-0.0009095768132306238	-0.00395086585385599
23.0	9.760913893372395	-1.2021048723327639	-0.17914711168010441	-0.03797764337240883	-0.0781737026672381	-0.09405026668010362	-0.05722759963021678	0.022352345436788663	-0.0044552485515410864	9.313708703910141	-0.29952911694396406	2.8996683217787664	0.05271252608975881	0.009937916943960517	0.14318094677880794	0.010661828923588745	-0.01787859041634308	0.0062704512604927	6.257371160511279	0.17784163091198038	7.5689729761935425	0.014076245511403516	0.005779135911984086	-0.011989013806402882	0.005658157627925106	0.007710869589107793	0.0019131843363784976	6.062178301553694	0.6077306585307606	7.845463516573021	0.0054941115537223825	0.00045732353076590577	-0.01596146842685126	-0.0002136497987114437	-7.459188784077363e-05	-0.00746615679582013
24.0	9.751462249540063	-1.2017778590492407	-0.1747075153451897	-0.028525999540039853	-0.07850071595076147	-0.08961067034519023	-0.05825364331210415	0.023133170988528497	0.0007810203929188936	9.319963373417895	-0.30508954608590155	2.899977165012492	0.04645785658214963	0.015498346085899731	0.1434897900125262	0.01274133781750197	-0.015247723243220587	0.006733581688542052	6.255079706536138	0.1769002195863883	7.568191360657156	0.011784791536227754	0.0048377245863917865	-0.012770629342807763	0.005080410605332739	0.00545070899186419	0.001807574711389363	6.061208243363289	0.6074780475299444	7.845571508353215	0.004524053363358612	0.00020471252994797132	-0.015853476646652764	0.0009224645120461823	0.0010446138001197714	-0.009288076964780588
25.0	9.74250948337264	-1.2029266459235002	-0.1690172382659069	-0.01957323337257391	-0.07735192907650948	-0.08392039326590821	-0.058691210569081886	0.02452577831281339	0.005645278721293622	9.326245542517368	-0.3028925132118403	2.8923087405622634	0.04017568748275487	0.013301313211841167	0.1358213655622868	0.013998991877517148	-0.010763710349442032	0.007297514208022919	6.2528325093599735	0.1757581969070292	7.56780535108632	0.009537594359995022	0.0036957019070317384	-0.013156638913662623	0.003273811499376685	0.0025461272959096887	0.0004223734425363021	6.059744273656245	0.6078515576213832	7.845822275666425	0.0030600836563591297	0.0005782226213839308	-0.015602709333462127	0.0018976188076231188	0.0021010758100707934	-0.008671218437664493
26.0	9.735273225335613	-1.2047632123303502	-0.16270502055683908	-0.012336975335540174	-0.0755153626696673	-0.07760817555684031	-0.05861111869989492	0.02545693466687896	0.009679947146280964	9.33043403636271	-0.2950722463012119	2.888653586481251	0.035987193637374945	0.005481046301214841	0.13216621148126517	0.014348623080817725	-0.00586925042467123	0.007867035289102335	6.2508892889759196	0.17447468627000473	7.567780720884829	0.007594373975879105	0.002412191270006304	-0.013181269115144022	0.0010804528160615393	0.00037431009684013626	-0.001489975622332463	6.0584906344193845	0.6093654609304937	7.84689570860916	0.0018064444195177486	0.002092125930489935	-0.01452927639076077	0.0026978738114104514	0.002621789097757342	-0.00624456906842872
27.0	9.729883802564595	-1.2060640629058499	-0.15657447043328296	-0.00694755256456805	-0.07421451209416617	-0.07147762543328348	-0.05841944821731895	0.02470048542771758	0.01259376958145098	9.331980447370087	-0.28371978693339595	2.8933867697670754	0.0344407826298764	-0.005871413066601078	0.1368993947670839	0.014125736415499881	-0.001887001832830328	0.008277820223001246	6.24956217399591	0.17350417491507994	7.568037267630739	0.006267258995848643	0.0014416799150812499	-0.012924722369191318	-0.0005707972241595547	-0.00040086205636191203	-0.002800290899198725	6.058110294868655	0.6118131698723996	7.8495531448569515	0.0014261048687693692	0.004539834872390459	-0.011871840142999898	0.0033305306855102574	0.0023350997880008722	-0.0035139606715451424
28.000000000000004	9.725367163219902	-1.2061916025383326	-0.15104414152956022	-0.0024309132199463	-0.07408697246167034	-0.06594729652956	-0.058658502165013386	0.021625906621393007	0.014408584769591858	9.331846472985333	-0.26913952274338837	2.9010063771962034	0.0345747570145152	-0.020451677256610762	0.14451900219620806	0.013858620681259164	0.0005414382974684315	0.008421243106014623	6.249024990282425	0.1733093453434782	7.56850803509601	0.005730075282401217	0.0012468503434798239	-0.012453954903869956	-0.001055400056560871	-0.0001656136528637449	-0.0026911586582335943	6.058840365489185	0.6143706063925265	7.853982156216668	0.0021561754892644	0.007097271392513087	-0.00744282878329267	0.0037436117980334687	0.001450127193580511	-0.0018850022667651523
28.999999999999996	9.72037740041743	-1.2057240752783525	-0.14596463172091723	0.002558849582477795	-0.07455449972163213	-0.06086778672091674	-0.05964210396436688	0.016654454361186333	0.015434965466317816	9.331374024058567	-0.2496535912190265	2.9008693733681428	0.035047205941244546	-0.03993760878097542	0.1443819983681499	0.013912728768927142	0.0015336051512003818	0.008296722185523958	6.249266515660436	0.17403354215329192	7.569171781384524	0.0059716006604949145	0.0019710471532938248	-0.011790208615345904	-0.0003374915155634424	2.1552295752116502e-05	-0.0011398184496827337	6.060358089835006	0.6161267441484556	7.859464140245881	0.0036738998350658776	0.008853409148441892	-0.0019608447540665572	0.0038488106137863276	0.0006018411990301971	-0.001857257492080567
30.0	9.714216290365831	-1.2062497763863522	-0.14097868969078625	0.008719959634085476	-0.07402879861361887	-0.05588184469078625	-0.06117990980887303	0.011132028426071057	0.016096093171298554	9.331058478711705	-0.22328997730729183	2.885340124758126	0.035362751288165205	-0.0663012226927113	0.12885274975814456	0.014238510397170523	0.0015924080655107093	0.00799162393619047	6.250221972076569	0.17546505105767937	7.570052844340526	0.006927057076711544	0.0034025560576808342	-0.010909145659387012	0.000978005971761988	-0.0007337222328883925	0.001096335887344593	6.061987418762533	0.6166651854794885	7.864608060005771	0.005303228762605457	0.009391850479479418	0.003183075005838198	0.003619705091737492	0.00042546763273643997	-0.002876004473747678
31.0	9.70746476004844	-1.2094470385406548	-0.13610574579846588	0.015471489951530066	-0.07083153645931504	-0.05100890079846685	-0.06262358967771167	0.0066789969538560805	0.016709058301891934	9.330196407907557	-0.19030000481114182	2.8556635316057	0.036224822092438796	-0.09929119518885983	0.09917615660573524	0.014396698951093825	0.0011013066055889185	0.007638785525805207	6.251937884211229	0.17726388048301964	7.5711897152199725	0.008642969211396847	0.005201385483020292	-0.009772274780002	0.0018564221603583778	-0.0024349252582784846	0.002961807222351306	6.063106540469106	0.616301753328933	7.868006614125195	0.006422350469207062	0.009028418328932069	0.006581629125257386	0.0031606669597072138	0.0010497901726709922	-0.003861044993396449
32.0	9.701789464255217	-1.2160487953893206	-0.13200926407059202	0.021146785744799706	-0.06422977961066013	-0.046912419070593854	-0.0632373826421385	0.004383179739878896	0.01734666714277352	9.327630642886634	-0.1546983936200704	2.8217696056268466	0.038790587113488435	-0.1348928063799278	0.06528223062689151	0.013851102226863312	6.216031192669978e-05	0.0073871961450028	6.254575053199665	0.17921931638752595	7.572575396148774	0.01128013819978246	0.007156821387526509	-0.008386593851240737	0.001241902838243813	-0.004083740299605412	0.003736886981183153	6.063486571505498	0.615835749682563	7.868898770390262	0.006802381505614165	0.008562414682570673	0.007473785390298041	0.0026640974885686073	0.0019176611914055275	-0.003996173016364936
33.0	9.699020224050638	-1.2253614556414858	-0.12965345874160936	0.02391602594937089	-0.05491711935851137	-0.04455661374161139	-0.06263802272944907	0.004286090826168422	0.017847326352898863	9.32294060120417	-0.12350842484126096	2.7965053410685012	0.04348062879600598	-0.1660827751587339	0.040017966068540786	0.012332144304252512	-0.0017633996491597435	0.007374230650474122	6.2581910657298385	0.1813178302357368	7.574088745110325	0.014896150729869445	0.009255335235738568	-0.006873244889692369	-0.0014726806144034908	-0.004286627220432498	0.0034341819303641496	6.0633509918372726	0.6160053555557641	7.867447219167303	0.006666801837374551	0.0087320205557774	0.006022234167308706	0.0022764791227054466	0.0021254862243618913	-0.003239848303229762
34.0	9.700063110007617	-1.2356328619144086	-0.1295804542257913	0.02287313999233212	-0.04464571308560118	-0.04448360922579267	-0.06098748281383386	0.005436879459021715	0.017956897368235757	9.31710742168913	-0.1038636689874303	2.7883558945377054	0.04931380831099653	-0.18572753101256337	0.03186851953772992	0.010021974830403745	-0.004463589770630444	0.007668397035284865	6.2624609544131635	0.18359326224314015	7.575463658006064	0.019166039413136177	0.011530767243143938	-0.0054983319939356816	-0.006089986810975058	-0.0021988856686189825	0.0027350308549413662	6.063145697307235	0.6170201159260029	7.864519657567028	0.006461507307304467	0.009746780926017336	0.003094672567010453	0.001986254925821513	0.0010728931911798026	-0.002254331090916126
35.0	9.704311894584533	-1.245005743725313	-0.13139594309168046	0.018624355415358215	-0.03527283127469959	-0.04629909809168089	-0.05881707026518191	0.006465009679249307	0.017518542170090568	9.31213100298693	-0.09958589181177653	2.797253510744774	0.05429022701307895	-0.19000530818821865	0.04076613574478802	0.007439769607835403	-0.007674453858147205	0.008187547087729488	6.266602609612298	0.18592660783875892	7.57634913983851	0.023307694612282544	0.013864112838764582	-0.00461285016147025	-0.011540354719700559	0.0018114051296088632	0.002528731220286919	6.063203143749804	0.618468069516266	7.861180283321135	0.006518953749837646	0.011194734516276793	-0.00024470167889089966	0.0016421531210800066	-0.00105174922770705	-0.001856517844682739
36.0	9.709898332993241	-1.2524322551823017	-0.13392349421035699	0.013037917006632618	-0.027846319817704385	-0.04882664921035685	-0.05664820379751629	0.006338249194709395	0.016604258645616928	9.309895690473972	-0.10930859520771216	2.8155931732823065	0.05652553952592808	-0.18028260479228625	0.05910579828232093	0.005125265528970376	-0.010624629354728826	0.008655300848848108	6.2696575213735555	0.18799599988692497	7.576467501040309	0.02636260637360537	0.015933504886931526	-0.00449448895964968	-0.016202768069849816	0.006228509314994362	0.003345969296947606	6.063535933901439	0.6196352696385481	7.858231820542049	0.006851743901443672	0.01236193463855232	-0.0031931644579698943	0.0011043406979449292	-0.0033288402448466248	-0.0023945778630950773
37.0	9.71460679135917	-1.2579962520681176	-0.1359602771124181	0.008329458640723474	-0.022282322931877645	-0.05086343211241794	-0.05470879162207528	0.00488119098139443	0.015515403691125085	9.311124147606272	-0.12731318997712485	2.8331128212929713	0.055297082393598214	-0.16227801002287656	0.07662544629299219	0.0033647798921190527	-0.012515370121933699	0.008672446775483206	6.271003417396742	0.18943225708291275	7.575795041333666	0.027708502396855846	0.017369762082918884	-0.005166948666257126	-0.018554139033977023	0.009165872444831597	0.005024991264531522	6.063880084971683	0.6200136849163268	7.856037743839248	0.007195894971672539	0.012740349916324943	-0.005387241160756971	0.0004099262881088509	-0.004689039211488002	-0.0034745718886881687
