PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.066504	0.610182	7.838190000000001	-0.008726646259971648	0.026179938779914945	-0.019198621771937627	-0.4113	-0.3649	-1.0672
1.0	6.069447	0.616068	7.872525	0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.3923	-0.3792	-1.0715
2.0	6.0802380000000005	0.615087	7.845057	-0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.4015	-0.3621	-1.071
3.0	6.066504	0.612144	7.844076	-0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.3971	-0.3598	-1.0703
4.0	6.066504	0.612144	7.848981000000001	-0.0	0.017453292519943295	-0.031415926535897934	-0.3972	-0.363	-1.0693
5.0	6.063561	0.617049	7.846038	-0.0	0.010471975511965976	-0.019198621771937627	-0.3944	-0.3616	-1.0692
6.0	6.063561	0.621954	7.853886	-0.0017453292519943296	0.015707963267948967	-0.03316125578789226	-0.3925	-0.3623	-1.069
7.000000000000001	6.0625800000000005	0.623916	7.8499620000000006	-0.0	0.017453292519943295	-0.024434609527920613	-0.3921	-0.3606	-1.0693
8.0	6.0625800000000005	0.6258779999999999	7.847019000000001	-0.0	0.017453292519943295	-0.024434609527920613	-0.3918	-0.3594	-1.0695
9.0	6.057675000000001	0.6248970000000001	7.852905000000001	0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.3929	-0.3584	-1.0693
10.0	6.058656000000001	0.6258779999999999	7.855848	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.3932	-0.3585	-1.0689
11.0	6.057675000000001	0.622935	7.850943000000001	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3962	-0.3575	-1.0684
12.0	6.053751	0.6199920000000001	7.850943000000001	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3974	-0.3599	-1.0679
13.0	6.0547320000000004	0.620973	7.853886	-0.0	0.022689280275926284	-0.019198621771937627	-0.3975	-0.3587	-1.068
14.000000000000002	6.055713	0.620973	7.859772	-0.0	0.022689280275926284	-0.015707963267948967	-0.3958	-0.3574	-1.0681
15.0	6.055713	0.617049	7.858791000000001	-0.0	0.024434609527920613	-0.026179938779914945	-0.3974	-0.356	-1.0681
16.0	6.058656000000001	0.612144	7.8548670000000005	-0.005235987755982988	0.019198621771937627	-0.03490658503988659	-0.398	-0.3553	-1.0683
17.0	6.057675000000001	0.607239	7.858791000000001	-0.0	0.010471975511965976	-0.027925268031909273	-0.4001	-0.3562	-1.0684
18.0	6.057675000000001	0.604296	7.857810000000001	0.0017453292519943296	0.024434609527920613	-0.020943951023931952	-0.4014	-0.3556	-1.0678
19.0	6.060618000000001	0.6052770000000001	7.851924	-0.006981317007977318	0.017453292519943295	-0.022689280275926284	-0.402	-0.3584	-1.0681
20.0	6.060618000000001	0.602334	7.841133	-0.010471975511965976	0.010471975511965976	-0.019198621771937627	-0.4016	-0.3565	-1.0687
21.0	6.061599	0.611163	7.846038	-0.003490658503988659	0.017453292519943295	-0.022689280275926284	-0.3985	-0.3551	-1.069
22.0	6.060618000000001	0.610182	7.847019000000001	-0.003490658503988659	0.020943951023931952	-0.019198621771937627	-0.3942	-0.3532	-1.0692
23.0	6.0625800000000005	0.607239	7.848000000000001	-0.0	0.015707963267948967	-0.03490658503988659	-0.3933	-0.3547	-1.0693
24.0	6.0625800000000005	0.6062580000000001	7.843095	-0.0	0.015707963267948967	-0.03490658503988659	-0.3933	-0.3546	-1.0696
25.0	6.0625800000000005	0.6062580000000001	7.848981000000001	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.3924	-0.3552	-1.0696
26.0	6.055713	0.60822	7.847019000000001	-0.0017453292519943296	0.026179938779914945	-0.027925268031909273	-0.3902	-0.3554	-1.0695
27.0	6.055713	0.612144	7.846038	0.005235987755982988	0.024434609527920613	-0.022689280275926284	-0.3886	-0.3553	-1.0695
