PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.308709	0.248193	2.8615770000000005	-0.031415926535897934	0.1064650843716541	-0.010471975511965976	0.0027	0.0251	0.1764
1.0	-9.308709	0.248193	2.8615770000000005	-0.031415926535897934	0.1064650843716541	-0.010471975511965976	0.0027	0.0251	0.1764
2.0	-9.363645	0.277623	2.719332	-0.041887902047863905	0.07504915783575616	-0.008726646259971648	0.0037	0.0253	0.1725
3.0	-9.382284	0.287433	2.672244	-0.041887902047863905	0.07504915783575616	-0.008726646259971648	0.004	0.0253	0.1712
4.0	-9.396999000000001	0.290376	2.640852	-0.04014257279586958	0.06981317007977318	-0.006981317007977318	0.0035	0.0255	0.1707
5.0	-9.404847	0.29135700000000003	2.622213	-0.04014257279586958	0.06981317007977318	-0.006981317007977318	0.0032	0.0256	0.1704
6.0	-9.380322000000001	0.253098	2.650662	-0.04014257279586958	0.07853981633974483	-0.008726646259971648	0.0034	0.0266	0.1715
7.000000000000001	-9.373455	0.24034500000000003	2.632023	-0.04363323129985824	0.08028514559173916	-0.0017453292519943296	0.0026	0.0269	0.172
8.0	-9.367569	0.231516	2.6182890000000003	-0.04363323129985824	0.08028514559173916	-0.0017453292519943296	0.002	0.0271	0.1724
9.0	-9.363645	0.223668	2.607498	-0.04363323129985824	0.08028514559173916	-0.0017453292519943296	0.0015	0.0273	0.1726
10.0	-9.360702000000002	0.218763	2.5986690000000006	-0.04363323129985824	0.08028514559173916	-0.0017453292519943296	0.0011	0.0275	0.1729
11.0	-9.362664	0.209934	2.565315	-0.04363323129985824	0.08028514559173916	-0.0017453292519943296	0.0006	0.0279	0.1727
12.0	-9.353835	0.1962	2.559429	-0.04363323129985824	0.08028514559173916	-0.0017453292519943296	-0.0	0.0282	0.1733
13.0	-9.345987000000001	0.201105	2.6035740000000005	-0.054105206811824215	0.09250245035569947	0.0	-0.0004	0.0282	0.1736
14.000000000000002	-9.335196	0.206991	2.650662	-0.054105206811824215	0.09250245035569947	0.0	-0.0006	0.0281	0.1738
15.0	-9.313614000000001	0.182466	2.6673389999999997	-0.0471238898038469	0.09250245035569947	-0.012217304763960306	-0.0	0.0284	0.1746
16.0	-9.320481	0.20797200000000002	2.675187	-0.04537856055185257	0.0942477796076938	-0.013962634015954637	-0.0003	0.0281	0.1742
17.0	-9.326367000000001	0.21680100000000002	2.676168	-0.05235987755982989	0.08203047484373349	-0.003490658503988659	0.0001	0.0283	0.174
18.0	-9.32931	0.218763	2.6634150000000005	-0.054105206811824215	0.0942477796076938	-0.005235987755982988	0.0003	0.0282	0.1741
19.0	-9.3195	0.22563	2.716389	-0.048869219055841226	0.09250245035569947	-0.003490658503988659	0.0007	0.0281	0.1743
20.0	-9.30969	0.232497	2.7693630000000002	-0.048869219055841226	0.09250245035569947	-0.003490658503988659	0.0011	0.0279	0.1744
21.0	-9.30969	0.26487	2.839995	-0.05235987755982989	0.09948376736367678	0.0	0.0016	0.0278	0.1745
22.0	-9.308709	0.298224	2.9106270000000003	-0.05235987755982989	0.09948376736367678	0.0	0.0021	0.0277	0.1746
23.0	-9.303804000000001	0.2943	2.921418	-0.05759586531581287	0.0942477796076938	-0.003490658503988659	0.0025	0.0282	0.174
24.0	-9.320481	0.30411	2.892969	-0.05585053606381855	0.10297442586766545	0.0017453292519943296	0.0025	0.0285	0.174
25.0	-9.33912	0.314901	2.8674630000000003	-0.06283185307179587	0.09773843811168245	0.003490658503988659	0.0022	0.0278	0.1737
26.0	-9.336177000000001	0.29233800000000004	2.8625580000000004	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0024	0.0273	0.1742
27.0	-9.328329	0.27468000000000004	2.891007	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0027	0.0266	0.1746
28.000000000000004	-9.321462	0.26388900000000004	2.934171	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0031	0.0262	0.1747
28.999999999999996	-9.328329	0.249174	2.911608	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0035	0.0258	0.1748
30.0	-9.335196	0.23445900000000003	2.889045	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0038	0.0254	0.1748
31.0	-9.332253000000001	0.19325699999999998	2.848824	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.004	0.025	0.1749
32.0	-9.32931	0.152055	2.808603	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0041	0.0246	0.1751
33.0	-9.331272	0.12753	2.778192	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0041	0.0239	0.1763
34.0	-9.310671000000001	0.090252	2.787021	-0.059341194567807204	0.08203047484373349	0.0017453292519943296	0.0046	0.0234	0.1769
35.0	-9.304785	0.099081	2.82528	-0.048869219055841226	0.0942477796076938	0.0017453292519943296	0.0042	0.0244	0.1764
36.0	-9.30969	0.114777	2.8262610000000006	-0.048869219055841226	0.0942477796076938	0.0017453292519943296	0.0037	0.0252	0.1758
37.0	-9.313614000000001	0.130473	2.828223	-0.048869219055841226	0.0942477796076938	0.0017453292519943296	0.0032	0.0259	0.1751
38.0	-9.318519	0.14616900000000002	2.829204	-0.048869219055841226	0.0942477796076938	0.0017453292519943296	0.0027	0.0267	0.1745
39.0	-9.322443000000002	0.161865	2.8311660000000005	-0.048869219055841226	0.0942477796076938	0.0017453292519943296	0.0022	0.0275	0.1738
40.0	-9.327348	0.17756100000000002	2.8321470000000004	-0.048869219055841226	0.0942477796076938	0.0017453292519943296	0.0017	0.0282	0.1732
41.0	-9.32931	0.17952300000000002	2.824299	-0.04537856055185257	0.09075712110370514	-0.006981317007977318	0.002	0.0288	0.1726
42.0	-9.331272	0.182466	2.817432	-0.04537856055185257	0.09075712110370514	-0.006981317007977318	0.0022	0.0295	0.1721
43.0	-9.345006	0.204048	2.793888	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0022	0.0296	0.1717
44.0	-9.358740000000001	0.226611	2.771325	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0022	0.0298	0.1714
45.0	-9.367569	0.232497	2.7477810000000003	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0027	0.0291	0.1718
46.0	-9.376398	0.23936400000000002	2.723256	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0032	0.0285	0.1721
47.0	-9.386208	0.24525000000000002	2.6997120000000003	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0037	0.0279	0.1725
48.0	-9.395037	0.251136	2.675187	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0042	0.0273	0.1728
49.0	-9.395037	0.25506	2.6673389999999997	-0.0471238898038469	0.09773843811168245	-0.005235987755982988	0.0045	0.0268	0.1724
50.0	-9.395037	0.25702200000000003	2.652624	-0.041887902047863905	0.09599310885968812	-0.005235987755982988	0.0049	0.0262	0.1715
51.0	-9.396018	0.272718	2.647719	-0.041887902047863905	0.09599310885968812	-0.005235987755982988	0.0047	0.0257	0.1705
52.0	-9.387189	0.296262	2.701674	-0.048869219055841226	0.09773843811168245	-0.005235987755982988	0.0041	0.0251	0.1696
53.0	-9.365607	0.300186	2.770344	-0.048869219055841226	0.09773843811168245	-0.005235987755982988	0.0039	0.025	0.1684
54.0	-9.345006	0.30411	2.839014	-0.048869219055841226	0.09773843811168245	-0.005235987755982988	0.0036	0.0248	0.1672
55.00000000000001	-9.344025	0.319806	2.879235	-0.041887902047863905	0.11693705988362008	-0.006981317007977318	0.0033	0.0253	0.167
56.00000000000001	-9.342063000000001	0.335502	2.918475	-0.041887902047863905	0.11693705988362008	-0.006981317007977318	0.003	0.0257	0.1667
56.99999999999999	-9.341082	0.351198	2.957715	-0.041887902047863905	0.11693705988362008	-0.006981317007977318	0.0026	0.0262	0.1665
57.99999999999999	-9.340101	0.36591300000000004	2.9969550000000003	-0.041887902047863905	0.11693705988362008	-0.006981317007977318	0.0023	0.0266	0.1663
59.0	-9.346968	0.384552	3.020499	-0.041887902047863905	0.11693705988362008	-0.006981317007977318	0.0022	0.027	0.1668
60.0	-9.355797	0.403191	3.05091	-0.041887902047863905	0.11693705988362008	-0.006981317007977318	0.0019	0.0274	0.1678
61.0	-9.347949	0.40221	3.0734730000000003	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0018	0.0278	0.1695
62.0	-9.349911	0.393381	3.037176	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0019	0.0284	0.1713
63.0	-9.352854	0.384552	3.0008790000000003	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0021	0.029	0.173
64.0	-9.354816000000001	0.37572300000000003	2.9645820000000005	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0022	0.0296	0.1747
65.0	-9.338139	0.35512200000000005	2.9586959999999998	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0024	0.0296	0.1755
66.0	-9.321462	0.334521	2.951829	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0025	0.0296	0.1763
67.0	-9.303804000000001	0.314901	2.9449620000000003	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0027	0.0296	0.177
68.0	-9.287127	0.2943	2.938095	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0028	0.0296	0.1778
69.0	-9.27045	0.273699	2.9312280000000004	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.003	0.0296	0.1786
70.0	-9.253773	0.254079	2.9253420000000006	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0032	0.0296	0.1794
71.0	-9.253773	0.254079	2.9253420000000006	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0032	0.0296	0.1794
72.0	-9.253773	0.254079	2.9253420000000006	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0032	0.0296	0.1794
73.0	-9.253773	0.254079	2.9253420000000006	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0032	0.0296	0.1794
74.0	-9.253773	0.254079	2.9253420000000006	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0032	0.0296	0.1794
75.0	-9.253773	0.254079	2.9253420000000006	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0032	0.0296	0.1794
76.0	-9.253773	0.254079	2.9253420000000006	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0032	0.0296	0.1794
77.0	-9.269469	0.254079	2.889045	-0.048869219055841226	0.0890117918517108	-0.0017453292519943296	0.0025	0.0295	0.1786
