PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61.0	11.619945000000001	5.440626	9.259659000000001	-8.375835080320787	9.039060196078632	-7.723081940074908	-0.1149	0.0109	-0.098
62.0	11.618964	5.4445500000000004	9.263583	-8.38107106807677	9.037314866826637	-7.721336610822913	-0.1152	0.0105	-0.098
63.0	11.618964	5.441607	9.269469	-8.38107106807677	9.037314866826637	-7.730063257082885	-0.1156	0.0114	-0.0979
64.0	11.617982999999999	5.442588	9.271431000000002	-8.372344421816798	9.03382420832265	-7.723081940074908	-0.1155	0.0123	-0.0981
65.0	11.614059	5.437683000000001	9.27045	-8.375835080320787	9.03382420832265	-7.728317927830892	-0.1158	0.0126	-0.0982
66.0	11.612097	5.434740000000001	9.272412000000001	-8.377580409572781	9.037314866826637	-7.726572598578897	-0.1152	0.0133	-0.0982
67.0	11.611116	5.433758999999999	9.267507	-8.375835080320787	9.037314866826637	-7.724827269326903	-0.1148	0.0137	-0.0983
68.0	11.609154	5.438664	9.267507	-8.375835080320787	9.054768159346581	-7.71959128157092	-0.1156	0.013	-0.0982
69.0	11.610135000000001	5.4396450000000005	9.269469	-8.379325738824777	9.03382420832265	-7.716100623066931	-0.1155	0.0128	-0.0981
70.0	11.609154	5.436702	9.266526	-8.374089751068793	9.03382420832265	-7.724827269326903	-0.116	0.0128	-0.0982
71.0	11.609154	5.435721000000001	9.266526	-8.375835080320787	9.035569537574645	-7.728317927830892	-0.1162	0.0132	-0.0983
72.0	11.607192000000001	5.4317969999999995	9.267507	-8.38107106807677	9.039060196078632	-7.728317927830892	-0.1164	0.0129	-0.0982
73.0	11.60523	5.430816	9.263583	-8.382816397328765	9.035569537574645	-7.71959128157092	-0.1164	0.012	-0.0984
74.0	11.607192000000001	5.424930000000001	9.259659000000001	-8.374089751068793	9.046041513086609	-7.73180858633488	-0.1159	0.0114	-0.0982
75.0	11.612097	5.4268920000000005	9.258678	-8.38107106807677	9.026842891314674	-7.717845952318925	-0.1161	0.0112	-0.0982
76.0	11.611116	5.429835000000001	9.259659000000001	-8.38107106807677	9.03033354981866	-7.721336610822913	-0.1162	0.0103	-0.0982
77.0	11.613078	5.428854	9.259659000000001	-8.375835080320787	9.028588220566666	-7.721336610822913	-0.116	0.0098	-0.0982
78.0	11.612097	5.4239489999999995	9.258678	-8.384561726580758	9.03382420832265	-7.71959128157092	-0.115	0.0098	-0.0983
79.0	11.609154	5.4239489999999995	9.255735000000001	-8.38107106807677	9.028588220566666	-7.724827269326903	-0.1152	0.0104	-0.0984
80.0	11.610135000000001	5.422968	9.253773	-8.379325738824777	9.039060196078632	-7.71959128157092	-0.1146	0.0104	-0.0983
81.0	11.610135000000001	5.420025	9.251811000000002	-8.374089751068793	9.037314866826637	-7.724827269326903	-0.1147	0.0107	-0.0983
82.0	11.613078	5.422968	9.245925	-8.377580409572781	9.025097562062678	-7.728317927830892	-0.1146	0.0111	-0.0983
83.0	11.613078	5.424930000000001	9.246906000000001	-8.375835080320787	9.035569537574645	-7.721336610822913	-0.1144	0.0115	-0.0983
84.0	11.611116	5.429835000000001	9.248868	-8.38107106807677	9.028588220566666	-7.730063257082885	-0.1147	0.0129	-0.0983
85.0	11.610135000000001	5.429835000000001	9.248868	-8.375835080320787	9.03382420832265	-7.724827269326903	-0.1143	0.0126	-0.0982
86.0	11.610135000000001	5.430816	9.247887	-8.384561726580758	9.032078879070655	-7.716100623066931	-0.1147	0.0126	-0.0983
87.0	11.608173	5.427873000000001	9.249849	-8.377580409572781	9.053022830094589	-7.721336610822913	-0.1149	0.0128	-0.0984
88.0	11.608173	5.428854	9.245925	-8.374089751068793	9.03382420832265	-7.728317927830892	-0.1151	0.0127	-0.0984
89.0	11.610135000000001	5.429835000000001	9.248868	-8.384561726580758	9.035569537574645	-7.723081940074908	-0.115	0.0124	-0.0984
90.0	11.611116	5.433758999999999	9.251811000000002	-8.388052385084748	9.046041513086609	-7.716100623066931	-0.1155	0.0126	-0.0984
91.0	11.612097	5.437683000000001	9.252792000000001	-8.388052385084748	9.040805525330628	-7.71959128157092	-0.1151	0.0121	-0.0984
92.0	11.614059	5.435721000000001	9.253773	-8.382816397328765	9.02160690355869	-7.71959128157092	-0.1157	0.0119	-0.0986
93.0	11.616021	5.436702	9.249849	-8.38107106807677	9.026842891314674	-7.717845952318925	-0.1158	0.0118	-0.0986
94.0	11.614059	5.432778	9.247887	-8.38107106807677	9.032078879070655	-7.728317927830892	-0.1162	0.0105	-0.0985
95.0	11.61504	5.429835000000001	9.248868	-8.375835080320787	9.019861574306693	-7.724827269326903	-0.1172	0.0105	-0.0985
96.0	11.613078	5.421987	9.247887	-8.384561726580758	9.025097562062678	-7.724827269326903	-0.1174	0.0113	-0.0985
97.0	11.612097	5.425911000000001	9.247887	-8.377580409572781	9.032078879070655	-7.712609964562942	-0.1173	0.0115	-0.0985
98.0	11.611116	5.427873000000001	9.251811000000002	-8.38107106807677	9.03033354981866	-7.724827269326903	-0.1172	0.0123	-0.0985
99.0	11.609154	5.4239489999999995	9.248868	-8.377580409572781	9.039060196078632	-7.724827269326903	-0.1176	0.0129	-0.0985
100.0	11.608173	5.421006	9.244944	-8.375835080320787	9.047786842338605	-7.726572598578897	-0.1179	0.0128	-0.0985
101.0	11.606211000000002	5.419044	9.242982000000001	-8.38107106807677	9.035569537574645	-7.71959128157092	-0.1178	0.0125	-0.0985
102.0	11.60523	5.424930000000001	9.242001	-8.38107106807677	9.042550854582622	-7.724827269326903	-0.1179	0.0126	-0.0984
103.0	11.60523	5.422968	9.238077	-8.379325738824777	9.028588220566666	-7.724827269326903	-0.1185	0.0127	-0.0985
104.0	11.607192000000001	5.4268920000000005	9.238077	-8.375835080320787	9.037314866826637	-7.726572598578897	-0.1187	0.0131	-0.0986
105.0	11.606211000000002	5.4317969999999995	9.238077	-8.375835080320787	9.037314866826637	-7.726572598578897	-0.1185	0.0133	-0.0987
106.0	11.609154	5.440626	9.24102	-8.377580409572781	9.03382420832265	-7.721336610822913	-0.1176	0.0131	-0.0988
107.0	11.611116	5.440626	9.239058	-8.382816397328765	9.044296183834616	-7.73180858633488	-0.1177	0.0129	-0.0987
108.0	11.613078	5.4396450000000005	9.240039	-8.372344421816798	9.053022830094589	-7.737044574090863	-0.1181	0.0122	-0.0986
109.00000000000001	11.611116	5.4396450000000005	9.243963	-8.375835080320787	9.016370915802707	-7.724827269326903	-0.117	0.0114	-0.0986
110.00000000000001	11.611116	5.4396450000000005	9.245925	-8.375835080320787	9.039060196078632	-7.716100623066931	-0.1162	0.0115	-0.0985
111.00000000000001	11.612097	5.440626	9.249849	-8.38107106807677	9.025097562062678	-7.723081940074908	-0.1157	0.0111	-0.0985
112.00000000000001	11.613078	5.433758999999999	9.251811000000002	-8.38107106807677	9.03033354981866	-7.712609964562942	-0.1151	0.0114	-0.0985
112.99999999999999	11.612097	5.4317969999999995	9.262602000000001	-8.382816397328765	9.026842891314674	-7.721336610822913	-0.1148	0.0108	-0.0986
113.99999999999999	11.611116	5.430816	9.262602000000001	-8.377580409572781	9.03382420832265	-7.721336610822913	-0.1139	0.011	-0.0986
114.99999999999999	11.611116	5.4317969999999995	9.261621000000002	-8.372344421816798	9.025097562062678	-7.723081940074908	-0.1137	0.0115	-0.0984
115.99999999999999	11.612097	5.425911000000001	9.259659000000001	-8.377580409572781	9.026842891314674	-7.73180858633488	-0.1143	0.0108	-0.0984
117.0	11.610135000000001	5.422968	9.259659000000001	-8.374089751068793	9.042550854582622	-7.737044574090863	-0.1141	0.01	-0.0985
118.0	11.609154	5.418063	9.259659000000001	-8.372344421816798	9.037314866826637	-7.728317927830892	-0.1137	0.01	-0.0984
119.0	11.611116	5.420025	9.256716	-8.377580409572781	9.025097562062678	-7.724827269326903	-0.1142	0.0101	-0.0985
120.0	11.607192000000001	5.4239489999999995	9.254754	-8.38107106807677	9.03382420832265	-7.728317927830892	-0.1143	0.0102	-0.0987
121.0	11.608173	5.424930000000001	9.255735000000001	-8.384561726580758	9.03382420832265	-7.73180858633488	-0.1148	0.0107	-0.0986
122.0	11.606211000000002	5.430816	9.257697	-8.377580409572781	9.039060196078632	-7.724827269326903	-0.1148	0.0098	-0.0988
123.0	11.603268000000002	5.435721000000001	9.254754	-8.370599092564804	9.039060196078632	-7.716100623066931	-0.1149	0.01	-0.0986
124.0	11.604249000000001	5.434740000000001	9.256716	-8.375835080320787	9.023352232810684	-7.71959128157092	-0.1153	0.0098	-0.0986
125.0	11.603268000000002	5.4317969999999995	9.256716	-8.375835080320787	9.028588220566666	-7.721336610822913	-0.1153	0.009	-0.0987
126.0	11.603268000000002	5.433758999999999	9.259659000000001	-8.374089751068793	9.039060196078632	-7.724827269326903	-0.1155	0.0101	-0.0987
127.0	11.60523	5.440626	9.259659000000001	-8.38107106807677	9.019861574306693	-7.724827269326903	-0.1158	0.0103	-0.0986
128.0	11.607192000000001	5.446512	9.254754	-8.377580409572781	9.025097562062678	-7.724827269326903	-0.1157	0.0096	-0.0988
129.0	11.60523	5.448474	9.261621000000002	-8.375835080320787	9.03382420832265	-7.723081940074908	-0.1161	0.0098	-0.0987
130.0	11.610135000000001	5.442588	9.259659000000001	-8.382816397328765	9.016370915802707	-7.728317927830892	-0.1167	0.0092	-0.0987
131.0	11.609154	5.4396450000000005	9.252792000000001	-8.377580409572781	9.03033354981866	-7.71959128157092	-0.1177	0.0096	-0.0987
132.0	11.608173	5.438664	9.253773	-8.375835080320787	9.042550854582622	-7.71959128157092	-0.1181	0.0094	-0.0985
133.0	11.610135000000001	5.438664	9.25083	-8.382816397328765	9.025097562062678	-7.71959128157092	-0.1176	0.0093	-0.0985
134.0	11.611116	5.4396450000000005	9.252792000000001	-8.374089751068793	9.016370915802707	-7.735299244838869	-0.1181	0.0095	-0.0985
135.0	11.613078	5.436702	9.255735000000001	-8.372344421816798	9.032078879070655	-7.728317927830892	-0.118	0.0093	-0.0985
136.0	11.611116	5.433758999999999	9.252792000000001	-8.382816397328765	9.037314866826637	-7.721336610822913	-0.1175	0.0084	-0.0985
137.0	11.610135000000001	5.427873000000001	9.254754	-8.375835080320787	9.03382420832265	-7.726572598578897	-0.1176	0.0085	-0.0987
138.0	11.609154	5.4268920000000005	9.258678	-8.36885376331281	9.042550854582622	-7.726572598578897	-0.1174	0.0089	-0.0986
139.0	11.608173	5.425911000000001	9.253773	-8.367108434060816	9.03382420832265	-7.723081940074908	-0.1164	0.0087	-0.0987
140.0	11.608173	5.4268920000000005	9.258678	-8.38107106807677	9.03382420832265	-7.716100623066931	-0.1162	0.0094	-0.0987
141.0	11.609154	5.4239489999999995	9.266526	-8.372344421816798	9.03382420832265	-7.724827269326903	-0.1154	0.0087	-0.0988
142.0	11.612097	5.421006	9.27045	-8.370599092564804	9.03382420832265	-7.724827269326903	-0.1152	0.0093	-0.0988
143.0	11.614059	5.415120000000001	9.274374	-8.374089751068793	9.039060196078632	-7.73180858633488	-0.1158	0.0094	-0.0988
144.0	11.613078	5.413158	9.273393	-8.379325738824777	9.051277500842593	-7.728317927830892	-0.1156	0.0089	-0.0989
145.0	11.611116	5.417082000000001	9.274374	-8.375835080320787	9.040805525330628	-7.723081940074908	-0.1153	0.0099	-0.0987
146.0	11.613078	5.421006	9.277317	-8.375835080320787	9.042550854582622	-7.716100623066931	-0.1157	0.011	-0.0986
147.0	11.614059	5.4239489999999995	9.277317	-8.372344421816798	9.039060196078632	-7.728317927830892	-0.115	0.0111	-0.0985
148.0	11.614059	5.425911000000001	9.277317	-8.38107106807677	9.026842891314674	-7.726572598578897	-0.115	0.0122	-0.0984
149.0	11.61504	5.427873000000001	9.272412000000001	-8.38107106807677	9.037314866826637	-7.71959128157092	-0.1159	0.0126	-0.0985
150.0	11.613078	5.427873000000001	9.267507	-8.379325738824777	9.037314866826637	-7.717845952318925	-0.1161	0.0121	-0.0985
151.0	11.612097	5.4268920000000005	9.263583	-8.372344421816798	9.040805525330628	-7.730063257082885	-0.1161	0.0121	-0.0985
152.0	11.610135000000001	5.429835000000001	9.263583	-8.38107106807677	9.044296183834616	-7.716100623066931	-0.1161	0.0119	-0.0985
153.0	11.608173	5.433758999999999	9.261621000000002	-8.375835080320787	9.032078879070655	-7.724827269326903	-0.1159	0.0116	-0.0986
154.0	11.607192000000001	5.432778	9.26064	-8.374089751068793	9.042550854582622	-7.724827269326903	-0.1152	0.0119	-0.0986
155.0	11.607192000000001	5.4317969999999995	9.259659000000001	-8.374089751068793	9.042550854582622	-7.724827269326903	-0.1148	0.0114	-0.0987
156.0	11.60523	5.428854	9.261621000000002	-8.375835080320787	9.025097562062678	-7.726572598578897	-0.1144	0.0108	-0.0988
157.0	11.603268000000002	5.430816	9.262602000000001	-8.375835080320787	9.03382420832265	-7.723081940074908	-0.1141	0.0111	-0.0988
158.0	11.602287000000002	5.429835000000001	9.26064	-8.382816397328765	9.03382420832265	-7.73180858633488	-0.1148	0.0099	-0.0988
159.0	11.601306000000001	5.428854	9.265545000000001	-8.375835080320787	9.026842891314674	-7.721336610822913	-0.1143	0.0097	-0.0987
160.0	11.599344	5.4317969999999995	9.268488	-8.379325738824777	9.040805525330628	-7.721336610822913	-0.114	0.0096	-0.0986
161.0	11.59542	5.4317969999999995	9.265545000000001	-8.377580409572781	9.040805525330628	-7.726572598578897	-0.1144	0.0098	-0.0986
162.0	11.596401	5.427873000000001	9.263583	-8.375835080320787	9.028588220566666	-7.724827269326903	-0.114	0.0104	-0.0987
163.0	11.596401	5.428854	9.259659000000001	-8.370599092564804	9.026842891314674	-7.71959128157092	-0.114	0.0108	-0.0987
164.0	11.593458	5.430816	9.258678	-8.38107106807677	9.042550854582622	-7.724827269326903	-0.1146	0.0109	-0.0987
165.0	11.593458	5.434740000000001	9.255735000000001	-8.375835080320787	9.03382420832265	-7.724827269326903	-0.1145	0.0111	-0.0985
166.0	11.593458	5.434740000000001	9.255735000000001	-8.377580409572781	9.03382420832265	-7.730063257082885	-0.1151	0.0109	-0.0986
167.0	11.59542	5.4317969999999995	9.258678	-8.375835080320787	9.03033354981866	-7.71959128157092	-0.1157	0.0104	-0.0986
168.0	11.59542	5.430816	9.259659000000001	-8.375835080320787	9.026842891314674	-7.726572598578897	-0.1159	0.0106	-0.0986
169.0	11.596401	5.429835000000001	9.257697	-8.384561726580758	9.035569537574645	-7.71959128157092	-0.1159	0.0111	-0.0987
170.0	11.596401	5.428854	9.256716	-8.377580409572781	9.03382420832265	-7.724827269326903	-0.1156	0.011	-0.0988
171.0	11.594439	5.432778	9.26064	-8.388052385084748	9.035569537574645	-7.717845952318925	-0.1157	0.0107	-0.0987
172.0	11.593458	5.434740000000001	9.262602000000001	-8.38107106807677	9.03382420832265	-7.733553915586874	-0.1162	0.0101	-0.0986
173.0	11.593458	5.432778	9.272412000000001	-8.375835080320787	9.026842891314674	-7.724827269326903	-0.1157	0.0101	-0.0985
174.0	11.596401	5.429835000000001	9.278298	-8.38107106807677	9.028588220566666	-7.724827269326903	-0.1157	0.0103	-0.0985
175.0	11.597382	5.428854	9.281241000000001	-8.384561726580758	9.035569537574645	-7.724827269326903	-0.1163	0.0104	-0.0987
176.0	11.599344	5.429835000000001	9.274374	-8.38107106807677	9.046041513086609	-7.728317927830892	-0.1162	0.0111	-0.0984
177.0	11.600325000000002	5.4317969999999995	9.27045	-8.367108434060816	9.037314866826637	-7.717845952318925	-0.1162	0.012	-0.0985
178.0	11.598362999999999	5.430816	9.266526	-8.384561726580758	9.026842891314674	-7.728317927830892	-0.1155	0.012	-0.0986
179.0	11.597382	5.429835000000001	9.266526	-8.38107106807677	9.040805525330628	-7.71959128157092	-0.1154	0.012	-0.0985
180.0	11.597382	5.429835000000001	9.265545000000001	-8.38107106807677	9.03382420832265	-7.724827269326903	-0.1155	0.0124	-0.0985
181.0	11.601306000000001	5.4268920000000005	9.266526	-8.379325738824777	9.03033354981866	-7.71959128157092	-0.1146	0.0131	-0.0986
182.0	11.602287000000002	5.4268920000000005	9.261621000000002	-8.375835080320787	9.026842891314674	-7.726572598578897	-0.1145	0.0141	-0.0987
183.0	11.603268000000002	5.425911000000001	9.254754	-8.377580409572781	9.028588220566666	-7.73180858633488	-0.1151	0.0137	-0.0988
184.0	11.60523	5.4239489999999995	9.248868	-8.379325738824777	9.03382420832265	-7.721336610822913	-0.1147	0.0137	-0.0988
185.0	11.604249000000001	5.419044	9.247887	-8.382816397328765	9.032078879070655	-7.721336610822913	-0.1144	0.0135	-0.099
186.0	11.604249000000001	5.418063	9.253773	-8.375835080320787	9.025097562062678	-7.724827269326903	-0.1143	0.0127	-0.0991
187.0	11.603268000000002	5.416101	9.254754	-8.379325738824777	9.035569537574645	-7.71959128157092	-0.1145	0.0126	-0.099
188.0	11.60523	5.417082000000001	9.256716	-8.370599092564804	9.02160690355869	-7.716100623066931	-0.1143	0.0128	-0.0988
189.0	11.60523	5.419044	9.254754	-8.379325738824777	9.028588220566666	-7.728317927830892	-0.1142	0.0126	-0.0987
190.0	11.607192000000001	5.417082000000001	9.254754	-8.375835080320787	9.042550854582622	-7.716100623066931	-0.1144	0.0126	-0.0988
191.0	11.604249000000001	5.421987	9.252792000000001	-8.379325738824777	9.025097562062678	-7.721336610822913	-0.1152	0.0122	-0.0987
192.0	11.60523	5.4268920000000005	9.251811000000002	-8.375835080320787	9.037314866826637	-7.724827269326903	-0.1152	0.0108	-0.0986
193.0	11.607192000000001	5.4268920000000005	9.244944	-8.38107106807677	9.03382420832265	-7.724827269326903	-0.1149	0.0117	-0.0986
194.0	11.606211000000002	5.4317969999999995	9.243963	-8.382816397328765	9.046041513086609	-7.730063257082885	-0.1154	0.0113	-0.0986
195.0	11.60523	5.435721000000001	9.247887	-8.386307055832754	9.037314866826637	-7.728317927830892	-0.1157	0.0112	-0.0984
196.0	11.604249000000001	5.432778	9.247887	-8.39328837284073	9.032078879070655	-7.717845952318925	-0.1157	0.012	-0.0984
197.0	11.604249000000001	5.430816	9.249849	-8.38107106807677	9.037314866826637	-7.712609964562942	-0.116	0.0116	-0.0984
198.0	11.604249000000001	5.432778	9.251811000000002	-8.375835080320787	9.035569537574645	-7.726572598578897	-0.1166	0.0111	-0.0985
199.0	11.608173	5.432778	9.257697	-8.377580409572781	9.047786842338605	-7.726572598578897	-0.1172	0.0113	-0.0985
200.0	11.611116	5.436702	9.258678	-8.365363104808822	9.03382420832265	-7.724827269326903	-0.1171	0.0112	-0.0986
200.99999999999997	11.612097	5.435721000000001	9.262602000000001	-8.384561726580758	9.03033354981866	-7.71959128157092	-0.1162	0.0121	-0.0986
202.0	11.610135000000001	5.433758999999999	9.261621000000002	-8.388052385084748	9.028588220566666	-7.723081940074908	-0.1164	0.0137	-0.0987
202.99999999999997	11.609154	5.435721000000001	9.267507	-8.388052385084748	9.03033354981866	-7.71959128157092	-0.117	0.0137	-0.0986
204.0	11.610135000000001	5.437683000000001	9.273393	-8.38107106807677	9.035569537574645	-7.71959128157092	-0.1166	0.0136	-0.0986
204.99999999999997	11.612097	5.4396450000000005	9.269469	-8.375835080320787	9.039060196078632	-7.726572598578897	-0.1164	0.0141	-0.0986
206.0	11.611116	5.446512	9.268488	-8.379325738824777	9.040805525330628	-7.71959128157092	-0.1163	0.0141	-0.0987
206.99999999999997	11.611116	5.451417	9.267507	-8.38107106807677	9.025097562062678	-7.721336610822913	-0.116	0.0139	-0.0988
208.0	11.614059	5.450436	9.264564	-8.375835080320787	9.032078879070655	-7.717845952318925	-0.1157	0.0143	-0.0986
209.0	11.612097	5.4445500000000004	9.261621000000002	-8.388052385084748	9.037314866826637	-7.716100623066931	-0.115	0.0136	-0.0987
