PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.649116000000001	-0.803439	1.42245	-0.017453292519943295	0.05759586531581287	-0.017453292519943295	0.7856	-0.1552	-0.3743
1.0	-9.654021	-0.801477	1.4136210000000002	-0.017453292519943295	0.05235987755982989	-0.015707963267948967	0.7851	-0.1555	-0.3746
2.0	-9.652059000000001	-0.8220780000000001	1.389096	-0.022689280275926284	0.048869219055841226	-0.026179938779914945	0.7851	-0.1553	-0.3749
3.0	-9.65304	-0.820116	1.3861530000000002	-0.026179938779914945	0.05235987755982989	-0.022689280275926284	0.7845	-0.156	-0.3748
4.0	-9.664812	-0.8230590000000001	1.341027	-0.019198621771937627	0.05759586531581287	-0.020943951023931952	0.7833	-0.1563	-0.3747
5.0	-9.664812	-0.8142300000000001	1.3714380000000002	-0.017453292519943295	0.05759586531581287	-0.017453292519943295	0.7833	-0.1562	-0.3747
6.0	-9.66285	-0.8103060000000001	1.390077	-0.019198621771937627	0.059341194567807204	-0.019198621771937627	0.7833	-0.1563	-0.3747
7.000000000000001	-9.661869000000001	-0.8220780000000001	1.3694760000000001	-0.020943951023931952	0.054105206811824215	-0.012217304763960306	0.7829	-0.1566	-0.3746
8.0	-9.650097	-0.8328690000000001	1.3841910000000002	-0.017453292519943295	0.05759586531581287	-0.020943951023931952	0.7831	-0.1569	-0.3747
9.0	-9.645192	-0.836793	1.3989060000000002	-0.019198621771937627	0.0471238898038469	-0.012217304763960306	0.7823	-0.1573	-0.3746
10.0	-9.652059000000001	-0.825021	1.410678	-0.019198621771937627	0.04014257279586958	-0.027925268031909273	0.7819	-0.1577	-0.3744
11.0	-9.646173	-0.8387550000000001	1.4018490000000001	-0.020943951023931952	0.05235987755982989	-0.015707963267948967	0.7818	-0.1575	-0.374
12.0	-9.65304	-0.821097	1.406754	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7813	-0.158	-0.3736
13.0	-9.651078	-0.8318880000000001	1.394982	-0.019198621771937627	0.05759586531581287	-0.017453292519943295	0.7806	-0.1575	-0.3727
14.000000000000002	-9.644211	-0.826983	1.419507	-0.022689280275926284	0.04537856055185257	-0.024434609527920613	0.7806	-0.1574	-0.3716
15.0	-9.650097	-0.834831	1.377324	-0.026179938779914945	0.05759586531581287	-0.015707963267948967	0.7805	-0.1576	-0.3692
16.0	-9.647154	-0.8426790000000001	1.3586850000000001	-0.022689280275926284	0.061086523819801536	-0.008726646259971648	0.78	-0.1577	-0.367
17.0	-9.648135000000002	-0.8377740000000001	1.354761	-0.017453292519943295	0.048869219055841226	-0.017453292519943295	0.7807	-0.1573	-0.364
18.0	-9.651078	-0.840717	1.34397	-0.024434609527920613	0.05235987755982989	-0.022689280275926284	0.7808	-0.1571	-0.3606
19.0	-9.654021	-0.840717	1.328274	-0.019198621771937627	0.05235987755982989	-0.017453292519943295	0.7812	-0.1567	-0.3563
20.0	-9.651078	-0.849546	1.327293	-0.019198621771937627	0.061086523819801536	-0.022689280275926284	0.7813	-0.1563	-0.3511
21.0	-9.646173	-0.849546	1.340046	-0.022689280275926284	0.04537856055185257	-0.012217304763960306	0.7817	-0.1571	-0.3458
22.0	-9.638325	-0.8466030000000001	1.3675140000000001	-0.017453292519943295	0.048869219055841226	-0.017453292519943295	0.7819	-0.1565	-0.3406
23.0	-9.639306000000001	-0.8328690000000001	1.392039	-0.022689280275926284	0.048869219055841226	-0.026179938779914945	0.7827	-0.1565	-0.3362
24.0	-9.651078	-0.820116	1.379286	-0.022689280275926284	0.0471238898038469	-0.017453292519943295	0.7834	-0.1566	-0.3328
25.0	-9.65304	-0.815211	1.385172	-0.015707963267948967	0.0471238898038469	-0.017453292519943295	0.783	-0.1565	-0.3311
26.0	-9.65304	-0.801477	1.4234310000000001	-0.024434609527920613	0.048869219055841226	-0.015707963267948967	0.7832	-0.1568	-0.33
27.0	-9.655002	-0.8103060000000001	1.40283	-0.029670597283903602	0.048869219055841226	-0.012217304763960306	0.783	-0.1573	-0.3303
28.000000000000004	-9.658926000000001	-0.7985340000000001	1.409697	-0.020943951023931952	0.041887902047863905	-0.015707963267948967	0.7835	-0.1574	-0.3319
28.999999999999996	-9.655002	-0.8004960000000001	1.4312790000000002	-0.026179938779914945	0.04014257279586958	-0.020943951023931952	0.7836	-0.1573	-0.3347
30.0	-9.655002	-0.795591	1.428336	-0.017453292519943295	0.05061454830783556	-0.020943951023931952	0.7832	-0.1579	-0.3392
31.0	-9.657945000000002	-0.7848	1.439127	-0.017453292519943295	0.04537856055185257	-0.017453292519943295	0.7831	-0.1569	-0.3451
32.0	-9.659907	-0.791667	1.4312790000000002	-0.026179938779914945	0.04363323129985824	-0.020943951023931952	0.7834	-0.1571	-0.3512
33.0	-9.655983	-0.8093250000000001	1.421469	-0.026179938779914945	0.04363323129985824	-0.020943951023931952	0.7835	-0.1569	-0.3572
34.0	-9.65304	-0.806382	1.441089	-0.019198621771937627	0.0471238898038469	-0.017453292519943295	0.7839	-0.1572	-0.3628
35.0	-9.644211	-0.8230590000000001	1.443051	-0.026179938779914945	0.0645771823237902	-0.017453292519943295	0.7844	-0.1573	-0.3677
36.0	-9.651078	-0.812268	1.449918	-0.022689280275926284	0.04537856055185257	-0.008726646259971648	0.7847	-0.1573	-0.3722
37.0	-9.651078	-0.802458	1.474443	-0.022689280275926284	0.061086523819801536	-0.020943951023931952	0.7845	-0.1574	-0.3758
38.0	-9.650097	-0.8103060000000001	1.4577660000000001	-0.027925268031909273	0.054105206811824215	-0.017453292519943295	0.784	-0.1573	-0.3785
39.0	-9.646173	-0.818154	1.4528610000000002	-0.029670597283903602	0.05759586531581287	-0.020943951023931952	0.7834	-0.1574	-0.3805
40.0	-9.650097	-0.815211	1.4489370000000001	-0.020943951023931952	0.0471238898038469	-0.017453292519943295	0.7825	-0.1569	-0.3816
41.0	-9.651078	-0.8309070000000001	1.4136210000000002	-0.026179938779914945	0.05759586531581287	-0.026179938779914945	0.7819	-0.1572	-0.3819
42.0	-9.645192	-0.8220780000000001	1.427355	-0.03316125578789226	0.054105206811824215	-0.012217304763960306	0.7814	-0.1574	-0.3815
43.0	-9.650097	-0.825021	1.394982	-0.024434609527920613	0.0471238898038469	-0.013962634015954637	0.7811	-0.1576	-0.3812
44.0	-9.652059000000001	-0.821097	1.3989060000000002	-0.026179938779914945	0.05585053606381855	-0.017453292519943295	0.7796	-0.1573	-0.3808
45.0	-9.641268	-0.827964	1.429317	-0.024434609527920613	0.05585053606381855	-0.013962634015954637	0.7786	-0.1573	-0.3801
