PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.759969	1.234098	0.59841	-0.026179938779914945	-0.005235987755982988	0.029670597283903602	0.788	0.0299	0.1735
1.0	-9.758988	1.233117	0.59841	-0.005235987755982988	-0.003490658503988659	0.022689280275926284	0.7881	0.03	0.1738
2.0	-9.757026000000002	1.232136	0.600372	-0.006981317007977318	-0.008726646259971648	0.019198621771937627	0.7884	0.0298	0.1736
3.0	-9.755064	1.231155	0.601353	-0.012217304763960306	-0.0017453292519943296	0.027925268031909273	0.7889	0.0302	0.1724
4.0	-9.752121	1.231155	0.602334	-0.0017453292519943296	-0.022689280275926284	0.024434609527920613	0.789	0.0307	0.1738
5.0	-9.748197000000001	1.22625	0.602334	-0.0	-0.026179938779914945	0.024434609527920613	0.7889	0.0309	0.173
6.0	-9.746235	1.227231	0.610182	-0.0017453292519943296	-0.003490658503988659	0.019198621771937627	0.7885	0.0306	0.1733
7.000000000000001	-9.743292	1.225269	0.615087	-0.005235987755982988	0.0	0.020943951023931952	0.7884	0.0302	0.1731
8.0	-9.743292	1.224288	0.612144	0.005235987755982988	0.008726646259971648	0.022689280275926284	0.7889	0.0301	0.1731
9.0	-9.747216000000002	1.2213450000000001	0.616068	0.0017453292519943296	-0.008726646259971648	0.024434609527920613	0.7894	0.0304	0.1728
10.0	-9.746235	1.2233070000000001	0.616068	-0.006981317007977318	0.0	0.022689280275926284	0.7895	0.0308	0.1726
11.0	-9.747216000000002	1.224288	0.623916	-0.006981317007977318	-0.006981317007977318	0.017453292519943295	0.7898	0.0306	0.1721
12.0	-9.753102	1.222326	0.626859	-0.010471975511965976	-0.008726646259971648	0.019198621771937627	0.79	0.0309	0.1722
13.0	-9.756045	1.222326	0.631764	-0.0	-0.006981317007977318	0.008726646259971648	0.79	0.0313	0.1721
14.000000000000002	-9.756045	1.2184020000000002	0.636669	0.0017453292519943296	-0.005235987755982988	0.013962634015954637	0.7906	0.0308	0.172
15.0	-9.756045	1.21644	0.632745	-0.003490658503988659	-0.006981317007977318	0.04014257279586958	0.7908	0.03	0.1719
16.0	-9.755064	1.214478	0.630783	0.003490658503988659	-0.008726646259971648	0.03665191429188092	0.7907	0.0298	0.1712
17.0	-9.755064	1.213497	0.629802	-0.003490658503988659	-0.003490658503988659	0.04363323129985824	0.7901	0.0297	0.1718
18.0	-9.750159	1.214478	0.630783	-0.0	0.0	0.03665191429188092	0.79	0.0295	0.1715
19.0	-9.743292	1.21644	0.6258779999999999	-0.013962634015954637	0.0017453292519943296	0.04014257279586958	0.79	0.0287	0.1712
20.0	-9.744273	1.217421	0.6278400000000001	-0.008726646259971648	0.013962634015954637	0.027925268031909273	0.7905	0.0279	0.1725
21.0	-9.743292	1.21644	0.621954	-0.015707963267948967	-0.006981317007977318	0.017453292519943295	0.7904	0.0283	0.1753
22.0	-9.74133	1.217421	0.616068	-0.008726646259971648	0.0	0.03316125578789226	0.7903	0.0284	0.1795
23.0	-9.737406	1.215459	0.611163	-0.008726646259971648	-0.012217304763960306	0.029670597283903602	0.79	0.0279	0.1832
24.0	-9.739368	1.219383	0.602334	-0.0	0.0	0.015707963267948967	0.7889	0.0291	0.1853
25.0	-9.739368	1.22625	0.600372	0.003490658503988659	-0.005235987755982988	0.008726646259971648	0.7874	0.0301	0.1849
26.0	-9.740349	1.228212	0.5974290000000001	-0.005235987755982988	-0.003490658503988659	0.024434609527920613	0.7869	0.0304	0.1856
27.0	-9.744273	1.231155	0.5944860000000001	-0.008726646259971648	-0.005235987755982988	0.020943951023931952	0.7867	0.03	0.1842
28.000000000000004	-9.750159	1.233117	0.5944860000000001	-0.0	-0.0017453292519943296	0.020943951023931952	0.7862	0.0299	0.1848
28.999999999999996	-9.755064	1.229193	0.5944860000000001	-0.008726646259971648	-0.003490658503988659	0.022689280275926284	0.7864	0.0309	0.1844
30.0	-9.757026000000002	1.227231	0.590562	-0.013962634015954637	-0.0017453292519943296	0.024434609527920613	0.7858	0.0322	0.1854
31.0	-9.759969	1.2233070000000001	0.5935050000000001	-0.008726646259971648	-0.005235987755982988	0.020943951023931952	0.7855	0.0323	0.1874
32.0	-9.759969	1.2233070000000001	0.595467	-0.015707963267948967	-0.010471975511965976	0.03490658503988659	0.7849	0.032	0.1873
33.0	-9.760950000000001	1.2213450000000001	0.5935050000000001	-0.008726646259971648	0.010471975511965976	0.029670597283903602	0.7849	0.032	0.1855
34.0	-9.759969	1.217421	0.596448	-0.0	0.003490658503988659	0.027925268031909273	0.7845	0.0312	0.1836
35.0	-9.763893	1.217421	0.599391	0.005235987755982988	-0.012217304763960306	0.027925268031909273	0.7852	0.0306	0.1826
36.0	-9.765855	1.217421	0.600372	0.0017453292519943296	-0.006981317007977318	0.03665191429188092	0.7851	0.0309	0.1805
37.0	-9.762912	1.2125160000000001	0.600372	0.005235987755982988	-0.012217304763960306	0.024434609527920613	0.7852	0.0316	0.178
38.0	-9.760950000000001	1.2105540000000001	0.600372	-0.008726646259971648	-0.008726646259971648	0.027925268031909273	0.7851	0.0314	0.1763
39.0	-9.759969	1.213497	0.607239	0.006981317007977318	-0.010471975511965976	0.026179938779914945	0.7846	0.0306	0.1768
40.0	-9.757026000000002	1.215459	0.615087	0.008726646259971648	-0.006981317007977318	0.017453292519943295	0.7849	0.0298	0.1746
41.0	-9.751140000000001	1.225269	0.616068	0.003490658503988659	-0.017453292519943295	0.027925268031909273	0.7851	0.0294	0.1703
42.0	-9.745254	1.2350790000000003	0.6190110000000001	-0.003490658503988659	-0.006981317007977318	0.015707963267948967	0.7858	0.029	0.1663
43.0	-9.743292	1.243908	0.6288210000000001	-0.008726646259971648	-0.010471975511965976	0.026179938779914945	0.7854	0.0286	0.1647
44.0	-9.742311	1.2497940000000003	0.6278400000000001	-0.010471975511965976	-0.006981317007977318	0.024434609527920613	0.7859	0.0286	0.1647
45.0	-9.736425	1.2507750000000002	0.632745	-0.005235987755982988	0.0	0.020943951023931952	0.7864	0.0287	0.166
46.0	-9.730539	1.253718	0.634707	-0.005235987755982988	0.0	0.022689280275926284	0.7868	0.0289	0.1681
47.0	-9.73152	1.2576420000000001	0.6386310000000001	-0.019198621771937627	0.0	0.020943951023931952	0.7871	0.0289	0.1722
48.0	-9.73152	1.2507750000000002	0.63765	-0.012217304763960306	0.0	0.027925268031909273	0.7875	0.0292	0.1733
49.0	-9.729558	1.2507750000000002	0.6337260000000001	-0.012217304763960306	-0.013962634015954637	0.029670597283903602	0.7879	0.0295	0.1743
50.0	-9.732501000000001	1.2448890000000001	0.622935	-0.008726646259971648	-0.013962634015954637	0.04537856055185257	0.7877	0.0295	0.1744
51.0	-9.737406	1.2380220000000002	0.6199920000000001	-0.010471975511965976	-0.003490658503988659	0.026179938779914945	0.7871	0.0303	0.1741
52.0	-9.743292	1.22625	0.6190110000000001	-0.0017453292519943296	0.013962634015954637	0.027925268031909273	0.7869	0.0307	0.1741
53.0	-9.750159	1.21644	0.616068	-0.0017453292519943296	0.0017453292519943296	0.017453292519943295	0.7869	0.0312	0.1738
54.0	-9.756045	1.211535	0.616068	0.006981317007977318	-0.006981317007977318	0.027925268031909273	0.7863	0.0304	0.1732
55.00000000000001	-9.762912	1.2105540000000001	0.602334	0.008726646259971648	0.003490658503988659	0.024434609527920613	0.7866	0.031	0.1733
56.00000000000001	-9.768798	1.211535	0.595467	-0.006981317007977318	-0.006981317007977318	0.03316125578789226	0.7867	0.0309	0.1734
56.99999999999999	-9.771741	1.2105540000000001	0.5944860000000001	0.0017453292519943296	0.003490658503988659	0.027925268031909273	0.7865	0.0313	0.1728
57.99999999999999	-9.773703	1.220364	0.5935050000000001	-0.0	-0.006981317007977318	0.022689280275926284	0.7858	0.0317	0.1727
59.0	-9.776646000000001	1.220364	0.595467	0.012217304763960306	-0.019198621771937627	0.024434609527920613	0.7859	0.0315	0.1725
60.0	-9.775665000000002	1.227231	0.600372	0.005235987755982988	-0.015707963267948967	0.024434609527920613	0.786	0.0313	0.1721
61.0	-9.773703	1.2350790000000003	0.602334	-0.010471975511965976	-0.006981317007977318	0.013962634015954637	0.7863	0.0306	0.1721
62.0	-9.768798	1.240965	0.59841	0.003490658503988659	-0.012217304763960306	0.024434609527920613	0.7864	0.03	0.1716
63.0	-9.764874	1.248813	0.592524	0.005235987755982988	0.0	0.020943951023931952	0.787	0.0304	0.1714
