PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.746568038721055	-1.2235608688480004	0.619045998112296	0.005067366278990219	-0.01046355615198637	0.016991583112297304	0.001120746635817025	-0.0044639817336021475	-0.006529886685933673	9.648616406461004	0.8323499578765846	1.40280952545862	0.0023340635388768003	-0.028248782876585294	-0.018213119541387348	-0.0021871390946651354	0.003840948167601459	-0.0010368893022443364	6.031700642615461	-0.9042287968019216	7.654666154279945	0.0010865276153852591	-0.0025328368019226356	-0.002019225720119084	-0.0007192114667178361	0.00021757720056916698	-0.001100192274395839	11.604650935308976	5.423570284017931	9.253678224852138	-0.0034435846911491717	-0.007746025981984919	-0.005151830147807867	-0.004105143169549253	-0.0005716350338428193	-0.0014374014898143107
11.0	9.749404703342174	-1.2235636593891566	0.6232753125064653	0.0022307016578177775	-0.010460765610826065	0.021220897506470323	0.0026209232628976384	-0.0015158693096644087	-0.00974310271396893	9.648133996332312	0.832161104813122	1.4071774291752561	0.0028164736676755363	-0.028059929813123382	-0.013845215824741472	-0.001222333682306425	0.003724451403154815	-0.0016437538656456352	6.0317605545921475	-0.9039649949651447	7.655306926634061	0.0011464395920838665	-0.002269034965144476	-0.001378453365986284	0.00022580315852996051	0.00170571300256498	-0.002404303137274279	11.604813831848235	5.425998110974041	9.253092250760254	-0.003280688151853605	-0.00531819902586084	-0.00573780423961692	-0.0043981008713434725	-0.00011656959769462486	-0.0010427912548602834
12.0	9.752475044561587	-1.222783259545319	0.6276691870386577	-0.0008396395616530774	-0.011241165454663603	0.02561477203866519	0.0028262037261100144	0.0019029649457772398	-0.011151572136705088	9.648359785040487	0.830776228678609	1.4086247761752293	0.0025906849595832278	-0.026675053678611876	-0.01239786882475901	-0.0003766156427848128	0.0016579538579513458	-0.0012708549005046538	6.032044540019672	-0.9037180957002112	7.6560121819252425	0.0014304250196078597	-0.00202213570021309	-0.0006731980747234616	0.0010389004060851546	0.003064309784135644	-0.003524260635103397	11.605134102492354	5.429152713468168	9.252482644496268	-0.0029604175076265206	-0.002163596531737226	-0.006347410503598118	-0.004521681548881592	0.0005051410155092455	-0.001005752338439769
13.0	9.755094213531267	-1.221007987868344	0.6312445984589435	-0.00345880853137015	-0.013016437131642689	0.029190183458950865	0.0013357080572139297	0.004309604552021648	-0.009210056402054675	9.648558738799109	0.8295928998899131	1.4060154566224734	0.0023917312009753473	-0.025491724889918504	-0.01500718837751523	0.00024262253536844547	-0.001158768857596261	-0.00018010726130166652	6.032396944510033	-0.903414942138886	7.656416738621367	0.0017828295099716076	-0.0017189821388923026	-0.0002686413785004887	0.0012265622191783283	0.003689645527554868	-0.004432136789754014	11.605639332807103	5.432436579842748	9.251920277811609	-0.0024551871927799614	0.001120269842851099	-0.006909777188309464	-0.004732142338244833	0.000883046277681508	-0.0012340635593603413
14.000000000000002	9.756626192564545	-1.2185848460405209	0.6332374503879878	-0.004990787564634452	-0.015439578959472542	0.03118303538799315	-0.0012549016823237308	0.004751271172642865	-0.0037698852908560595	9.648560579716218	0.8297431147074118	1.3981634155490965	0.0023898902838294365	-0.025641939707419875	-0.022859229450901988	0.0005779065099059751	-0.0034769587178848952	0.0010678978001637314	6.032669703311795	-0.9030909844657555	7.656294581651403	0.002055588311759897	-0.0013950244657662395	-0.0003907983484071445	0.0004568424742462118	0.0033650869628822173	-0.005092142712740431	11.606576695959252	5.435261671479786	9.25177098497375	-0.0015178240405969645	0.003945361479908738	-0.007059070026237917	-0.004951588656244169	0.0007162938243378605	-0.0014728070427168837
15.0	9.75667849934509	-1.2162687147624025	0.633504255015537	-0.005043094345115478	-0.01775571023759828	0.0314498400155407	-0.003548643757026625	0.0030683714361679462	0.0036402407109331807	9.648707991149532	0.8316808797711432	1.3847771577544996	0.0022424788504769627	-0.02757970477115237	-0.036245487245509724	0.0006130575961739966	-0.004609986256733658	0.0019352347099621209	6.032843430018499	-0.9029027177726334	7.655722685661785	0.0022293150185216082	-0.0012067577726456715	-0.0009626943380438446	-0.001248023283575044	0.002389234343576781	-0.005275282605575473	11.608227406408599	5.437234672565731	9.252437102907471	0.0001328864087185158	0.005918362565856274	-0.0063929520925683795	-0.004721238210862124	3.8215842777677696e-05	-0.0014817137497955715
16.0	9.755247696901334	-1.2148060197056572	0.6325297048042525	-0.003612291901278942	-0.019218405294347686	0.030475289804256792	-0.0040723058727327255	-0.00015172149034695006	0.010469920712097179	9.649338533026386	0.8351990845306301	1.3673981202131442	0.001611936973605272	-0.031097909530638214	-0.053624524786868744	0.0003755466158205625	-0.004592921231670029	0.002150422152757674	6.0330460100417325	-0.9030247245479905	7.655047562744573	0.0024318950418228086	-0.001328764548000339	-0.0016378172553439007	-0.003438380112961922	0.0013711688119227832	-0.004601586076712357	11.610649784195166	5.438252888884808	9.254047025153918	0.002555264195209783	0.006936578884898938	-0.0047830298461334665	-0.0035063531723480267	-0.0008117711071270942	-0.001186598394968821
17.0	9.752720276313763	-1.2145028155131716	0.6310386006794819	-0.0010848713136635932	-0.01952160948683023	0.028984185679488936	-0.002110724064262316	-0.0038266167049712777	0.01438348200300595	9.650279076033966	0.8396461867417224	1.3495886499966898	0.0006713939660096907	-0.03554501174172921	-0.07143399500331696	-7.12956634732079e-05	-0.0039051938538786973	0.001758516446535434	6.033443883948691	-0.9035199586234769	7.654664840584746	0.002829768948822962	-0.00182399862348166	-0.002020539415285842	-0.005354723797659906	0.0008383797108699291	-0.002852809561676045	11.613537917485768	5.4385127749361	9.256306628538013	0.005443397485718197	0.007196464936136651	-0.002523426462010568	-0.0011552289302980692	-0.0014571495459414301	-0.0007024131250410075
18.0	9.749700839846188	-1.2150617940912087	0.6294816392414855	0.0019345651538952402	-0.018962630908783466	0.027427224241494918	0.0018395534565594173	-0.006749819921217121	0.014347765286467853	9.650810763907929	0.8440880338299318	1.3359782576989003	0.00013970609200425891	-0.039986858829938035	-0.08504438730109336	-0.0006495494431665556	-0.0030327649571487186	0.0009964862564411324	6.034084853060652	-0.9042820175022412	7.654758855994064	0.003470738060773938	-0.0025860575022413393	-0.0019265240060480462	-0.006212975993398044	0.000921960516272529	-0.00032483130212098614	11.61631313007395	5.438429433736556	9.258612708594974	0.008218610073820104	0.00711312373655861	-0.00021734640500426053	0.0018227364597257249	-0.0017821435672833866	-0.0002251701208088136
19.0	9.746747576560033	-1.2158133309945702	0.6277472055638815	0.004887828439987562	-0.01821109400541056	0.025692790563890684	0.006259229438285446	-0.008009724452542171	0.010956480743136042	9.650171640333182	0.8473848781541843	1.3304670232793387	0.0007788296666883605	-0.04328370315419044	-0.09055562172064185	-0.0012785952730971016	-0.002183041796186733	0.00012034056945862404	6.034817871656769	-0.9050824879640774	7.655181389179853	0.0042037566568280576	-0.0033865279640748337	-0.001503990820272922	-0.0055440750827758884	0.0013216277789450494	0.002118765833107615	11.618403007729638	5.438462704063903	9.260350585083046	0.010308487729472212	0.007146394063924235	0.0015205300831058065	0.004398983613228091	-0.0019987822285649458	0.00011219749118615339
20.0	9.744167990816818	-1.2162053286244152	0.6252885112722625	0.007467414183125623	-0.01781909637555958	0.023234096272267607	0.009331482913588976	-0.0073384605720473815	0.005888592601060573	9.648216607473088	0.8483555872691789	1.3344872474788345	0.00273386252674903	-0.04425441226918496	-0.08653539752114091	-0.0018578110795345155	-0.0012927144989128057	-0.0006831698402438042	6.035364915704244	-0.905678012779458	7.65555037792137	0.004750800704207978	-0.003982052779455056	-0.001135002078719483	-0.003438591772555444	0.0015571839214126443	0.0034439910080931594	11.619523671191928	5.438888479941463	9.261181785261675	0.011429151191784736	0.0075721699415452525	0.0023517302617457546	0.005554237209617137	-0.002393396234924206	0.0003044540830336137
21.0	9.742002267971428	-1.2162286674905167	0.6215663699936438	0.009633137028461634	-0.01779575750946176	0.019511954993642264	0.009810410787989136	-0.005223478728547922	0.0009329146656304694	9.645704986898863	0.8461516512556838	1.346323325036374	0.005245483101007096	-0.042050476255689605	-0.07469931996360764	-0.002237614006120853	-0.00023791255965416102	-0.0012648078742492977	6.035507073886377	-0.9059026370144161	7.655495116035797	0.004892958886258927	-0.004206677014414227	-0.0011902639642423281	-0.000577682501389933	0.0013199608544020847	0.003088230898677437	11.619772565932395	5.439623445630682	9.26114857543364	0.011678045932325024	0.008307135630821071	0.0023185204336917237	0.00488586178287996	-0.0029377248312466428	0.00041721434544130035
22.0	9.740200217005139	-1.2164764103818881	0.6164980164138684	0.01143518799473752	-0.017548014618100842	0.01444360141386151	0.007587616805313206	-0.00267379828136934	-0.002797674231375863	9.643953034955423	0.8407015213288032	1.3619590862918223	0.00699743504452847	-0.03660034632880814	-0.059063558708172204	-0.002229941214598353	0.0009651304513622534	-0.0014461164273147744	6.0352552440447775	-0.9057017395256375	7.654879137347589	0.004641129044638711	-0.0040057795256369004	-0.0018062426524048253	0.001990133201652637	0.0006780923796300893	0.0013981255198550167	11.619474944672318	5.440232047242714	9.260555644978732	0.011380424672351907	0.008915737242860579	0.0017255899787460367	0.002896158678004781	-0.0031065809150520782	0.0004750539781654851
23.0	9.7388582358789	-1.2177656955270164	0.6106131348344793	0.012777169120994074	-0.016258729472981362	0.00855871983447274	0.0037000514927396006	-0.0007190339364984701	-0.005076752125690247	9.644064213206475	0.8328840103577234	1.3770421705084335	0.006886256793547031	-0.02878283535772592	-0.043980474491569645	-0.0016935977574604885	0.002127943851764682	-0.0010401680689787441	6.0348760086353606	-0.9051147583393545	7.653861099333221	0.004261893635279902	-0.003418798339354811	-0.00282428066673184	0.0032675252646438193	-2.0554061335102795e-07	-0.0004925928604912976	11.618909214138414	5.440160937696131	9.259735481128917	0.010814694138568812	0.00884462769622334	0.0009054261288978027	0.0007360025042013906	-0.0021276714763525505	0.00041090552950021666
24.0	9.738327734556847	-1.2205455804056349	0.604829645569715	0.013307670443087444	-0.013478844594363625	0.0027752305697150265	-0.00017745057535150654	8.924062578666506e-05	-0.006251038805591137	9.646265980982138	0.8241928231454645	1.3888697226661206	0.004684489017888041	-0.020091648145463544	-0.03215292233387845	-0.0006621832596487894	0.003027478721504049	3.878747436490391e-06	6.034739880665806	-0.9042396272866968	7.652776010754065	0.004125765665831901	-0.0025436672866989635	-0.003909369245857519	0.002767947423886939	-0.00033963745730844887	-0.00131814116597182	11.618124565773597	5.439092554347632	9.258863015911682	0.01003004577386478	0.007776244347639001	3.2960911642577146e-05	-0.00047547321830013477	0.00044059822657633327	0.000135738577441077
25.0	9.73908623678353	-1.2244741039834843	0.600015583927476	0.012549168216471531	-0.00955032101650775	-0.0020388310725144437	-0.002472224168497977	-0.00012607948420386407	-0.006756922397977927	9.649800753859314	0.8160294392716239	1.3972704625182177	0.0011497161406429331	-0.011928264271620824	-0.023752182481767796	0.0005833209512610091	0.0035838993057818085	0.0014359994351751707	6.035085137814961	-0.9032018589221695	7.6519371807961365	0.004471022815082214	-0.0015058989221756898	-0.004748199203775211	0.0008053134982873326	-0.00024896445901992695	-0.0004503956392315009	11.616987024854124	5.437198795878173	9.257927247479495	0.008892504854435565	0.0058824858781146554	-0.00090280752055236	-0.0003342483420553794	0.004201993534341887	-0.0003312629768556693
26.0	9.741430818635274	-1.2284590785312406	0.5966237162022915	0.010204586364813403	-0.00556534646874408	-0.005430698797691843	-0.002338878200626921	-0.0007866697507659978	-0.006813346918707249	9.65341419334479	0.8090978789414907	1.4039397124836874	-0.0024637233449302247	-0.004996703941488585	-0.017082932516285544	0.0015895748443254857	0.0039331961394973945	0.0026904843910797783	6.035854877665506	-0.9021300289616416	7.651490811350446	0.005240762665668179	-0.0004340689616525644	-0.005194568649481931	-0.0015681787414561512	3.691556604553639e-06	0.0017316142716314838	11.615404899722654	5.435109278344791	9.256847587198031	0.007310379722902685	0.00379296834472667	-0.00198246780201373	0.0006195330156056741	0.007898605874960713	-0.000803290495445684
27.0	9.745194505470332	-1.2311699618776848	0.5946037618500691	0.006440899529833891	-0.002854463122297006	-0.007450653149913128	7.086824484787938e-05	-0.001324254713219911	-0.006405963081871497	9.65607191002823	0.8033507784444728	1.4107572852195083	-0.00512144002843237	0.0007503965555260962	-0.010265359780461648	0.001951027464128885	0.004338524023434715	0.003110780896880074	6.0367191105908695	-0.9011334824815367	7.6513930031066115	0.006104995591017733	0.0005624775184495147	-0.005292376893363372	-0.003015981551266283	-1.376369479113819e-05	0.004110223558493523	11.613537426484042	5.433584061358629	9.255631494410636	0.005442906484173917	0.0022677513586087683	-0.0031985605893872543	0.0013014411548200318	0.009977061465043962	-0.0010182626639697369
28.000000000000004	9.749695049127983	-1.2317267171900066	0.5935911243984593	0.0019403558722152219	-0.0022977078099781596	-0.00846329060152793	0.0037475290524559605	-0.0015561417256884712	-0.005446747635466745	9.657418446399081	0.7985201164950987	1.4182517487540955	-0.006467976399283298	0.0055810585048964665	-0.002770896245880403	0.0015521117871980686	0.004998370148342276	0.0023247195449588986	6.0372681394159935	-0.9002878517877012	7.651486131856605	0.006654024416109065	0.001408108212285824	-0.005199248143422122	-0.0025880870917584795	-0.0005751549727992628	0.005530624768462407	11.611799835115265	5.4330817705781	9.254463610911351	0.0037053151153024475	0.0017654605781287345	-0.0043664440886260905	0.0008574103000543557	0.009434784522108133	-0.0008282287953692519
28.999999999999996	9.753986312487276	-1.2301515726591805	0.593196796164511	-0.002350907487107176	-0.003872852340809371	-0.008857618835483526	0.007265182001058026	-0.0017133120858697885	-0.00392594915782758	9.657729671450914	0.7947768857251692	1.4252446531459666	-0.00677920145105757	0.009324289274822454	0.004222008145981318	0.0006632735504199822	0.005872252373836002	0.0005391637848128578	6.037246882169621	-0.8996389290661669	7.651601233714785	0.006632767169718159	0.002057030933823378	-0.005084146285263981	-0.0002650403630329553	-0.0015815850510945966	0.005452102445044692	11.610638805415832	5.433495630707473	9.253680431336056	0.002544285415828418	0.0021793207075104827	-0.0051496236638581645	-0.0007152109713671924	0.006412558524333145	-0.0003324013258273022
30.0	9.75728416972297	-1.2273097169547622	0.5931961005448535	-0.005648764722874639	-0.0067147080452302785	-0.008858314455146498	0.009332985186575368	-0.0021321745729882984	-0.0019619287336318024	9.657492943245968	0.7929202142696831	1.4298893409293703	-0.006542473246022372	0.011180960730305596	0.008866695929377728	-0.0001947797047854851	0.006630953970879943	-0.0014659969705732223	6.0366751346099194	-0.8992223193415085	7.651628918237615	0.006061019610023847	0.002473640658484792	-0.00505646176240931	0.002958688208053153	-0.002606167326395275	0.0041456538576689775	11.610237524501336	5.43422984041778	9.253657621651621	0.0021430045013462974	0.002913530417786782	-0.005172433348253321	-0.0025375676768773095	0.0021410846665097776	0.00016521986248945313
31.0	9.759315764779602	-1.2243775226428117	0.5935308086397545	-0.007680359779589509	-0.009646902357179524	-0.008523606360246282	0.009252144741292342	-0.00287486840752691	0.0002247000519380571	9.656984053183384	0.7938554641802734	1.4313460465618448	-0.006033583183346348	0.010245710819714147	0.010323401561848853	-0.0005449511171222039	0.006771138802106304	-0.002694887715876198	6.035782832483148	-0.899076961034128	7.651548365350387	0.005168717483270297	0.002618998965866345	-0.005137014649585909	0.005554307460636221	-0.0031603178172697967	0.0023862047646018444	11.610372395540594	5.434574418889266	9.254669993496266	0.002277875540647838	0.0032581088892444016	-0.004160061503632883	-0.0034401440496759127	-0.001733196581640446	0.00035022816114516834
32.0	9.760379681552504	-1.2221665305126665	0.594193173523781	-0.008744276552555092	-0.011857894487321233	-0.007861241476215768	0.007114981909702713	-0.003586846209586259	0.002343353639615796	9.656145220245937	0.7977213742390393	1.4308587272858122	-0.005194750245829694	0.006379800760949739	0.009836082285815317	-0.00021660742301106217	0.005851868407825687	-0.002471397606352331	6.034820526305587	-0.8992293691965897	7.651430835515908	0.004206411305713563	0.00246659080340432	-0.005254544484023175	0.0062643903630827434	-0.0029947721560546754	0.000928750144923286	11.610534611153444	5.434152213795884	9.256775521360945	0.00244009115354022	0.0028359037958805245	-0.002054533639036782	-0.002767372293752463	-0.004014280242628378	9.707332236892395e-05
33.0	9.76108249292008	-1.2207190458866521	0.5951316118584623	-0.009447087920172178	-0.01330537911333396	-0.006922803141528037	0.0036768064750612975	-0.0037024531726479615	0.004049530772491798	9.65479321641262	0.8033813933897168	1.4313558363390706	-0.003842746412493548	0.0007197816102749188	0.010333191339072931	0.0005921476765782995	0.003746075479930606	-0.0008490554521118892	6.033888623638124	-0.8996505710110192	7.651423400928505	0.00327450863822863	0.002045388988974204	-0.005261979071415784	0.004771073209702173	-0.002242641973005137	0.000143086103221726	11.610235421885186	5.433172493950583	9.25975669765314	0.002140901885290409	0.0018561839506497718	0.0009266426530788188	-0.0008378172992562042	-0.004480074463741494	-0.0004697484650916721
34.0	9.761917446226496	-1.2194231283367323	0.5962646011337763	-0.010282041226611634	-0.014601296663258148	-0.005789813866209028	-3.02719136263409e-05	-0.0028296459265904745	0.004985765463540404	9.65293336930734	0.8087881456859587	1.435676528882705	-0.001982899307260991	-0.004686970685964934	0.01465388388270582	0.001482179045738442	0.0007794727211195696	0.0013624449211264969	6.032905901901811	-0.900218910203822	7.651698119320074	0.0022917869018758107	0.0014770497961709443	-0.004987260679855343	0.0018253079728725587	-0.0013345648785263878	-1.2052251538248109e-05	11.609284041531039	5.432344272207248	9.263146020017768	0.0011895215311165622	0.0010279622073921181	0.004315965017700951	0.001254382405917182	-0.0037880975355233234	-0.001074809298280464
35.0	9.76294305158279	-1.2175729087947023	0.5975726792631055	-0.011307646582919275	-0.01645151620529721	-0.00448173573687957	-0.00314318296472241	-0.0010108058846226456	0.004891646896479617	9.650906475695104	0.8120896156560448	1.4444930633916764	4.39943048876126e-05	-0.007988440656051586	0.023470418391676927	0.0021261330194648556	-0.002331152799149966	0.003003205130226972	6.031728696656558	-0.9007286413454395	7.652360218661433	0.0011145816565937166	0.0009673186545535134	-0.004325161338504215	-0.0012283042002703309	-0.0007623305555795804	0.00022366970421785194	11.607856104653472	5.432495987078081	9.266353245227487	-0.00023841534649406213	0.001179677078255083	0.0075231902275032445	0.0023511176461526837	-0.002913816957030141	-0.0014525407266123525
36.0	9.763747123516561	-1.21501967894356	0.5991639095179242	-0.012111718516711435	-0.01900474605644437	-0.0028905054820659542	-0.005242317003449425	0.0013254068467447623	0.0037562673096346844	9.649255674931933	0.8127551989779437	1.4553131380444597	0.0016947950679906522	-0.008654023977953989	0.0342904930444637	0.002462832183385261	-0.004736971065371284	0.0031964716730967036	6.030319969947436	-0.9009561106906641	7.653350928146236	-0.00029414505252522446	0.0007398493093310614	-0.003334451853698578	-0.003208558037013643	-0.0008370197872425884	0.0006224071182318415	11.60632751036001	5.434104020372853	9.26887289555619	-0.0017670096399993026	0.0027877103729825625	0.01004284055630657	0.0019631075877854687	-0.00254979795011249	-0.0014550167035101628
