PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.254495000000001	-2.304369	6.174414	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.2871	-0.2167	-1.5963
1.0	7.251552	-2.333799	6.16068	-0.0	-0.003490658503988659	-0.0017453292519943296	-0.2866	-0.2125	-1.6
2.0	7.248609	-2.3259510000000003	6.168528	-0.008726646259971648	-0.005235987755982988	0.0017453292519943296	-0.2851	-0.2132	-1.5984
3.0	7.250571	-2.333799	6.186186000000001	-0.017453292519943295	-0.006981317007977318	0.003490658503988659	-0.2842	-0.2124	-1.5984
4.0	7.24959	-2.329875	6.1920720000000005	-0.029670597283903602	-0.019198621771937627	-0.0017453292519943296	-0.2858	-0.2131	-1.5994
5.0	7.24959	-2.33478	6.1842239999999995	-0.029670597283903602	-0.027925268031909273	0.003490658503988659	-0.2861	-0.2132	-1.5987
6.0	7.252533	-2.333799	6.177357000000001	-0.029670597283903602	-0.026179938779914945	0.003490658503988659	-0.2857	-0.213	-1.5987
7.000000000000001	7.251552	-2.3259510000000003	6.166566	-0.038397243543875255	-0.017453292519943295	0.008726646259971648	-0.2863	-0.2124	-1.5989
8.0	7.255476000000001	-2.3259510000000003	6.16068	-0.048869219055841226	-0.017453292519943295	0.0	-0.2868	-0.2121	-1.5987
9.0	7.2574380000000005	-2.32497	6.167547000000001	-0.041887902047863905	-0.03490658503988659	-0.006981317007977318	-0.2864	-0.2119	-1.5976
10.0	7.2594	-2.321046	6.167547000000001	-0.04537856055185257	-0.027925268031909273	0.003490658503988659	-0.2866	-0.2112	-1.5955
11.0	7.258419	-2.3269320000000002	6.164604	-0.054105206811824215	-0.027925268031909273	0.003490658503988659	-0.2868	-0.211	-1.5911
12.0	7.2594	-2.333799	6.158718	-0.0471238898038469	-0.022689280275926284	0.003490658503988659	-0.287	-0.211	-1.5852
13.0	7.256457000000001	-2.336742	6.147927000000001	-0.020943951023931952	-0.010471975511965976	0.0	-0.2875	-0.2117	-1.5774
14.000000000000002	7.253514	-2.3475330000000003	6.14106	-0.029670597283903602	0.0017453292519943296	0.010471975511965976	-0.2873	-0.211	-1.5693
15.0	7.253514	-2.3387040000000003	6.146946000000001	-0.015707963267948967	0.003490658503988659	0.0	-0.2877	-0.2108	-1.5631
16.0	7.24959	-2.345571	6.146946000000001	-0.003490658503988659	0.0	-0.008726646259971648	-0.2877	-0.2107	-1.5587
17.0	7.250571	-2.351457	6.1489080000000005	-0.005235987755982988	0.015707963267948967	0.0017453292519943296	-0.2871	-0.2109	-1.5558
18.0	7.248609	-2.357343	6.147927000000001	-0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.2867	-0.2104	-1.5555
19.0	7.248609	-2.3602860000000003	6.14106	-0.005235987755982988	0.010471975511965976	0.0017453292519943296	-0.2873	-0.21	-1.5574
20.0	7.246647	-2.367153	6.139098000000001	-0.0	0.022689280275926284	0.003490658503988659	-0.2872	-0.2103	-1.5606
