PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.112509	-2.01105	3.5482770000000006	0.44505895925855404	-0.027925268031909273	-0.29496064358704166	0.0248	-0.5425	0.3002
1.0	-8.996751000000001	-1.603935	3.431538	0.4852015320544236	0.26878070480712674	-0.32986722862692824	0.0251	-0.5389	0.297
2.0	-9.021276	-1.2988439999999999	3.4511580000000004	0.4485496177625427	0.2583087292951608	-0.32288591161895097	0.0245	-0.5385	0.296
3.0	-9.126243	-1.0065060000000001	3.46293	0.3892084231947355	0.22863813201125716	-0.26703537555513246	0.0248	-0.5379	0.2968
4.0	-9.216495	-0.763218	3.471759	0.2879793265790644	0.19722220547535926	-0.17627825445142728	0.0257	-0.5378	0.297
5.0	-9.301842	-0.546417	3.476664	0.16580627893946132	0.13439035240356337	-0.07330382858376185	0.0253	-0.5377	0.2974
6.0	-9.325386	-0.374742	3.471759	0.0471238898038469	0.06632251157578452	0.013962634015954637	0.0249	-0.538	0.2984
7.000000000000001	-9.30969	-0.25702200000000003	3.4609680000000003	-0.08726646259971647	0.022689280275926284	0.07504915783575616	0.0248	-0.5379	0.2986
8.0	-9.281241000000001	-0.19423800000000002	3.4393860000000003	-0.19373154697137057	-0.0017453292519943296	0.1308996938995747	0.025	-0.5381	0.2987
9.0	-9.244944	-0.164808	3.4393860000000003	-0.26703537555513246	-0.008726646259971648	0.16057029118347832	0.025	-0.538	0.2991
10.0	-9.195894000000001	-0.16088400000000003	3.438405	-0.317649923862968	-0.0017453292519943296	0.16406094968746698	0.025	-0.538	0.2984
11.0	-9.165483	-0.042183000000000005	3.4266330000000003	-0.34033920413889424	0.0	0.17627825445142728	0.025	-0.5381	0.2979
12.0	-9.122319	-0.016677	3.41388	-0.32986722862692824	0.031415926535897934	0.18675022996339324	0.0248	-0.5379	0.3002
13.0	-9.041877	-0.08436600000000001	3.389355	-0.312413936106985	0.0471238898038469	0.1832595714594046	0.0242	-0.538	0.2965
14.000000000000002	-8.953587	-0.223668	3.37464	-0.26529004630313807	0.07853981633974483	0.15184364492350666	0.0238	-0.5378	0.2955
15.0	-8.855487	-0.41594400000000004	3.358944	-0.2059488517353309	0.12391837689159739	0.1361356816555577	0.0236	-0.5379	0.2954
16.0	-8.785836	-0.641574	3.346191	-0.1308996938995747	0.14835298641951802	0.1117010721276371	0.0235	-0.5377	0.2957
17.0	-8.745615	-0.87309	3.338343	-0.027925268031909273	0.17627825445142728	0.07330382858376185	0.0237	-0.5376	0.2971
18.0	-8.722071	-1.077138	3.343248	0.031415926535897934	0.19896753472735357	0.03490658503988659	0.0235	-0.5376	0.2964
19.0	-8.714223	-1.2517559999999999	3.3255900000000005	0.09250245035569947	0.21467549799530256	0.0	0.0234	-0.5376	0.2944
20.0	-8.735805	-1.3841910000000002	3.313818	0.15358897417550102	0.2234021442552742	-0.029670597283903602	0.0233	-0.5377	0.2954
21.0	-8.772102	-1.459728	3.31578	0.16057029118347832	0.22165681500327983	-0.054105206811824215	0.0235	-0.5376	0.2977
22.0	-8.827038000000002	-1.4803290000000002	3.3108750000000002	0.1780235837034216	0.22689280275926285	-0.06632251157578452	0.0241	-0.5375	0.2958
23.0	-8.902575	-1.4450129999999999	3.3197039999999998	0.1710422666954443	0.21467549799530256	-0.06632251157578452	0.0251	-0.5375	0.2988
24.0	-8.973207	-1.3518180000000002	3.316761	0.16057029118347832	0.2059488517353309	-0.05585053606381855	0.0252	-0.5376	0.2981
25.0	-9.041877	-1.22625	3.3108750000000002	0.1291543646475804	0.17627825445142728	-0.054105206811824215	0.0255	-0.5376	0.2965
26.0	-9.102699	-1.078119	3.308913	0.08028514559173916	0.158824961931484	-0.005235987755982988	0.0262	-0.5376	0.2947
27.0	-9.153711000000001	-0.916254	3.304989	0.04537856055185257	0.13264502315156904	0.0	0.0264	-0.5378	0.2929
28.000000000000004	-9.195894000000001	-0.762237	3.295179	0.008726646259971648	0.11344640137963143	0.020943951023931952	0.0269	-0.5377	0.2934
28.999999999999996	-9.230229	-0.6248970000000001	3.300084	-0.026179938779914945	0.09773843811168245	0.04363323129985824	0.0268	-0.5375	0.2948
