PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.074972	2.7418950000000004	6.437322	-0.0	0.029670597283903602	-0.022689280275926284	-0.3719	-1.0502	-0.7815
1.0	7.074972	2.7477810000000003	6.495201000000001	-0.0	0.017453292519943295	-0.013962634015954637	-0.3812	-1.0267	-0.7914
2.0	7.075953000000001	2.7379710000000004	6.473619000000001	-0.010471975511965976	0.022689280275926284	-0.017453292519943295	-0.3776	-1.0352	-0.7944
3.0	7.0769340000000005	2.755629	6.459885	0.0017453292519943296	0.019198621771937627	-0.012217304763960306	-0.3853	-1.0449	-0.7938
4.0	7.073991	2.753667	6.452037	-0.0	0.017453292519943295	-0.012217304763960306	-0.3815	-1.0462	-0.793
5.0	7.075953000000001	2.7428760000000003	6.440265	0.0017453292519943296	0.015707963267948967	-0.017453292519943295	-0.3826	-1.0442	-0.7932
6.0	7.079877000000001	2.7389520000000003	6.4539990000000005	-0.0017453292519943296	0.024434609527920613	-0.017453292519943295	-0.3819	-1.0391	-0.7923
7.000000000000001	7.081839	2.740914	6.454980000000001	-0.0017453292519943296	0.029670597283903602	-0.019198621771937627	-0.3828	-1.0398	-0.7921
8.0	7.079877000000001	2.740914	6.453018000000001	0.0017453292519943296	0.020943951023931952	-0.020943951023931952	-0.379	-1.0377	-0.7924
9.0	7.0769340000000005	2.743857	6.454980000000001	0.013962634015954637	0.026179938779914945	-0.022689280275926284	-0.3793	-1.0392	-0.7924
10.0	7.078896	2.7428760000000003	6.453018000000001	0.005235987755982988	0.020943951023931952	-0.012217304763960306	-0.3785	-1.0382	-0.7929
11.0	7.078896	2.743857	6.453018000000001	0.008726646259971648	0.017453292519943295	-0.015707963267948967	-0.3768	-1.0387	-0.7931
12.0	7.079877000000001	2.743857	6.4490940000000005	0.005235987755982988	0.026179938779914945	-0.027925268031909273	-0.3759	-1.0393	-0.7913
13.0	7.080858	2.740914	6.452037	-0.0	0.017453292519943295	-0.017453292519943295	-0.3752	-1.0372	-0.7901
14.000000000000002	7.08282	2.7379710000000004	6.457923	-0.0	0.022689280275926284	-0.020943951023931952	-0.377	-1.0381	-0.7903
15.0	7.086744	2.7418950000000004	6.461847	0.017453292519943295	0.008726646259971648	-0.003490658503988659	-0.3783	-1.0373	-0.7901
16.0	7.088706	2.7428760000000003	6.459885	0.03316125578789226	0.010471975511965976	-0.024434609527920613	-0.3768	-1.0404	-0.7898
17.0	7.086744	2.740914	6.460866	0.022689280275926284	0.013962634015954637	-0.020943951023931952	-0.3771	-1.0406	-0.7894
18.0	7.086744	2.740914	6.462828000000001	0.020943951023931952	0.003490658503988659	-0.015707963267948967	-0.3784	-1.0441	-0.7891
