PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.822753	-0.25800300000000004	0.778914	0.010471975511965976	0.07853981633974483	-0.003490658503988659	0.9509	-0.3623	-0.2058
1.0	-9.727596	-0.38651399999999997	0.894672	0.010471975511965976	0.026179938779914945	-0.0017453292519943296	0.9524	-0.3613	-0.1939
2.0	-9.791361	-0.28449	0.803439	-0.017453292519943295	0.024434609527920613	0.0	0.9524	-0.3602	-0.1912
3.0	-9.783513000000001	-0.306072	0.694548	-0.024434609527920613	0.038397243543875255	-0.0017453292519943296	0.9525	-0.3615	-0.1885
4.0	-9.772722	-0.314901	0.670023	-0.03665191429188092	0.031415926535897934	-0.005235987755982988	0.9522	-0.3617	-0.1851
5.0	-9.750159	-0.310977	0.7239780000000001	-0.03490658503988659	0.03665191429188092	-0.005235987755982988	0.9522	-0.3637	-0.1829
6.0	-9.738387000000001	-0.339426	0.737712	-0.04537856055185257	0.038397243543875255	-0.006981317007977318	0.9521	-0.3635	-0.1802
7.000000000000001	-9.722691000000001	-0.367875	0.760275	-0.04014257279586958	0.03665191429188092	-0.008726646259971648	0.9528	-0.3637	-0.1778
8.0	-9.742311	-0.376704	0.705339	-0.0471238898038469	0.04363323129985824	-0.008726646259971648	0.9531	-0.3643	-0.1755
9.0	-9.735444	-0.429678	0.6611940000000001	-0.04363323129985824	0.041887902047863905	-0.015707963267948967	0.9535	-0.3642	-0.1728
10.0	-9.725634	-0.46401300000000006	0.688662	-0.03665191429188092	0.05235987755982989	-0.012217304763960306	0.9537	-0.3636	-0.1712
11.0	-9.725634	-0.49050000000000005	0.6994530000000001	-0.04014257279586958	0.048869219055841226	-0.008726646259971648	0.9534	-0.3639	-0.167
12.0	-9.726615	-0.530721	0.693567	-0.017453292519943295	0.04014257279586958	-0.008726646259971648	0.9537	-0.3643	-0.1645
13.0	-9.724653	-0.574866	0.714168	-0.013962634015954637	0.04537856055185257	-0.012217304763960306	0.9537	-0.3644	-0.1621
14.000000000000002	-9.719748000000001	-0.607239	0.749484	-0.010471975511965976	0.048869219055841226	-0.012217304763960306	0.954	-0.3643	-0.1611
15.0	-9.725634	-0.646479	0.738693	-0.006981317007977318	0.04014257279586958	-0.008726646259971648	0.9539	-0.363	-0.1609
16.0	-9.732501000000001	-0.6759090000000001	0.6955290000000001	-0.015707963267948967	0.038397243543875255	-0.013962634015954637	0.9541	-0.3634	-0.1615
17.0	-9.744273	-0.678852	0.660213	-0.013962634015954637	0.04014257279586958	-0.027925268031909273	0.9539	-0.3631	-0.163
18.0	-9.732501000000001	-0.6857190000000001	0.680814	-0.006981317007977318	0.038397243543875255	-0.024434609527920613	0.954	-0.3634	-0.1659
19.0	-9.742311	-0.631764	0.721035	-0.013962634015954637	0.04014257279586958	-0.020943951023931952	0.9537	-0.3636	-0.1703
20.0	-9.755064	-0.590562	0.697491	-0.024434609527920613	0.03665191429188092	-0.015707963267948967	0.9538	-0.3642	-0.1744
21.0	-9.746235	-0.557208	0.7082820000000001	-0.026179938779914945	0.04014257279586958	-0.029670597283903602	0.9543	-0.3638	-0.1797
22.0	-9.733482	-0.517968	0.750465	-0.04014257279586958	0.0471238898038469	-0.013962634015954637	0.9541	-0.3637	-0.1849
23.0	-9.732501000000001	-0.469899	0.770085	-0.054105206811824215	0.04363323129985824	-0.019198621771937627	0.9544	-0.3635	-0.1907
24.0	-9.74133	-0.436545	0.7426170000000001	-0.06283185307179587	0.04014257279586958	-0.020943951023931952	0.9546	-0.3636	-0.196
25.0	-9.743292	-0.417906	0.729864	-0.07330382858376185	0.0471238898038469	-0.017453292519943295	0.9552	-0.3636	-0.2005
26.0	-9.747216000000002	-0.37278	0.7985340000000001	-0.08552113334772216	0.05759586531581287	-0.015707963267948967	0.9552	-0.363	-0.2052
27.0	-9.758988	-0.37179900000000005	0.7730279999999999	-0.08203047484373349	0.048869219055841226	-0.008726646259971648	0.9553	-0.3631	-0.2088
28.000000000000004	-9.750159	-0.39043800000000006	0.807363	-0.07504915783575616	0.05585053606381855	-0.003490658503988659	0.9555	-0.3618	-0.212
28.999999999999996	-9.760950000000001	-0.3924	0.828945	-0.07853981633974483	0.0471238898038469	0.0	0.9557	-0.3617	-0.2139
30.0	-9.776646000000001	-0.403191	0.827964	-0.07679448708775051	0.04014257279586958	0.0	0.9557	-0.3612	-0.2161
31.0	-9.79038	-0.44046900000000005	0.7808760000000001	-0.07330382858376185	0.04014257279586958	0.0	0.9555	-0.3613	-0.2175
32.0	-9.788418	-0.49540500000000004	0.746541	-0.08552113334772216	0.03490658503988659	0.003490658503988659	0.9551	-0.3609	-0.2179
33.0	-9.788418	-0.546417	0.705339	-0.07679448708775051	0.031415926535897934	0.0017453292519943296	0.9539	-0.36	-0.2181
34.0	-9.784494	-0.563094	0.736731	-0.08552113334772216	0.03316125578789226	-0.0017453292519943296	0.9538	-0.3598	-0.2183
35.0	-9.783513000000001	-0.56898	0.7524270000000001	-0.08377580409572781	0.038397243543875255	0.003490658503988659	0.9532	-0.3602	-0.2183
36.0	-9.769779	-0.5935050000000001	0.7475220000000001	-0.0942477796076938	0.024434609527920613	0.0	0.9523	-0.3604	-0.2183
37.0	-9.749178	-0.577809	0.8328690000000001	-0.07853981633974483	0.019198621771937627	0.0	0.9516	-0.36	-0.2192
38.0	-9.752121	-0.555246	0.848565	-0.07679448708775051	0.015707963267948967	-0.005235987755982988	0.9505	-0.3601	-0.2195
39.0	-9.730539	-0.5827140000000001	0.835812	-0.08552113334772216	0.022689280275926284	0.003490658503988659	0.9491	-0.3601	-0.2206
40.0	-9.709938000000001	-0.5817330000000001	0.8642610000000001	-0.07853981633974483	0.024434609527920613	0.0	0.9486	-0.3607	-0.2203
41.0	-9.70209	-0.567999	0.8829	-0.07679448708775051	0.03490658503988659	0.0	0.9479	-0.3609	-0.2195
42.0	-9.704052	-0.541512	0.906444	-0.08552113334772216	0.03490658503988659	0.0	0.9481	-0.3616	-0.2174
43.0	-9.706014	-0.5189490000000001	0.9191970000000002	-0.0715584993317675	0.041887902047863905	0.006981317007977318	0.9483	-0.3622	-0.2149
