PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.112629060433106	2.010674497310339	3.548283038066494	-0.11234155543322788	-1.3091123473103479	0.1799557730665032	-0.462204527700997	0.10411910281942986	-0.296542522105776	9.822782294611454	0.2579580836491606	0.7790069147682778	-0.08521442961153715	0.3529351413508327	0.019428424768254255	-0.06278078308541946	-0.019761806033330345	-0.0021579097299457895	7.254434951504802	-2.3044003447975263	6.1744198859447215	0.014659856504924502	0.04805237020243649	0.00599489094484206	0.0003519134459375906	-0.002750291909928617	0.004514700900069574	7.07497299484955	2.741890014062468	6.437321950571341	-0.0013871201504987271	0.004414419062490977	-0.013405414428691193	0.005496301252841496	0.014487024172083795	-0.0053825388247156145
1.0	9.074142514577453	1.6483374896122887	3.49832408571151	-0.07385500957747561	-0.9467753396122937	0.12999682071150645	-0.47495038919773147	-0.05343612419082147	-0.3159731451485028	9.799907895241065	0.2887792130773643	0.7699109657351784	-0.06234003024116186	0.32211401192263234	0.010332475735159968	-0.05025724508232201	0.005966251246733902	-0.0010836503277927637	7.252157495868665	-2.317858471309976	6.176559655236799	0.012382400868765828	0.03459424368998963	0.00813466023696482	-0.004485022179969609	-0.008580753459629506	0.0026126084748446473	7.0747131447570695	2.7460529290252107	6.455848905871186	-0.0016469702430281224	0.008577334025220318	0.005121540871198756	0.004581258730024466	0.008205617768821963	-0.0004315792049928531
2.0	9.06830727979413	1.3043306925272493	3.4626812424378723	-0.0680197747940533	-0.6027685425272431	0.09435397743786947	-0.46285855009914734	-0.161941261660841	-0.31062697880359846	9.780526308593716	0.3107700310167246	0.7593886590380567	-0.0429584435938159	0.3001231939832767	-0.00018983096194849234	-0.038665787721120705	0.025024007159777806	-0.0004411250604452734	7.250399130618972	-2.3286104490070105	6.178767214396931	0.01062403561904626	0.02384226599297075	0.010342219397072635	-0.009613936685797016	-0.014118778506819946	0.0016613544613087025	7.074770577651364	2.7488114823477434	6.467428073427572	-0.0015895373487389297	0.011335887347745386	0.016700708427670883	0.0036196063296723953	0.0036834961899834978	0.003082968335992973
3.0	9.109188526460015	0.9956763096003004	3.448326325054233	-0.10890102145987916	-0.29411415960027915	0.07999906005424881	-0.4101696281381107	-0.19410028641586757	-0.26675425445382434	9.766412046145183	0.32039020421548164	0.7477010017411343	-0.02884418114526883	0.29050302078452234	-0.01187748825885464	-0.028672381037719227	0.0337943916576785	-0.0005562885204014826	7.24941628449003	-2.334927355985943	6.180659145970412	0.009641189490068152	0.017525359014063272	0.012234150970478324	-0.015109240342347815	-0.019037936975020993	0.002009997112275326	7.075347987410652	2.749349908323861	6.468910234259225	-0.0010121275894025305	0.011874313323858346	0.018182869259394285	0.002815725186952966	0.001940223506766129	0.0043523234602700946
4.0	9.184798654780996	0.7364550783157182	3.4520106982624137	-0.18451114978086144	-0.034892928315685794	0.08368343326244988	-0.3154142984272413	-0.1544901512169191	-0.18713680433966373	9.757041027414799	0.32143610311921444	0.736499345547234	-0.01947316241485531	0.289457121880788	-0.023079144452741594	-0.020534113216657605	0.03300311584702938	-0.0015837012909146444	7.249250553430192	-2.3365195425497656	6.181407181481271	0.009475458430196221	0.015933172450265487	0.012982186481257079	-0.020796201102132372	-0.02306118903801548	0.003197384858594946	7.076436760042378	2.747780911315519	6.462361038149688	7.664504240423417e-05	0.010305316315511012	0.01163367314986413	0.002654656935904738	0.0028676586272725598	0.003514211029737279
5.0	9.265001922421467	0.5345549733478784	3.4632937029216944	-0.2647144174213831	0.16700717665215417	0.09496643792173705	-0.1905385927626812	-0.07336496277150927	-0.088436446755243	9.750453367390154	0.3225775523814253	0.7271050059397841	-0.012885502390178575	0.2883156726185719	-0.03247348406018651	-0.014194150576027726	0.02667666823487477	-0.003459359187624123	7.249831093392302	-2.33442078764337	6.180287218651605	0.010055998392287312	0.018031927356673378	0.011862223651553174	-0.026430717417221566	-0.026148175958082318	0.0042759052723274635	7.077785715435396	2.74505453225864	6.453326655666815	0.0014256004354990161	0.007578937258625673	0.0025992906669281206	0.0036410592817438412	0.00537065088046184	0.0014747807446584733
6.0	9.31890135909477	0.3885525667712581	3.471073967687953	-0.3186138540947576	0.31300958322876127	0.1027467026879847	-0.05505284015913209	0.010858256033698197	0.007526446221438859	9.74476825279505	0.33224184476899593	0.7190915906217479	-0.007200387795066116	0.2786513802309955	-0.04048689937822866	-0.009560759159557052	0.01960966411009758	-0.0058797938103888	7.251086279100752	-2.330427658900274	6.177280321589485	0.011311184100731573	0.022025056099762318	0.008855326589448901	-0.0318828227608577	-0.02857393433719353	0.004449683610861874	7.078979160241948	2.7424752883036	6.447281906619052	0.0026190452420944725	0.004999693303585068	-0.0034454583809219856	0.005881337103999801	0.007951787211918828	-0.0006244425552772112
7.000000000000001	9.330511889349479	0.2871806118206487	3.4692888650456513	-0.33022438434952694	0.41438153817935014	0.1009616000456652	0.07156070278065485	0.06973638285484332	0.08352537977416362	9.739224180949986	0.35420470641396845	0.7108167004357713	-0.0016563159500430056	0.2566885185860203	-0.048761789564217665	-0.006790426404183631	0.014974762985167214	-0.008328184325919922	7.252950542886565	-2.326421510040446	6.1731745431102665	0.013175447886537975	0.02603120495957	0.004749548110270861	-0.03710380656435722	-0.030733679387419627	0.003597691131074574	7.079623669249864	2.741063548776187	6.446636716109924	0.0032635542500025036	0.0035879537761847454	-0.0040906488901123125	0.008806068297407224	0.00943493196613651	-0.0019738615237785756
8.0	9.303724950667748	0.2132017333000975	3.4585680517822253	-0.3034374456678324	0.48836041669988417	0.09024078678223042	0.1756390241111006	0.09408778759402528	0.13276144034833237	9.734154261519741	0.38647645670845293	0.7016127385292682	0.003413603480125406	0.22441676829153775	-0.05796575147073193	-0.0063493908345610035	0.013370616406410211	-0.01018649103688551	7.255247622572442	-2.3238457859685107	6.169048257680284	0.015472527572401116	0.028606929031483503	0.0006232626803232316	-0.04185991707175969	-0.0327455861115104	0.0023300899458770074	7.079566271960754	2.7410948220552416	6.450053037476633	0.0032061569608342836	0.003619227055263145	-0.0006743275234212276	0.011309715665691911	0.009452340563883598	-0.0023849359789236695
9.0	9.255255708733353	0.15115176619981163	3.4436884784864543	-0.25496820373345175	0.5504103838001645	0.07536121348646786	0.2512743159737008	0.09150618430396026	0.15862588283126683	9.730194677359668	0.4237077358731083	0.6935215632434817	0.007373187640146075	0.18718548912688726	-0.06605692675652297	-0.008741928132318383	0.013515834666527558	-0.010950147307363281	7.257558235345302	-2.323442206134367	6.165554424052512	0.017783140345250383	0.029010508865613887	-0.002870570947430349	-0.04546625929406608	-0.03415274921371386	0.0015449553453215517	7.079018425354407	2.7420628818925454	6.454128458604639	0.0026583103544000606	0.004587286892592214	0.0034010936045933927	0.012339005795458238	0.008450433128092611	-0.0021831006705493976
10.0	9.201849227321212	0.0955943387169946	3.429343337859019	-0.20156172232131178	0.6059678112829887	0.061016072859052535	0.2985818319715069	0.0762797311766754	0.16979012968666418	9.727530088843693	0.46109146379690635	0.6905675288117381	0.010037776156146028	0.14980176120309402	-0.06901096118826346	-0.01402823157082846	0.013777047434234316	-0.010487873483729435	7.259233069391306	-2.3252204094136038	6.16258789890472	0.01945797439126987	0.027232305586376876	-0.005837096095215112	-0.04682560727893286	-0.03401863736651265	0.0017954094771595807	7.078491884272189	2.7430690093479377	6.4560017631787	0.0021317692721010756	0.0055934143479992125	0.005274398178657278	0.011617985605832328	0.007240838053638492	-0.001837488938077076
11.0	9.150600658221968	0.05524752476254581	3.417272861318796	-0.15031315322206548	0.6463146252374513	0.048945596318849406	0.32020989931603727	0.05919067938359062	0.17419089196699197	9.725780331087423	0.49704029434653646	0.6956472416216551	0.011787533912515037	0.11385293065346667	-0.06393124837833916	-0.021452291617147994	0.013402828252493448	-0.009209404995836524	7.259631023590057	-2.3286073690214604	6.159574786368343	0.019855928590067806	0.023845345978530982	-0.008850208631594744	-0.044883247813000716	-0.03143615454895014	0.002904960126042568	7.0785582354451995	2.7433855468959334	6.455092126750027	0.002198120445078732	0.005909951895994486	0.004364761749970162	0.010009273135281436	0.006386535456683446	-0.0016053252861886402
12.0	9.097822860629279	0.0499247042818322	3.4062263947645515	-0.09753535562937933	0.6516374457181756	0.03789912976461028	0.3184229646079333	0.042914319076126285	0.17527385555647576	9.72450032906137	0.5330342552502451	0.7073818238081637	0.013067535938692773	0.07785896974975881	-0.052196666191824004	-0.02949151283107504	0.012783449498282097	-0.007994998732450269	7.258487168430451	-2.3327380533110813	6.156095308647582	0.018712073430524622	0.01971466168892579	-0.012329686352370358	-0.03928414108781521	-0.026140017403420753	0.00409078897137171	7.079556802808908	2.7428460669591517	6.453038704852294	0.003196687808823011	0.0053704719592005574	0.002311339852228427	0.009170720459461348	0.005808548492145608	-0.0014201718065410325
13.0	9.035559822767611	0.10109444938879816	3.394008590876788	-0.03527231776772364	0.6004677006112105	0.02568132587683217	0.29422529283344157	0.024022480034786322	0.17185312243131273	9.723754892854117	0.5710457326601166	0.7197088982101204	0.013812972146020598	0.03984749233988712	-0.039869591789864545	-0.0363893292867846	0.012828023141722987	-0.007845124771417184	7.256168155755882	-2.3368257821413128	6.152302932620286	0.0163930607560044	0.015626932858708465	-0.01612206237969319	-0.030812222353632242	-0.018801629460527828	0.0044984894377769905	7.081416530578854	2.7418437920195924	6.452205266128436	0.005056415578854701	0.0043681970196219125	0.0014779011283830442	0.010621807339753103	0.004860027801686969	-0.0010584782310022458
14.000000000000002	8.960140427257809	0.2206595270200649	3.37965023758383	0.04014707774205915	0.4809026229799354	0.01132297258384561	0.24851700782590735	-0.0015904713938286697	0.16065319947278625	9.724214504492915	0.6104973387460165	0.7250889485172556	0.01335336050720399	0.0003958862539865708	-0.03448954148273099	-0.040894282148917424	0.01409266044046227	-0.009384829634293086	7.253581318770596	-2.340484590573566	6.148822700997279	0.013806223770726078	0.01196812442646182	-0.019602294002731776	-0.02127364785447497	-0.010794609860538673	0.0037726591398438195	7.08369352719586	2.7409853141655485	6.453947186200556	0.007333412195947369	0.0035097191655558643	0.00321982120053985	0.01477627943811822	0.002820008430841382	-0.0004229680166488661
15.0	8.876857897370913	0.4037493232761651	3.3641536082944556	0.12342960762894309	0.29781282672382425	-0.004173656705554917	0.1840660017998883	-0.03428221533435079	0.13939536369635583	9.726645442204775	0.6468806144852403	0.7194019520085349	0.010922422795249093	-0.03598738948523871	-0.04017653799145641	-0.04274973552345864	0.016315642729269716	-0.012490279476259683	7.251701244862545	-2.3438442206599546	6.146273216040814	0.011926149862637955	0.00860849434006888	-0.022151778959214236	-0.01281407901317813	-0.0035841604868601103	0.0022810727458100824	7.08579591764404	2.740665150767378	6.457768745284561	0.009435802644164982	0.0031895557673649972	0.007041380284594841	0.02058009254730399	-0.0005107801760626616	0.0002822402313605547
16.0	8.798373049321855	0.6290570666336484	3.3496451907585425	0.2019144556780193	0.07250508336633406	-0.018682074241471242	0.10675275645988798	-0.0698806555520581	0.1085952622859588	9.731168510039794	0.6729915758075021	0.7051099474210799	0.006399354960126802	-0.06209835080750344	-0.054468542578916264	-0.04260756217899356	0.01861262909947338	-0.01628339052832243	7.250959673061821	-2.3473732222435095	6.144845759916806	0.011184578061861792	0.0050794927564980375	-0.02357923508321261	-0.00701223563761689	0.0018698862246893766	0.0008684476290506532	7.087255809842259	2.740853293729321	6.461747924439817	0.01089569484235107	0.0033776987292901007	0.011020559439897151	0.026017324463757995	-0.004505091393908357	0.0006139764910654601
17.0	8.738803437774633	0.8660072945677911	3.337927608046391	0.26148406722529166	-0.16444514456780884	-0.0303996569536008	0.025161607950145427	-0.10219994448467241	0.07148427460182995	9.736857791216107	0.682064333957201	0.690272246429258	0.0007100737837598448	-0.07117110895720603	-0.0693062435707407	-0.041405781723586894	0.020093892815622967	-0.019545121711848582	7.250915545500435	-2.351487188511019	6.144265663946053	0.011140450500442397	0.0009655264889669357	-0.02415933105394417	-0.004231667972067943	0.005365287914700414	0.0003408194152534159	7.087887589824194	2.7412166298351495	6.463771738944649	0.01152747482420601	0.003741034835104558	0.01304437394476193	0.029167363999464492	-0.007918238838072477	0.00014878675679342083
18.0	8.707706416793322	1.084538006356945	3.329585288223121	0.2925810882066584	-0.38297585635695763	-0.03874197677684062	-0.05131741436819108	-0.12646571444900673	0.03267121789248882	9.742020712152005	0.67096378190061	0.6838336975718227	-0.004452847152125901	-0.06007055690061808	-0.07574479242817574	-0.0396062642600932	0.02041331490980408	-0.02133646743598584	7.250520809335029	-2.3561594602918574	6.144095992719851	0.010745714335032032	-0.003706745291890357	-0.024329002280130154	-0.0035585442106644805	0.0073121082253064	0.0010391403265360432	7.087755064451334	2.741455670395576	6.462725921555533	0.011394949451264501	0.003980075395527087	0.011998556555654483	0.02914079841438582	-0.009518644078735171	-0.0012278325402069739
19.0	8.707301872464061	1.2625761702043168	3.3240895628456606	0.2929856325359329	-0.561014020204324	-0.04423770215429013	-0.1148390319195006	-0.1412333105220377	-0.0033671793462895106	9.745027164163668	0.6416537813536395	0.6902230363876076	-0.00745929916373495	-0.030760556353647942	-0.06935545361239029	-0.03678965789683552	0.019869380654310848	-0.021463491695246948	7.248928452496501	-2.3607652194533166	6.144068589201686	0.009153357496517805	-0.008312504453357265	-0.024356405798290424	-0.003322774589955644	0.008399076385503124	0.0027557824533860254	7.087000296698018	2.7415972520793916	6.458960533079055	0.010640181697908434	0.004121657079356836	0.00823316807914837	0.026347283552421042	-0.008778511332526827	-0.0031800792451927616
20.0	8.733565991628565	1.3884420493062444	3.3205053457743507	0.2667215133713882	-0.68687989930625	-0.04782191922562223	-0.1607074358377091	-0.14792075534023336	-0.03319024641252636	9.745176204316724	0.6002489062956151	0.7068315896714358	-0.007608339316737252	0.010644318704379152	-0.05274690032856297	-0.03188366767492869	0.019033192107797213	-0.02049903696609298	7.2463623574577145	-2.364263157580186	6.144169140865488	0.00658726245775494	-0.01181044258021837	-0.024255854134495602	-0.0019074847283553232	0.009334052232933158	0.00498335259793903	7.085675700175861	2.742029019676569	6.453882954331223	0.009315585175770798	0.004553424676563006	0.0031555893312553715	0.02203980980889488	-0.006208914688118985	-0.005019499292096393
21.0	8.77944634151962	1.458713673887401	3.318089013915925	0.2208411634802725	-0.7571515238874101	-0.05023825108409421	-0.18760262907156444	-0.1488333553602667	-0.0545678504513571	9.743060494708027	0.5543468780992311	0.726025978038806	-0.005492629708014072	0.05654634690076851	-0.03355251196119452	-0.023905716445101484	0.018220049022606127	-0.019346730310181554	7.24439412176028	-2.3656371170023425	6.144479078687614	0.004619026760345565	-0.013184402002352907	-0.023945916312381573	0.0015470113564858034	0.010762501536308727	0.0072675713396886145	7.083708152945471	2.7432488533424695	6.449043143296273	0.007348037945451278	0.0057732583424942325	-0.0016842217037572973	0.017548924564661325	-0.0031245270067745555	-0.00600626162093229
22.0	8.837833625202862	1.474367108608476	3.3163895349173758	0.16245387979701023	-0.772804958608491	-0.051937730082686595	-0.19665127693056259	-0.14534020594022448	-0.0662788445216615	9.740221690145177	0.5101922232102472	0.7403151717286537	-0.0026538251451721606	0.10070100178975806	-0.019263318271347286	-0.012782066926702858	0.017222019811085915	-0.018626966063761262	7.24524855966052	-2.364393474726053	6.145002732639908	0.005473464660598394	-0.011940759726039347	-0.023422262360092237	0.0068344880803418995	0.013261617935871998	0.009409686015678277	7.081020247003025	2.745498733067539	6.4452995096608365	0.004660132003101033	0.008023138067581908	-0.005427855339209465	0.013731262747102733	-0.0009614506238281891	-0.005714926825806326
23.0	8.902960997002904	1.438131963909017	3.3150059338870044	0.09732650799701385	-0.7365698139090352	-0.05332133111307165	-0.19014285745796114	-0.1373746452931137	-0.06794727751775761	9.738349245119421	0.4711179586325403	0.7472000542575008	-0.0007813801194547158	0.13977526636746737	-0.012378435742497515	0.00025043712329070344	0.015518987822626068	-0.018279684523662597	7.2503903393544205	-2.360893374397451	6.145675976703403	0.010615244354495557	-0.008440659397428208	-0.022749018296583264	0.012853325128642044	0.017235942903160145	0.01141497224159093	7.0777136580721365	2.7485298825309177	6.442523730639056	0.0013535430722989225	0.011054287530956934	-0.008203634360936247	0.010883031277379492	-0.0005378738107439659	-0.00428545856240827
