PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15955	9.607035	0.029996	2.691294	-0.006104	-0.007439	0.009155	-0.775879	-0.136475	0.176758
15956	9.613486	0.029532	2.769334	0.002861	-0.018692	-0.00248	-0.7854	-0.140381	0.186035
15957	9.607111	0.006298	2.770382	0.006104	-0.012779	-0.002289	-0.780518	-0.140625	0.17749
15958	9.613399	-0.005574	2.757188	0.007439	-0.005531	-0.000954	-0.782715	-0.146973	0.183594
15959	9.655749	-0.018142	2.752732	0.006866	0.000954	-0.001526	-0.775635	-0.142822	0.177246
15960	9.680196	0.006063	2.740072	0.00515	-0.008392	0.008202	-0.785156	-0.140381	0.177979
15961	9.625293	0.018092	2.673165	0.008392	-0.003624	0.006866	-0.780518	-0.140625	0.180176
15962	9.607229	0.005484	2.690554	0.005722	-0.014877	0.004578	-0.782471	-0.144775	0.175293
15963	9.619169	0.012478	2.722066	0.009155	-0.002098	-0.003052	-0.77832	-0.136475	0.177002
15964	9.619308	0.000819	2.666345	0.003624	-0.012589	-0.006104	-0.782715	-0.142578	0.175293
15965	9.619243	0.02453	2.758431	0.003052	-0.007439	-0.001526	-0.77832	-0.138428	0.177002
15966	9.619474	0.012358	2.672063	0.004578	-0.010681	0.002098	-0.789551	-0.144531	0.176025
15967	9.6192	0.017789	2.654819	-0.006104	-0.004387	0.009155	-0.775635	-0.142822	0.174561
15968	9.582816	-0.000917	2.708771	-0.001717	-0.014877	-0.003242	-0.782471	-0.146973	0.178223
15969	9.594871	0.018164	2.746078	0.005341	-0.01049	0.004578	-0.775879	-0.140625	0.177002
15970	9.570495	-0.000645	2.782181	0.004005	0.000572	0.006676	-0.782715	-0.142578	0.175293
15971	9.570415	-0.012306	2.75233	0.006104	-0.007439	0.003815	-0.782959	-0.140625	0.18042
15972	9.564629	0.017918	2.787759	0.007439	-0.016403	0.004387	-0.785156	-0.144775	0.183594
15973	9.570638	0.018432	2.775976	0.006104	-0.02346	-0.000763	-0.775879	-0.140625	0.177002
15974	9.577375	-0.005777	2.773477	0.001907	-0.027847	-0.002289	-0.782715	-0.142578	0.172607
15975	9.595024	-0.012094	2.708909	0.013733	-0.021935	0.001526	-0.780273	-0.142822	0.177734
15976	9.613926	-0.011631	2.718856	0.001335	-0.02327	-0.007629	-0.785156	-0.142578	0.177979
15977	9.619503	0.000121	2.7331	0.000763	-0.026512	-0.002289	-0.780518	-0.138428	0.174561
15978	9.626227	0.024686	2.70617	0.005341	-0.02327	-0.000191	-0.782471	-0.144775	0.172607
15979	9.650037	0.006068	2.702505	-0.005341	-0.028038	-0.000763	-0.780518	-0.138428	0.177246
15980	9.614109	0.019137	2.724075	0.01049	-0.029755	-0.016212	-0.787354	-0.144775	0.175781
15981	9.607374	0.005816	2.696187	-0.002289	-0.032616	0.005341	-0.780518	-0.140625	0.182861
15982	9.608096	0.011313	2.699534	0.001526	-0.022507	0.00515	-0.782471	-0.146973	0.175537
15983	9.613295	-0.006125	2.727364	0.003815	-0.018883	0.001526	-0.782959	-0.138428	0.17749
15984	9.619943	-0.03076	2.713003	0.010109	-0.024033	0.005913	-0.787354	-0.146729	0.181396
15985	9.63156	-0.018044	2.684786	0.019836	-0.015831	0.0	-0.77832	-0.140625	0.185303
15986	9.638139	0.006856	2.725565	0.020218	-0.022507	0.0	-0.785156	-0.142578	0.186035
15987	9.613303	-5.8e-05	2.702913	0.003815	-0.019646	0.002289	-0.780273	-0.144775	0.183105
15988	9.619898	0.005958	2.670328	0.008202	-0.020981	0.001335	-0.782471	-0.142578	0.169922
15989	9.637702	-0.006102	2.770123	0.016022	-0.01812	0.004578	-0.778076	-0.140625	0.174561
15990	9.62608	0.024302	2.725192	0.004196	-0.026321	0.001526	-0.787598	-0.140381	0.178223
15991	9.631601	0.006608	2.684637	0.01297	-0.018883	-0.006866	-0.780273	-0.146973	0.177979
15992	9.607564	0.013279	2.689193	0.010872	-0.011444	0.000572	-0.784912	-0.146973	0.181152
15993	9.613322	0.005624	2.684529	0.010681	-0.021172	0.01297	-0.773438	-0.138672	0.176758
15994	9.601673	0.017428	2.682478	0.004196	-0.020218	-0.002289	-0.785156	-0.140381	0.177979
15995	9.613178	0.005969	2.678939	0.009155	-0.01049	0.005341	-0.782959	-0.138428	0.182861
15996	9.607525	0.018027	2.70783	0.002861	-0.022507	0.000763	-0.784912	-0.144775	0.178223
15997	9.625496	0.01213	2.666328	-0.003052	-0.018883	0.000763	-0.77832	-0.138428	0.185059
15998	9.613881	0.000318	2.633473	0.01564	-0.027847	-0.006294	-0.780273	-0.142822	0.177734
15999	9.601104	-0.005673	2.678464	0.01297	-0.020409	-0.005341	-0.782959	-0.140625	0.185791
16000	9.607716	-0.023217	2.664136	0.019264	-0.022888	-0.001717	-0.784912	-0.146973	0.181152
16001	9.625472	0.024555	2.629779	0.010681	-0.017357	0.0	-0.780273	-0.144775	0.183105
16002	9.625919	-0.005839	2.652248	0.018692	-0.022125	0.003624	-0.787109	-0.146729	0.178711
16003	9.625666	-0.018214	2.71457	0.015259	-0.03109	0.002289	-0.782715	-0.146973	0.188965
16004	9.601843	0.006844	2.675494	0.004387	-0.018692	-0.012207	-0.782471	-0.146973	0.180908
16005	9.625466	0.012486	2.672541	0.009918	-0.016594	-0.003052	-0.778076	-0.14502	0.182861
16006	9.607515	0.000803	2.719746	0.00515	-0.014687	-0.005341	-0.782715	-0.14917	0.189209
16007	9.643756	0.030612	2.678717	0.001526	-0.015068	-0.001526	-0.778076	-0.14502	0.185547
16008	9.638127	0.036848	2.71349	0.003624	-0.021744	-0.001717	-0.782227	-0.14917	0.173096
16009	9.625461	0.01223	2.611505	0.01297	-0.016594	0.003052	-0.782959	-0.140625	0.185791
16010	9.619819	0.007055	2.640023	-0.005722	-0.022507	-0.021362	-0.782471	-0.146973	0.178223
16011	9.63759	0.036464	2.642317	-0.000763	-0.01049	0.003052	-0.773682	-0.140625	0.190186
16012	9.650145	0.048919	2.64679	0.004387	-0.022507	-0.008583	-0.778076	-0.142822	0.185547
16013	9.619257	0.012717	2.611873	0.005341	-0.008965	-0.009155	-0.785156	-0.140381	0.18335
16014	9.656207	0.043881	2.671462	0.014496	-0.019073	-0.000191	-0.787598	-0.138184	0.175293
16015	9.656087	0.018306	2.684378	-0.003052	-0.024223	-0.000763	-0.780762	-0.138428	0.182617
16016	9.644333	0.024677	2.645787	0.001335	-0.01564	-0.007057	-0.780273	-0.146973	0.177979
16017	9.649826	0.030939	2.636101	0.006866	-0.012779	-0.006866	-0.778076	-0.142822	0.185547
16018	9.637841	0.049233	2.616697	-0.002098	-0.00782	0.006866	-0.782715	-0.142578	0.18335
16019	9.607032	0.036568	2.642465	0.001526	-0.007439	0.001526	-0.778076	-0.142822	0.182861
16020	9.607251	0.024185	2.714852	0.001907	-0.009346	0.001335	-0.789795	-0.142578	0.186523
16021	9.637611	0.042761	2.666657	0.0	-0.012016	-0.000763	-0.77832	-0.138428	0.185059
16022	9.625809	0.012106	2.658883	0.0	-0.020981	0.002098	-0.787354	-0.142578	0.180908
16023	9.625332	0.02451	2.648605	-0.003815	-0.006676	-0.003052	-0.778076	-0.14502	0.182861
16024	9.601174	0.012477	2.665672	-0.001335	-0.018692	-0.004005	-0.785156	-0.146973	0.189209
16025	9.637748	0.03714	2.721109	0.008392	-0.021935	-0.008392	-0.783203	-0.138428	0.188232
16026	9.638171	0.001276	2.66451	0.004196	-0.011063	-0.005531	-0.785156	-0.144775	0.188965
16027	9.655861	0.018374	2.666877	-0.000763	-0.007439	-0.001526	-0.780518	-0.142822	0.18042
16028	9.643861	0.018406	2.690474	-0.003433	-0.008583	-0.000954	-0.784912	-0.144775	0.178223
16029	9.649939	0.018297	2.647905	-0.003815	-0.021172	-0.000763	-0.775879	-0.140625	0.185059
16030	9.644255	0.024635	2.664328	0.006485	-0.016785	-0.004768	-0.784668	-0.14917	0.175781
16031	9.643695	0.018449	2.66673	0.007629	-0.01049	-0.000763	-0.778076	-0.142822	0.185547
16032	9.650094	0.018894	2.628664	-0.000954	-0.018692	-0.008392	-0.782715	-0.144775	0.177979
16033	9.637673	0.018472	2.678643	0.003815	-0.016594	-0.002289	-0.780518	-0.144775	0.191162
16034	9.62571	0.055359	2.683526	0.004387	-0.006294	-0.001717	-0.787598	-0.142578	0.186279
16035	9.643535	0.036563	2.624585	0.004005	0.001526	0.002289	-0.778076	-0.14502	0.182861
16036	9.64359	0.042449	2.685173	0.001907	-0.009727	0.002289	-0.782471	-0.14917	0.178467
16037	9.619291	0.025152	2.709419	0.008392	-0.011253	-0.01297	-0.77832	-0.140625	0.182617
16038	9.631817	0.032238	2.641007	0.00248	-0.013924	-0.005341	-0.782715	-0.144775	0.177979
16039	9.631535	0.042925	2.63603	-0.001526	-0.014305	-0.004578	-0.775879	-0.140625	0.182373
16040	9.643934	0.043267	2.653258	0.000381	-0.007057	-0.003242	-0.780518	-0.142822	0.185791
16041	9.643696	0.024374	2.697249	-0.008392	-0.01049	-0.001526	-0.782959	-0.142578	0.188721
16042	9.643852	0.042506	2.720743	-0.007057	-0.00782	0.000572	-0.782471	-0.146973	0.175537
16043	9.67416	0.030501	2.611982	0.001526	-0.006676	0.000763	-0.780518	-0.140625	0.182861
16044	9.649879	0.024169	2.580555	-0.003052	-0.009727	0.002289	-0.780273	-0.144775	0.18042
16045	9.643673	0.054754	2.630184	-0.002289	-0.008965	0.003052	-0.778076	-0.14502	0.190918
16046	9.619435	0.017809	2.641492	0.001335	-0.00782	0.002861	-0.784912	-0.146973	0.186523
16047	9.613105	0.018261	2.642574	0.004578	-0.00515	0.002289	-0.775879	-0.140625	0.187744
16048	9.594804	0.012538	2.654521	0.003433	0.001335	-0.009918	-0.782471	-0.144775	0.167236
16049	9.661913	0.030726	2.660957	0.004578	-0.003624	-0.003052	-0.778076	-0.142822	0.185547
16050	9.637647	0.024766	2.660044	0.000572	-0.014687	0.000763	-0.782715	-0.144775	0.180664
16051	9.619187	0.025015	2.654855	0.003815	-0.003624	-0.011444	-0.775635	-0.14502	0.185547
16052	9.606845	0.025306	2.679383	-0.000381	0.006676	0.00515	-0.782715	-0.140625	0.177734
16053	9.588664	0.018511	2.703711	0.004005	-0.003052	-0.003052	-0.773438	-0.142822	0.179688
16054	9.631463	0.006695	2.678648	0.004005	-0.008583	-0.003242	-0.784912	-0.144775	0.180908
16055	9.649841	0.042733	2.690996	0.006104	-0.013542	0.001526	-0.775635	-0.147217	0.180176
16056	9.631979	0.005786	2.701291	0.000954	-0.025558	0.006866	-0.784912	-0.148926	0.181152
16057	9.637683	0.030699	2.678606	0.005341	-0.017357	-0.002289	-0.780273	-0.142822	0.177734
16058	9.613639	-0.024545	2.634196	0.003815	-0.016785	0.009727	-0.780273	-0.151367	0.19165
16059	9.643684	0.030748	2.666765	0.014496	-0.009727	-0.000763	-0.782959	-0.140625	0.188477
16060	9.613308	0.012363	2.617065	0.010109	-0.006104	0.007439	-0.787109	-0.146729	0.178711
16061	9.625343	0.024763	2.679085	0.006866	-0.007439	-0.005341	-0.780273	-0.146973	0.186035
16062	9.631683	0.012785	2.696476	0.014496	-0.010681	0.005913	-0.780518	-0.142822	0.18042
16063	9.643786	0.036625	2.666399	0.003052	-0.017357	0.000763	-0.780518	-0.142822	0.185791
16064	9.595213	0.012007	2.683455	0.000381	-0.00782	0.002289	-0.777832	-0.146973	0.177734
16065	9.625433	0.012662	2.648237	0.012207	-0.014305	-0.006104	-0.780518	-0.142822	0.18042
16066	9.625796	0.013009	2.670953	0.019836	-0.019836	0.006676	-0.784912	-0.144775	0.180908
16067	9.637651	0.036655	2.642094	0.013733	-0.015068	0.003052	-0.782715	-0.142578	0.18335
16068	9.63796	0.006182	2.677457	0.018883	-0.009537	0.003624	-0.775635	-0.14502	0.185547
16069	9.625402	-0.012353	2.630038	0.016785	-0.012016	0.007629	-0.780518	-0.142822	0.185791
16070	9.637898	0.023894	2.628786	0.011826	-0.012207	0.006104	-0.789795	-0.144531	0.181396
16071	9.643756	0.042877	2.666507	0.011444	-0.015068	0.0	-0.785156	-0.144775	0.183594
16072	9.644029	0.018252	2.671482	0.009346	-0.006866	0.009727	-0.777832	-0.142822	0.169434
16073	9.61317	0.030222	2.703388	0.010681	-0.009727	0.009155	-0.780518	-0.138428	0.179932
16074	9.631644	0.048022	2.659705	0.008202	-0.00782	0.00515	-0.782471	-0.14917	0.186523
16075	9.619228	0.04263	2.587568	0.006866	-0.006676	0.003815	-0.775879	-0.14502	0.188232
16076	9.662074	0.017955	2.641644	0.008011	-0.008583	0.003624	-0.782471	-0.146973	0.175537
16077	9.625223	0.036366	2.703938	0.013733	0.001717	0.009155	-0.778076	-0.142822	0.185547
16078	9.606783	0.017713	2.679738	0.024796	0.004196	0.007439	-0.782959	-0.144775	0.194092
16079	9.613027	0.054647	2.648968	0.014496	0.000954	0.009918	-0.77832	-0.142822	0.188232
16080	9.618988	0.02979	2.655238	0.014114	0.004387	0.00515	-0.784912	-0.146973	0.181152
16081	9.63745	0.042482	2.722175	0.009155	0.000191	0.007629	-0.782959	-0.138428	0.185547
16082	9.612905	0.04239	2.716095	0.011444	0.00267	-0.001717	-0.785156	-0.144775	0.19165
16083	9.588539	0.042483	2.698055	0.003815	0.006294	0.006104	-0.780762	-0.138428	0.187988
16084	9.588477	0.030157	2.624916	0.018883	-0.003433	0.000763	-0.782715	-0.144775	0.186035
16085	9.582456	0.042747	2.667463	0.009918	0.004768	0.002289	-0.775879	-0.140625	0.185059
16086	9.588476	0.054989	2.679667	0.009727	-0.003242	0.001526	-0.782715	-0.142578	0.177979
16087	9.606964	0.054669	2.697652	0.002289	-0.002098	0.006104	-0.780518	-0.144775	0.191162
16088	9.594781	0.029485	2.642343	0.008774	-0.004005	0.012016	-0.784912	-0.146973	0.178467
16089	9.606966	0.041991	2.734273	0.005341	-0.002098	0.016785	-0.778564	-0.13623	0.187744
16090	9.619144	0.034949	2.654734	0.002098	-0.000191	0.003624	-0.787598	-0.140381	0.186279
16091	9.631296	0.029833	2.691842	0.009155	0.004005	0.016785	-0.782959	-0.142578	0.186035
16092	9.637363	0.016361	2.673258	0.00515	-0.007629	0.012207	-0.778076	-0.14502	0.182861
16093	9.649778	0.017886	2.648493	0.006866	-0.008965	0.010681	-0.773682	-0.140625	0.1875
16094	9.643881	0.004733	2.635268	0.010681	-0.0103	0.013542	-0.785156	-0.140381	0.180664
16095	9.625333	0.017833	2.62419	0.008392	-0.006676	0.012207	-0.780518	-0.140625	0.180176
16096	9.631426	0.016974	2.642123	0.005341	0.001335	0.007439	-0.780273	-0.14917	0.183594
16097	9.643546	0.041946	2.648969	0.010681	0.000954	0.019073	-0.77832	-0.138428	0.185059
16098	9.637265	0.016039	2.691981	0.008392	0.006866	0.015831	-0.784912	-0.146973	0.178467
16099	9.625173	0.023505	2.679707	0.019836	0.005531	0.024414	-0.778076	-0.140625	0.179932
16100	9.612897	-0.008757	2.673634	0.012779	-0.003815	0.019073	-0.787354	-0.142578	0.178223
16101	9.619275	0.01757	2.727802	0.018311	-0.009727	0.020599	-0.77832	-0.140625	0.182617
16102	9.631464	0.028148	2.727495	0.018311	0.005722	0.022697	-0.790039	-0.140381	0.183594
16103	9.600879	0.011279	2.624336	0.021362	-0.003624	0.025177	-0.778076	-0.14502	0.185547
16104	9.594716	-0.002762	2.770651	0.011635	0.000763	0.021172	-0.785156	-0.144775	0.188965
16105	9.637399	0.023803	2.722359	0.014496	0.004005	0.016785	-0.780762	-0.138428	0.185303
16106	9.58858	0.022368	2.72194	0.018692	-0.010681	0.022125	-0.785156	-0.144775	0.183594
16107	9.582639	-0.007044	2.691222	0.025177	-0.008965	0.026703	-0.780518	-0.142822	0.191162
16108	9.631551	0.021859	2.702865	0.013924	-0.000763	0.017357	-0.782471	-0.142578	0.169922
16109	9.619139	0.011421	2.74659	0.017548	0.000191	0.021362	-0.77832	-0.140625	0.182617
16110	9.619099	0.015752	2.715784	0.019455	-0.003815	0.024986	-0.780518	-0.142822	0.183105
16111	9.619077	0.011221	2.722397	0.003052	0.004768	0.021362	-0.781006	-0.13208	0.184814
16112	9.625234	0.009748	2.697492	0.009727	-0.013351	0.012207	-0.785645	-0.138184	0.193848
16113	9.613158	0.017879	2.685115	0.006104	-0.008965	0.010681	-0.780762	-0.138428	0.185303
16114	9.588793	-0.001688	2.678563	0.004578	0.001526	0.016594	-0.787598	-0.144775	0.189209
16115	9.619148	0.005817	2.709934	-0.007629	-0.000572	0.003815	-0.782959	-0.13623	0.180176
16116	9.613021	-0.007171	2.716024	0.004005	0.001144	0.011444	-0.787842	-0.140381	0.194336
16117	9.649426	-0.000352	2.741298	-0.006866	0.016975	0.005341	-0.778564	-0.138428	0.19043
16118	9.64292	-0.019366	2.797148	0.002098	0.004387	0.006676	-0.787354	-0.138184	0.172607
16119	9.619108	-0.061079	2.771108	0.004768	0.002289	0.002289	-0.77832	-0.138428	0.182373
16120	9.600678	-0.097718	2.795797	0.007629	0.004005	0.001526	-0.787598	-0.140381	0.180908
16121	9.625236	-0.109314	2.72222	0.010681	0.000954	-0.008392	-0.782959	-0.138428	0.185547
16122	9.643471	-0.090127	2.734345	0.014114	-0.000763	-0.003815	-0.780762	-0.13623	0.185303
16123	9.649543	-0.121663	2.722594	0.019073	0.008583	-0.003052	-0.780762	-0.13623	0.185303
16124	9.624948	-0.169565	2.753518	0.006104	0.001335	-0.010109	-0.7854	-0.13623	0.185547
16125	9.649419	-0.176354	2.765769	0.022888	0.017738	-0.006866	-0.785645	-0.13623	0.190918
16126	9.630666	-0.168793	2.748736	0.017548	0.008774	-0.01297	-0.789795	-0.142578	0.175781
16127	9.649521	-0.170497	2.728782	0.026703	0.010109	-0.000763	-0.780518	-0.138428	0.179932
16128	9.594462	-0.175477	2.808545	0.033379	-0.001144	-0.006104	-0.787598	-0.140381	0.183594
16129	9.600696	-0.188784	2.7959	0.043488	0.009346	0.003815	-0.783203	-0.13623	0.182861
16130	9.56988	-0.157899	2.754053	0.043869	0.009918	0.012016	-0.787842	-0.138184	0.186035
16131	9.60084	-0.115964	2.734341	0.051117	-0.001335	0.014496	-0.780762	-0.134033	0.182373
16132	9.594657	-0.061124	2.771043	0.058937	0.004578	0.018883	-0.787109	-0.146729	0.178711
16133	9.588582	-0.067278	2.765031	0.058746	0.00248	0.019836	-0.787598	-0.140381	0.180908
16134	9.612875	-0.02545	2.734793	0.061417	0.004578	0.03109	-0.787354	-0.142578	0.172852
16135	9.655819	-0.018906	2.740273	0.064087	-0.004387	0.030518	-0.782959	-0.138428	0.182861
16136	9.64961	0.003985	2.709998	0.075722	0.010681	0.039482	-0.7854	-0.13623	0.182861
16137	9.643509	0.03516	2.722349	0.065613	0.004005	0.048828	-0.7854	-0.13623	0.180176
16138	9.637264	0.037816	2.716705	0.069427	0.007629	0.060081	-0.782959	-0.13623	0.180176
16139	9.655699	0.070986	2.728554	0.058746	0.006294	0.063324	-0.780762	-0.138428	0.187988
16140	9.661725	0.085043	2.667594	0.06237	-0.001907	0.05722	-0.787842	-0.13623	0.183105
16141	9.606961	0.077655	2.67329	0.05722	-0.000572	0.051117	-0.780762	-0.13208	0.176758
16142	9.60683	0.12305	2.679703	0.042725	0.009918	0.047112	-0.784912	-0.140381	0.172607
16143	9.576301	0.151021	2.69825	0.032806	0.010872	0.041962	-0.783203	-0.131836	0.179688
16144	9.576173	0.172896	2.723033	0.01812	-0.001526	0.025177	-0.790039	-0.135986	0.177979
16145	9.557978	0.127014	2.686056	0.016785	0.010872	0.028992	-0.781006	-0.129883	0.184814
16146	9.527271	0.149988	2.66221	0.004959	0.00267	0.005913	-0.785645	-0.134033	0.185547
16147	9.527665	0.121639	2.70971	0.008392	-0.00515	0.011444	-0.783203	-0.134033	0.179932
16148	9.589014	0.120833	2.757201	0.016594	-0.020981	0.010681	-0.790039	-0.135986	0.177979
16149	9.576646	0.079479	2.757985	0.022888	-0.016594	0.003815	-0.781006	-0.129883	0.179443
16150	9.595613	0.055382	2.724774	0.021744	-0.037003	0.000763	-0.790039	-0.135986	0.180664
16151	9.613525	0.055361	2.738758	0.020599	-0.035667	-0.003052	-0.785889	-0.127686	0.179688
16152	9.565809	0.001299	2.753016	0.015068	-0.046921	-0.006866	-0.785645	-0.131836	0.179932
16153	9.558936	-0.048562	2.792575	0.000763	-0.059319	-0.005341	-0.785645	-0.134033	0.188232
16154	9.542371	-0.053623	2.780327	-0.000381	-0.068283	-0.017548	-0.790283	-0.134033	0.183105
16155	9.540677	-0.018337	2.725187	-0.004578	-0.064659	-0.000763	-0.785645	-0.131836	0.182617
16156	9.524081	-0.030352	2.725106	-0.000191	-0.064468	-0.005531	-0.790039	-0.138184	0.183594
16157	9.565183	-0.048343	2.773752	0.000763	-0.07	-0.009918	-0.785645	-0.131836	0.187988
16158	9.591443	-0.022997	2.705727	0.003815	-0.074387	-0.008583	-0.787842	-0.134033	0.177734
16159	9.650602	0.006395	2.694377	-0.008392	-0.07	-0.008392	-0.783447	-0.134033	0.190674
16160	9.689046	0.006392	2.644671	-0.008202	-0.072098	0.003624	-0.787842	-0.134033	0.185791
16161	9.723803	0.018194	2.633391	-0.014496	-0.068474	-0.001526	-0.783691	-0.127686	0.1875
16162	9.731507	0.035879	2.620934	-0.020599	-0.059891	0.003815	-0.785645	-0.13623	0.188232
16163	9.748113	0.017763	2.621548	-0.019073	-0.060844	0.006104	-0.783447	-0.129883	0.187744
16164	9.731096	0.017041	2.604182	-0.013161	-0.043488	-0.000954	-0.7854	-0.134033	0.17749
16165	9.735585	0.023792	2.561668	-0.013733	-0.037193	0.009155	-0.778809	-0.13208	0.192627
16166	9.73633	0.009921	2.540055	-0.025177	-0.02861	0.01297	-0.788086	-0.135986	0.193848
16167	9.747574	0.029871	2.538072	-0.027466	-0.020409	0.006104	-0.783447	-0.131836	0.19043
16168	9.735931	0.059385	2.529629	-0.031471	-0.027466	-0.001717	-0.788086	-0.134033	0.193848
16169	9.70468	0.066118	2.605892	-0.04425	-0.006676	0.009155	-0.783447	-0.131836	0.187744
16170	9.643797	0.033811	2.562265	-0.047684	-0.011444	0.002098	-0.785645	-0.134033	0.193604
16171	9.625162	0.024057	2.606508	-0.035858	0.006294	-0.002289	-0.779053	-0.127686	0.189697
16172	9.588301	0.005122	2.637768	-0.050545	0.009918	-0.009346	-0.787842	-0.134033	0.185791
16173	9.576326	4.9e-05	2.563814	-0.050354	0.007057	-0.014496	-0.78833	-0.127441	0.190674
16174	9.594533	-0.036643	2.637302	-0.041199	0.000381	-0.010872	-0.782959	-0.13623	0.180176
16175	9.600681	-0.048571	2.631164	-0.03891	0.011635	-0.016022	-0.783203	-0.134033	0.187988
16176	9.624678	-0.091294	2.638434	-0.027657	0.014114	-0.003052	-0.783203	-0.138428	0.188232
16177	9.679987	-0.103477	2.66183	-0.02594	0.014687	-0.01297	-0.781006	-0.13208	0.184814
16178	9.667381	-0.13386	2.68152	-0.020981	0.01564	-0.004578	-0.783203	-0.134033	0.185303
16179	9.65562	-0.170918	2.692158	-0.020599	0.010872	-0.005341	-0.783447	-0.129883	0.19043
16180	9.637061	-0.201586	2.662458	-0.013924	0.008011	-0.002289	-0.782959	-0.13623	0.180176
16181	9.649588	-0.171481	2.630836	-0.010681	0.004768	0.009155	-0.78125	-0.129883	0.190186
16182	9.631192	-0.19693	2.636945	0.001335	-0.003242	0.008202	-0.790039	-0.135986	0.18335
16183	9.631346	-0.207254	2.606229	0.017548	0.000191	-0.000763	-0.778809	-0.129883	0.187256
16184	9.618937	-0.237523	2.606604	0.030327	0.007629	0.007439	-0.787842	-0.13623	0.18042
16185	9.637403	-0.231766	2.588085	0.032806	0.003242	0.005341	-0.783447	-0.129883	0.185059
16186	9.649534	-0.207058	2.600504	0.044632	0.001526	0.008392	-0.787598	-0.138184	0.18335
16187	9.637233	-0.189478	2.594783	0.047302	0.01545	0.018311	-0.776123	-0.134277	0.18457
16188	9.667281	-0.177791	2.584088	0.063133	0.014877	0.021362	-0.7854	-0.140381	0.186035
16189	9.655509	-0.170991	2.576624	0.055695	0.018501	0.016785	-0.785645	-0.134033	0.182861
16190	9.648751	-0.12223	2.639759	0.05188	0.024796	0.013542	-0.790283	-0.138184	0.19165
16191	9.649548	-0.10374	2.588301	0.064087	0.00782	0.016785	-0.783203	-0.134033	0.179932
16192	9.636986	-0.079369	2.656441	0.061226	0.01297	0.017357	-0.785645	-0.134033	0.190918
16193	9.643436	-0.042982	2.679866	0.041199	0.008583	0.016785	-0.781006	-0.13208	0.190186
16194	9.649147	0.017634	2.632203	0.03891	0.017166	0.012779	-0.778564	-0.134277	0.1875
16195	9.606809	0.011812	2.692097	0.030518	0.009346	0.016785	-0.783447	-0.131836	0.19043
16196	9.588282	0.023514	2.686603	0.029564	0.004196	0.009155	-0.782959	-0.138428	0.174805
16197	9.58849	0.067422	2.655502	0.035095	0.010109	0.003815	-0.781006	-0.129883	0.182129
16198	9.551617	0.048828	2.686766	0.016403	0.007629	0.016594	-0.788086	-0.131836	0.182861
16199	9.582405	0.042608	2.716472	0.018311	0.008583	0.007629	-0.783447	-0.131836	0.19043
16200	9.582341	0.042319	2.649302	0.015831	-0.008011	0.006866	-0.787842	-0.134033	0.185791
