PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15950	-2.445826	-8.40555	4.607205	-0.014114	0.005722	-0.009155	0.737305	0.70166	-0.546631
15951	-2.423505	-8.368091	4.546586	-0.009155	0.012398	0.003052	0.734863	0.705811	-0.544189
15952	-2.417875	-8.344364	4.60003	-0.016594	0.015259	-0.00782	0.730469	0.703613	-0.546143
15953	-2.466026	-8.362368	4.521572	-0.019836	0.024605	-0.008392	0.730469	0.70166	-0.543457
15954	-2.460418	-8.375446	4.599136	-0.008011	0.023651	-0.007629	0.732666	0.703613	-0.543945
15955	-2.502568	-8.44737	4.577374	-0.004578	0.005531	0.0	0.730469	0.70166	-0.543457
15956	-2.526833	-8.472129	4.619659	0.001717	0.016022	-0.016022	0.737305	0.703613	-0.541748
15957	-2.477987	-8.429344	4.656299	-0.011444	0.016212	-0.009918	0.728271	0.70166	-0.540771
15958	-2.495957	-8.393406	4.57597	-0.005913	-0.000954	-0.006294	0.735107	0.699463	-0.543701
15959	-2.47218	-8.361892	4.552944	-0.004578	0.007057	0.002289	0.726074	0.699463	-0.540527
15960	-2.485106	-8.355997	4.576676	-0.005722	0.012016	0.003052	0.732666	0.705811	-0.546387
15961	-2.50329	-8.392378	4.583195	-0.006104	0.023079	0.007629	0.730469	0.70166	-0.543457
15962	-2.53473	-8.374381	4.582086	-0.01049	0.005531	-0.001717	0.737061	0.705811	-0.537109
15963	-2.545186	-8.37423	4.59556	-0.006866	0.00782	-0.003815	0.73291	0.699463	-0.538574
15964	-2.539074	-8.393229	4.582162	-0.017738	-0.001907	-0.000954	0.730469	0.70166	-0.543457
15965	-2.526988	-8.368109	4.59553	-0.009918	0.000191	0.003052	0.734863	0.705811	-0.539307
15966	-2.520648	-8.405229	4.552015	-0.013351	-0.016785	-0.000191	0.732666	0.703613	-0.541504
15967	-2.520312	-8.368355	4.570979	-0.015259	-0.006676	-0.006866	0.730469	0.70166	-0.543457
15968	-2.507413	-8.369112	4.61283	-0.006485	0.000954	-0.007057	0.732666	0.705811	-0.546387
15969	-2.526633	-8.386825	4.527831	-0.026703	-0.011253	0.000763	0.732666	0.703613	-0.541504
15970	-2.508355	-8.406042	4.562841	-0.016785	-0.009537	0.009727	0.734619	0.708008	-0.541992
15971	-2.508713	-8.423075	4.528301	-0.014496	-0.008202	0.008392	0.728271	0.703613	-0.543457
15972	-2.527038	-8.435521	4.534001	-0.000954	-0.014114	0.002861	0.732422	0.708008	-0.544189
15973	-2.484232	-8.435258	4.540589	-0.01297	-0.009727	0.007629	0.728516	0.699463	-0.543213
15974	-2.472021	-8.405346	4.533547	-0.01564	-0.012207	0.002098	0.736816	0.710205	-0.539795
15975	-2.477807	-8.422986	4.565301	-0.008392	-0.01812	0.004578	0.730469	0.70166	-0.543457
15976	-2.483248	-8.386742	4.52838	-0.008583	-0.017548	-0.00248	0.735107	0.703613	-0.543945
15977	-2.496622	-8.380169	4.55299	-0.006866	-0.004387	0.009155	0.730469	0.703613	-0.546143
15978	-2.478703	-8.34974	4.558728	-0.004768	-0.006294	0.005913	0.732422	0.710205	-0.544434
15979	-2.466264	-8.368244	4.534072	-0.021362	-0.004387	0.01297	0.730713	0.70166	-0.545898
15980	-2.516127	-8.423635	4.502167	-0.013161	-0.003433	0.014305	0.732422	0.708008	-0.539307
15981	-2.514871	-8.459582	4.58952	-0.011444	-0.012779	0.012207	0.737305	0.703613	-0.544189
15982	-2.527443	-8.435321	4.558641	-0.006485	-0.020218	0.013542	0.732666	0.703613	-0.546387
15983	-2.484166	-8.398465	4.492117	-0.008392	-0.022697	0.01297	0.72583	0.708008	-0.548584
15984	-2.466107	-8.380333	4.589349	-0.009727	-0.008392	0.009155	0.734619	0.710205	-0.541992
15985	-2.484404	-8.41048	4.565584	0.003052	-0.002098	0.007629	0.730469	0.70166	-0.543457
15986	-2.515672	-8.446778	4.56584	-0.001144	-0.013733	0.01812	0.734863	0.705811	-0.546631
15987	-2.484964	-8.404362	4.534787	-0.003815	-0.002861	0.021362	0.730713	0.699463	-0.545898
15988	-2.511491	-8.434735	4.576745	-0.01049	0.01297	0.022125	0.730225	0.710205	-0.544189
15989	-2.534082	-8.392029	4.48602	0.001526	0.010109	0.021362	0.732422	0.705811	-0.539062
15990	-2.523978	-8.385361	4.559163	-0.000381	-0.003433	0.024223	0.728027	0.708008	-0.543945
15991	-2.545898	-8.385808	4.596312	0.009918	0.004005	0.015259	0.728271	0.70166	-0.540771
15992	-2.565612	-8.360785	4.547936	0.002861	-0.002289	0.015831	0.732422	0.708008	-0.541748
15993	-2.570019	-8.367638	4.602318	0.004578	-0.005913	0.013733	0.732666	0.703613	-0.541504
15994	-2.564947	-8.361176	4.559813	0.0	-0.000763	0.012779	0.734863	0.703857	-0.539062
15995	-2.576141	-8.367662	4.596161	0.006104	0.003242	0.009155	0.735107	0.703613	-0.543945
15996	-2.613722	-8.361318	4.614416	-0.006294	-0.003052	0.012779	0.734863	0.705811	-0.541748
15997	-2.624869	-8.386208	4.528644	-0.000763	0.010109	0.003052	0.735107	0.703613	-0.543945
15998	-2.631269	-8.35563	4.559159	0.003624	-0.004768	0.0	0.737061	0.708008	-0.539551
15999	-2.636162	-8.355808	4.474027	-0.003815	-0.02346	-0.000763	0.730469	0.699463	-0.53833
16000	-2.635228	-8.349933	4.547592	-0.002861	-0.02327	0.002098	0.739258	0.705811	-0.542236
16001	-2.6296	-8.343767	4.602158	-0.009155	-0.037193	-0.003815	0.734863	0.703857	-0.539062
16002	-2.602788	-8.344399	4.608561	-0.006485	-0.037384	-0.013161	0.739502	0.705811	-0.544678
16003	-2.568264	-8.368183	4.535171	-0.006866	-0.042534	-0.008392	0.732666	0.703613	-0.543945
16004	-2.54703	-8.356747	4.60261	-0.011635	-0.044632	-0.015259	0.730469	0.708008	-0.549072
16005	-2.506484	-8.338073	4.595854	-0.017548	-0.050926	-0.021362	0.728027	0.705811	-0.54126
16006	-2.496569	-8.363745	4.607924	-0.014496	-0.053024	-0.013161	0.730225	0.710205	-0.546631
16007	-2.482794	-8.368777	4.582899	-0.032043	-0.040245	-0.009918	0.728027	0.708008	-0.541504
16008	-2.492247	-8.419182	4.557062	-0.023842	-0.036621	-0.013924	0.728271	0.703613	-0.543457
16009	-2.434328	-8.380908	4.6744	-0.027466	-0.021172	-0.011444	0.732422	0.708008	-0.541748
16010	-2.456503	-8.394827	4.629869	-0.027847	-0.022888	-0.018501	0.732666	0.705811	-0.549072
16011	-2.421993	-8.435711	4.564808	-0.022125	-0.025749	-0.012207	0.723633	0.703613	-0.543213
16012	-2.42586	-8.44935	4.575526	-0.023842	-0.019073	-0.016785	0.730225	0.710205	-0.546631
16013	-2.428426	-8.447907	4.540236	-0.022125	-0.012779	-0.011444	0.72583	0.708008	-0.543701
16014	-2.390264	-8.461253	4.502355	-0.016022	-0.021744	-0.007057	0.732422	0.710205	-0.544434
16015	-2.416262	-8.441246	4.529041	0.000763	-0.016594	-0.008392	0.730225	0.708008	-0.541504
16016	-2.385005	-8.465905	4.535056	-0.006104	-0.001717	0.0	0.732422	0.710205	-0.541992
16017	-2.392039	-8.441421	4.498091	-0.003815	0.003242	-0.014496	0.723633	0.703613	-0.545654
16018	-2.39757	-8.442171	4.490923	-0.014877	0.013351	-0.008583	0.725586	0.712158	-0.546387
16019	-2.392661	-8.471958	4.534348	-0.010681	0.009346	-0.003052	0.730469	0.703613	-0.546143
16020	-2.40444	-8.460225	4.552027	0.000954	0.007629	-0.016785	0.727783	0.710205	-0.536621
16021	-2.416722	-8.441482	4.516148	-0.007629	0.010872	-0.012207	0.728027	0.705811	-0.54126
16022	-2.423123	-8.453815	4.503585	0.011063	0.026703	-0.002289	0.727783	0.712158	-0.544189
16023	-2.447606	-8.483845	4.492215	0.006866	0.021553	-0.009155	0.728271	0.70166	-0.540771
16024	-2.472748	-8.495825	4.52902	0.008965	0.013733	0.005341	0.732422	0.710205	-0.541992
16025	-2.490303	-8.471456	4.474262	0.01297	0.013161	-0.005341	0.72583	0.705811	-0.541016
16026	-2.490862	-8.489192	4.499598	0.016403	0.012207	0.003815	0.72998	0.712158	-0.539551
16027	-2.502952	-8.440683	4.523317	0.019073	0.01545	0.003815	0.730225	0.708008	-0.541504
16028	-2.50943	-8.470277	4.488347	0.027657	0.004196	-0.006104	0.732178	0.714355	-0.542236
16029	-2.545433	-8.452741	4.529831	0.025177	0.003242	0.004578	0.725586	0.710205	-0.546387
16030	-2.490541	-8.433169	4.532167	0.032043	-0.000381	-0.006104	0.732422	0.708008	-0.541748
16031	-2.508771	-8.391572	4.493485	0.030518	-0.001335	0.006104	0.725586	0.705811	-0.536133
16032	-2.527491	-8.402564	4.477388	0.021935	-0.001144	0.004387	0.732666	0.708008	-0.546631
16033	-2.54493	-8.422235	4.560597	0.027466	-0.008965	-0.000763	0.72998	0.710205	-0.539307
16034	-2.483315	-8.427155	4.5571	0.030136	-0.0103	-0.00248	0.72998	0.712158	-0.544434
16035	-2.477443	-8.373442	4.524102	0.028229	-0.017357	-0.004578	0.730225	0.708008	-0.539062
16036	-2.476758	-8.366487	4.54438	0.011444	-0.009727	0.002289	0.727783	0.712158	-0.541748
16037	-2.477942	-8.367425	4.541973	0.021362	-0.00515	0.000763	0.723633	0.705811	-0.543213
16038	-2.520256	-8.446144	4.598383	0.006485	-0.020218	0.001526	0.732178	0.712158	-0.539551
16039	-2.452951	-8.501688	4.639955	0.025177	-0.017357	-0.006104	0.732422	0.708008	-0.544189
16040	-2.445709	-8.470117	4.630356	0.028038	-0.018311	-0.003242	0.730469	0.703613	-0.54126
16041	-2.459222	-8.428384	4.591157	0.023651	-0.025749	0.002289	0.72583	0.703857	-0.540771
16042	-2.403594	-8.347982	4.526474	0.023651	-0.017166	0.003624	0.725586	0.710205	-0.546387
16043	-2.392983	-8.318345	4.542171	0.023651	-0.014305	0.017548	0.730225	0.708008	-0.543945
16044	-2.430589	-8.329495	4.525396	0.010872	0.004196	0.01049	0.732666	0.705811	-0.543945
16045	-2.441802	-8.325024	4.608255	0.003815	0.004768	0.006866	0.728027	0.710205	-0.546387
16046	-2.460724	-8.337288	4.522498	-0.004578	0.016785	-0.005531	0.730225	0.710205	-0.544189
16047	-2.471481	-8.34414	4.588929	-0.019836	0.007057	-0.014496	0.723633	0.703613	-0.543213
16048	-2.476938	-8.36362	4.587206	-0.016212	0.004196	-0.00782	0.730225	0.710205	-0.546631
16049	-2.441061	-8.344011	4.589109	-0.017548	0.000191	-0.008392	0.730225	0.705811	-0.539062
16050	-2.440406	-8.363617	4.587125	-0.027084	0.004959	-0.010681	0.732422	0.710205	-0.541992
16051	-2.441005	-8.362699	4.576239	-0.032043	0.004768	-0.012207	0.72583	0.705811	-0.543457
16052	-2.416111	-8.394858	4.543005	-0.026894	0.0103	-0.008392	0.732178	0.712158	-0.539551
16053	-2.453853	-8.44788	4.551953	-0.028229	0.006294	0.002289	0.72583	0.70166	-0.53833
16054	-2.466638	-8.424408	4.52551	-0.016403	0.00267	0.004387	0.727783	0.712158	-0.541748
16055	-2.496384	-8.423338	4.570611	-0.017548	0.014687	-0.006866	0.728027	0.705811	-0.546143
16056	-2.471899	-8.448955	4.501352	-0.024986	0.006485	-0.006294	0.730225	0.705811	-0.539062
16057	-2.502599	-8.423188	4.540304	-0.015259	0.005531	0.000763	0.730469	0.705811	-0.543945
16058	-2.490569	-8.411599	4.496528	-0.010109	-0.007439	0.002861	0.734375	0.714355	-0.54248
16059	-2.453603	-8.410897	4.552762	-0.010681	0.000954	-0.000763	0.728027	0.708008	-0.541504
16060	-2.447339	-8.417612	4.539612	-0.0103	0.001335	-0.004768	0.72998	0.712158	-0.541992
16061	-2.447558	-8.423371	4.509503	-0.021362	0.00782	-0.003052	0.728027	0.703857	-0.538574
16062	-2.478165	-8.387835	4.513543	-0.02327	0.006485	-0.00248	0.732422	0.710205	-0.541992
16063	-2.471446	-8.429653	4.533875	-0.027466	-0.009727	-0.006104	0.72998	0.712158	-0.544434
16064	-2.488746	-8.498128	4.489243	-0.023842	-0.013351	-0.005531	0.732178	0.716553	-0.54248
16065	-2.520376	-8.472049	4.546639	-0.009918	0.004768	-0.011444	0.732178	0.712158	-0.539551
16066	-2.513338	-8.454444	4.496962	-0.009918	-0.011063	-0.007057	0.732422	0.708008	-0.536865
16067	-2.454146	-8.441135	4.52857	-0.009155	-0.012016	0.019073	0.725342	0.712402	-0.536621
16068	-2.45509	-8.453407	4.534185	-0.008583	-0.009155	0.012779	0.732178	0.714355	-0.539795
16069	-2.496899	-8.459359	4.528712	-0.003815	-0.00515	0.016022	0.730225	0.708008	-0.541504
16070	-2.479878	-8.453051	4.461233	-0.006485	-0.009918	0.021935	0.727539	0.714355	-0.539551
16071	-2.490855	-8.447183	4.516414	-0.006866	-0.008202	0.019073	0.72998	0.712158	-0.539551
16072	-2.47357	-8.422669	4.461228	-0.004005	-0.008774	0.014305	0.729736	0.714355	-0.539551
16073	-2.48411	-8.416747	4.510512	-0.004578	-0.016594	0.008392	0.730225	0.708008	-0.541504
16074	-2.484137	-8.423198	4.4734	-0.017166	-0.019836	0.010681	0.727783	0.710205	-0.541504
16075	-2.465868	-8.40442	4.510697	0.000763	-0.013542	0.008392	0.72998	0.712158	-0.541992
16076	-2.441239	-8.39838	4.541291	-0.006294	-0.01297	0.000763	0.732178	0.712402	-0.537109
16077	-2.417665	-8.410622	4.52849	-0.008392	-0.002861	0.017548	0.730225	0.705811	-0.539062
16078	-2.419156	-8.386589	4.502666	-0.022888	0.008392	0.01297	0.732178	0.710205	-0.537109
16079	-2.411685	-8.40472	4.540262	-0.016785	0.004005	0.016785	0.730225	0.708008	-0.536621
16080	-2.383334	-8.423349	4.569095	-0.016594	0.017929	0.022125	0.732178	0.712158	-0.539551
16081	-2.375543	-8.39262	4.545926	-0.022125	0.022316	0.018311	0.727783	0.708008	-0.536377
16082	-2.354432	-8.399194	4.531228	-0.021744	0.024796	0.034332	0.732178	0.710205	-0.537109
16083	-2.297586	-8.422938	4.576142	-0.022125	0.049019	0.036621	0.727783	0.710205	-0.539062
16084	-2.230492	-8.374351	4.530171	-0.026894	0.059128	0.050926	0.72998	0.714355	-0.541992
16085	-2.146864	-8.416827	4.538731	-0.029755	0.096321	0.055695	0.737061	0.703857	-0.534424
16086	-2.041837	-8.404625	4.546243	-0.029373	0.123978	0.085449	0.731934	0.716553	-0.537598
16087	-1.931073	-8.391884	4.562686	-0.028229	0.161934	0.113678	0.730225	0.703857	-0.533936
16088	-1.810026	-8.378585	4.551309	-0.02079	0.200272	0.149536	0.739014	0.712158	-0.540283
16089	-1.753194	-8.391455	4.512947	-0.034142	0.254822	0.189209	0.741455	0.705811	-0.532471
16090	-1.692661	-8.390023	4.590089	-0.051498	0.315094	0.234032	0.743408	0.710205	-0.530518
16091	-1.697668	-8.464289	4.560729	-0.037384	0.370217	0.254059	0.748047	0.710205	-0.52832
16092	-1.793879	-8.473688	4.592594	-0.048065	0.426674	0.284386	0.752686	0.706055	-0.528564
16093	-1.849367	-8.426934	4.522685	-0.03891	0.489236	0.31662	0.752686	0.70166	-0.520752
16094	-1.960363	-8.422387	4.448122	-0.040245	0.542642	0.326539	0.763916	0.699707	-0.51416
16095	-2.0653	-8.40208	4.417351	-0.040245	0.586702	0.327302	0.76416	0.695312	-0.508789
16096	-2.199053	-8.372112	4.357803	-0.038719	0.630952	0.340272	0.777588	0.69751	-0.51001
16097	-2.35442	-8.334357	4.323732	-0.04406	0.679018	0.342561	0.770752	0.695557	-0.499512
16098	-2.516171	-8.352132	4.259552	-0.044251	0.717928	0.33188	0.781982	0.69751	-0.498047
16099	-2.641905	-8.291355	4.181165	-0.053406	0.742533	0.338746	0.786865	0.688965	-0.495361
16100	-2.792769	-8.308538	4.149596	-0.049591	0.761607	0.333406	0.793457	0.689209	-0.486084
16101	-2.953681	-8.303461	4.166575	-0.065422	0.791934	0.326539	0.800293	0.687012	-0.486328
16102	-3.122694	-8.283692	4.06286	-0.064659	0.797465	0.325776	0.807129	0.684814	-0.476807
16103	-3.233555	-8.230021	4.067542	-0.067711	0.804141	0.31128	0.811523	0.682861	-0.469727
16104	-3.353186	-8.228312	4.059651	-0.057984	0.809291	0.310517	0.820312	0.687012	-0.470703
16105	-3.4588	-8.223703	3.962657	-0.073052	0.804141	0.307466	0.822754	0.685059	-0.46582
16106	-3.552713	-8.173336	4.001391	-0.076103	0.797465	0.298882	0.827148	0.682861	-0.461182
16107	-3.610205	-8.144352	3.895133	-0.077629	0.782778	0.29831	0.827148	0.678711	-0.448486
16108	-3.701142	-8.167236	3.871898	-0.089455	0.760653	0.292779	0.838379	0.680908	-0.44458
16109	-3.774549	-8.162772	3.875803	-0.099182	0.755503	0.301362	0.845215	0.676758	-0.4375
16110	-3.834033	-8.118743	3.857471	-0.109482	0.724031	0.304986	0.851807	0.674561	-0.43042
16111	-3.9016	-8.114247	3.844691	-0.124169	0.710298	0.299836	0.852295	0.668213	-0.42749
16112	-3.928098	-8.119438	3.746048	-0.129319	0.691416	0.307275	0.861084	0.672363	-0.426025
16113	-3.986273	-8.144589	3.698113	-0.137902	0.670625	0.310517	0.863281	0.67041	-0.421143
16114	-4.047896	-8.143978	3.708587	-0.154496	0.637056	0.299645	0.874268	0.674561	-0.412598
16115	-4.119007	-8.18741	3.649672	-0.14267	0.618936	0.29831	0.874268	0.67041	-0.407227
16116	-4.197064	-8.259419	3.605575	-0.152779	0.60959	0.3088	0.878662	0.67041	-0.397705
16117	-4.288997	-8.278885	3.588553	-0.148583	0.58365	0.292969	0.883545	0.662109	-0.392578
16118	-4.351489	-8.259074	3.478228	-0.139809	0.574304	0.289918	0.885742	0.662109	-0.390381
16119	-4.445395	-8.278715	3.455865	-0.119782	0.54493	0.263215	0.885742	0.659912	-0.385254
16120	-4.528354	-8.252763	3.464699	-0.102806	0.542832	0.250245	0.896973	0.657715	-0.378418
16121	-4.608332	-8.309078	3.34741	-0.079346	0.536538	0.228119	0.896973	0.657959	-0.375977
16122	-4.742103	-8.282683	3.32834	-0.056458	0.537492	0.208283	0.905762	0.659912	-0.37207
16123	-4.844713	-8.168398	3.324536	-0.035095	0.523568	0.198365	0.903809	0.655762	-0.374023
16124	-4.918375	-8.068856	3.199283	-0.011444	0.52166	0.158692	0.905762	0.655762	-0.364258
16125	-5.005976	-7.998488	3.203884	-0.003624	0.501252	0.131226	0.912598	0.657959	-0.367432
16126	-5.079116	-7.94383	3.117913	0.013161	0.491906	0.093079	0.914795	0.653809	-0.357422
16127	-5.209753	-7.914614	3.107113	0.017738	0.479889	0.052643	0.907715	0.657959	-0.347412
16128	-5.293562	-7.894385	3.071194	0.005531	0.441742	0.008965	0.9104	0.651611	-0.352051
16129	-5.320792	-7.819643	3.053263	0.007629	0.413704	-0.043488	0.907959	0.649414	-0.344238
16130	-5.309893	-7.792829	3.08045	-0.017548	0.387955	-0.089455	0.923584	0.656006	-0.341064
16131	-5.317462	-7.809687	3.090059	-0.026512	0.357056	-0.108337	0.914307	0.658203	-0.340576
16132	-5.281577	-7.744143	3.032694	-0.045776	0.322533	-0.140572	0.916504	0.660156	-0.34082
16133	-5.246946	-7.744854	3.016624	-0.081444	0.288391	-0.166321	0.918945	0.653809	-0.338135
16134	-5.241944	-7.805954	3.073862	-0.111198	0.264549	-0.183296	0.920654	0.662354	-0.331543
16135	-5.220051	-7.820068	3.021783	-0.137901	0.240326	-0.209808	0.918457	0.662354	-0.328857
16136	-5.22122	-7.897846	3.052739	-0.167847	0.212669	-0.248146	0.923096	0.6604	-0.32666
16137	-5.161389	-7.89568	2.966555	-0.189781	0.173187	-0.275421	0.916016	0.664551	-0.328857
16138	-5.075883	-7.989696	2.991258	-0.21286	0.139999	-0.302315	0.920166	0.668945	-0.322266
16139	-4.955959	-8.044251	2.966562	-0.234223	0.102425	-0.344086	0.915771	0.666748	-0.319336
16140	-4.831571	-8.190496	2.893453	-0.248528	0.080109	-0.369454	0.917236	0.679688	-0.318115
16141	-4.690303	-8.325897	2.887265	-0.252533	0.0597	-0.393677	0.908203	0.679688	-0.314941
16142	-4.480757	-8.417571	2.81598	-0.230408	0.032806	-0.40989	0.9104	0.679688	-0.310059
16143	-4.334781	-8.59339	2.754856	-0.214386	0.038338	-0.408936	0.905518	0.690186	-0.312988
16144	-4.250557	-8.6959	2.7361	-0.178337	0.034332	-0.427246	0.907227	0.69458	-0.306152
16145	-4.241313	-8.733219	2.776738	-0.136566	0.023842	-0.441742	0.900635	0.69458	-0.310547
16146	-4.232761	-8.707653	2.862701	-0.116539	0.010109	-0.470925	0.900146	0.705322	-0.313965
16147	-4.19546	-8.630282	2.864616	-0.108147	-0.029755	-0.502015	0.895752	0.69873	-0.310547
16148	-4.083553	-8.587022	2.844919	-0.102234	-0.047112	-0.522042	0.895264	0.709473	-0.311523
16149	-3.96779	-8.624202	2.847055	-0.106621	-0.065613	-0.533295	0.884033	0.71167	-0.310791
16150	-3.821973	-8.623026	2.859663	-0.097466	-0.098229	-0.533486	0.883545	0.720215	-0.311279
16151	-3.63128	-8.653613	2.817974	-0.083923	-0.097466	-0.540162	0.878906	0.720215	-0.306152
16152	-3.53183	-8.845934	2.83201	-0.079727	-0.079155	-0.540162	0.878418	0.730957	-0.306885
16153	-3.539206	-8.988651	2.861344	-0.05703	-0.076294	-0.537873	0.869385	0.730957	-0.306152
16154	-3.549061	-9.033599	2.909984	-0.012016	-0.091362	-0.541878	0.871338	0.737305	-0.309326
16155	-3.574512	-9.158747	2.944533	0.020599	-0.094414	-0.55008	0.864502	0.739502	-0.309082
16156	-3.56333	-9.208041	2.97034	0.063515	-0.109863	-0.554848	0.866455	0.743652	-0.312012
16157	-3.445984	-9.181226	3.016708	0.112915	-0.144005	-0.539399	0.857422	0.743652	-0.313721
16158	-3.217227	-9.090319	2.983844	0.141335	-0.144768	-0.512887	0.859375	0.752197	-0.317139
16159	-3.01612	-8.982866	3.031085	0.170326	-0.144959	-0.473023	0.852539	0.752197	-0.313965
16160	-2.788285	-8.886312	3.056354	0.178528	-0.136376	-0.444222	0.850098	0.754395	-0.316406
16161	-2.629529	-8.822229	3.091315	0.169373	-0.118828	-0.398255	0.843506	0.752197	-0.318359
16162	-2.549127	-8.832795	3.267093	0.155258	-0.097275	-0.373268	0.847656	0.762695	-0.31958
16163	-2.510091	-8.809395	3.321583	0.139046	-0.099182	-0.343323	0.839111	0.75415	-0.322998
16164	-2.489172	-8.843842	3.4453	0.122452	-0.090218	-0.331879	0.838623	0.764893	-0.328857
16165	-2.414304	-8.809625	3.55073	0.081062	-0.083923	-0.304413	0.836426	0.762695	-0.328369
16166	-2.330793	-8.783521	3.509951	0.057411	-0.090218	-0.280762	0.831787	0.76709	-0.330811
16167	-2.178892	-8.742615	3.584446	0.017548	-0.083733	-0.24643	0.831787	0.764893	-0.330811
16168	-2.016409	-8.795759	3.579981	-0.011635	-0.058365	-0.198364	0.833496	0.775635	-0.329346
16169	-1.921465	-8.791288	3.587305	-0.039673	-0.018883	-0.157166	0.827148	0.76709	-0.330566
16170	-1.898205	-8.777025	3.577295	-0.045395	0.034714	-0.102997	0.831543	0.773438	-0.331299
16171	-1.939931	-8.78445	3.463572	-0.055695	0.080299	-0.054169	0.824463	0.775635	-0.331055
16172	-2.026422	-8.762672	3.456343	-0.058174	0.130844	-0.006866	0.82666	0.777588	-0.326416
16173	-2.189305	-8.735072	3.388394	-0.071716	0.185585	0.025177	0.826904	0.769287	-0.323242
16174	-2.4558	-8.736673	3.345939	-0.078201	0.229263	0.047302	0.835693	0.775635	-0.324463
16175	-2.685946	-8.698154	3.264436	-0.086975	0.243568	0.057983	0.829102	0.769287	-0.318604
16176	-2.919308	-8.717707	3.217792	-0.107956	0.25959	0.068474	0.833496	0.773438	-0.321777
16177	-3.131874	-8.78999	3.121624	-0.12722	0.248718	0.067902	0.833496	0.773438	-0.316895
16178	-3.200507	-8.80974	2.980318	-0.12989	0.239372	0.080681	0.837891	0.773438	-0.312256
16179	-3.212176	-8.844095	2.835087	-0.117302	0.247192	0.097656	0.835938	0.76709	-0.313965
16180	-3.289716	-8.861981	2.718639	-0.111771	0.267601	0.118256	0.842285	0.771484	-0.30249
16181	-3.378939	-8.916082	2.701556	-0.079155	0.289154	0.131989	0.842529	0.769287	-0.309814
16182	-3.484256	-8.907187	2.635788	-0.069618	0.292015	0.14267	0.842285	0.769287	-0.300049
16183	-3.623564	-8.933644	2.598449	-0.050926	0.302887	0.141907	0.844971	0.765137	-0.302246
16184	-3.741153	-8.898997	2.60215	-0.025177	0.289726	0.131226	0.844727	0.767334	-0.294922
16185	-3.878293	-8.817567	2.557308	-0.011253	0.292969	0.111389	0.851562	0.760742	-0.29248
16186	-3.967569	-8.801487	2.490196	-0.01049	0.262642	0.096703	0.846924	0.762939	-0.287354
16187	-3.985805	-8.726604	2.509588	-0.007629	0.237465	0.076294	0.849121	0.765137	-0.292725
16188	-4.010216	-8.778882	2.524318	-0.006294	0.21286	0.069428	0.858154	0.769287	-0.293701
16189	-4.057649	-8.83069	2.541143	-0.012207	0.171852	0.061798	0.851562	0.762939	-0.287842
16190	-4.010997	-8.88408	2.613462	-0.000763	0.149918	0.027466	0.85791	0.767334	-0.283691
16191	-3.951327	-8.928963	2.592067	0.006866	0.113106	0.019836	0.856201	0.758789	-0.287842
16192	-3.857394	-8.928419	2.680542	0.012398	0.090408	0.0	0.851318	0.765137	-0.283203
16193	-3.790711	-8.929375	2.74011	0.014496	0.053596	-0.006866	0.851562	0.760986	-0.285156
16194	-3.748512	-8.947272	2.740847	0.039673	0.034332	-0.008392	0.856201	0.758789	-0.282959
