PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15954	6.182887	3.667363	7.025468	-0.008202	0.005531	0.012016	0.188477	-0.601562	-0.27124
15955	6.188883	3.674405	7.116724	0.00248	0.002289	0.0	0.193115	-0.605957	-0.265869
15956	6.164163	3.668301	7.07415	-0.001526	0.004768	-0.001526	0.186035	-0.601562	-0.270996
15957	6.176494	3.680288	7.110893	-0.003052	0.00782	0.000763	0.186035	-0.60376	-0.268066
15958	6.188872	3.674037	7.116851	0.001335	-0.012779	0.001335	0.190674	-0.599365	-0.268799
15959	6.177021	3.655662	7.061715	-0.008392	-0.006676	0.001526	0.188477	-0.605957	-0.268066
15960	6.2017	3.654775	7.03736	-0.007248	0.002098	0.006866	0.186279	-0.605957	-0.273193
15961	6.183154	3.686113	7.061725	-0.007629	-0.005913	0.004578	0.190918	-0.610107	-0.268066
15962	6.183778	3.679096	7.049311	0.0	-0.001907	0.015068	0.186035	-0.597412	-0.276611
15963	6.176743	3.649542	7.092484	-0.001526	0.005531	0.009918	0.188721	-0.610107	-0.273193
15964	6.182746	3.667227	7.104911	-0.001144	0.003624	0.005913	0.183838	-0.601562	-0.273438
15965	6.189096	3.661294	7.068179	-0.019073	-0.001335	0.004578	0.190674	-0.601562	-0.268799
15966	6.170972	3.63573	7.086771	0.002289	0.001907	0.010681	0.188477	-0.60376	-0.273682
15967	6.152191	3.661884	7.074224	-0.003052	0.006294	0.003815	0.188477	-0.60376	-0.270996
15968	6.188887	3.661355	7.080433	-0.00267	-0.005531	0.005913	0.186279	-0.601562	-0.278809
15969	6.200867	3.686085	7.080574	-0.013733	0.00782	-0.001526	0.193115	-0.60376	-0.271484
15970	6.151367	3.660893	7.105849	-0.003433	0.011063	0.004578	0.186279	-0.599365	-0.276367
15971	6.183185	3.667748	7.061726	-0.003815	-0.003624	0.010681	0.181641	-0.605713	-0.267578
15972	6.152914	3.666865	7.116713	-0.003815	0.004387	0.008392	0.190918	-0.601807	-0.281982
15973	6.158572	3.667551	7.068106	-0.006104	0.004005	0.014496	0.190674	-0.60376	-0.27124
15974	6.18317	3.69072	7.080605	-0.006294	0.000954	0.008202	0.186279	-0.60376	-0.270752
15975	6.177122	3.674253	7.085896	0.006866	-0.00515	0.009918	0.188232	-0.601562	-0.268555
15976	6.17765	3.661803	7.048756	0.004578	-0.001717	0.008965	0.188477	-0.601562	-0.276367
15977	6.183137	3.667754	7.025144	0.003052	0.001717	0.018311	0.188477	-0.60791	-0.265381
15978	6.15927	3.67264	7.037333	-0.005341	-0.000763	0.017357	0.188232	-0.601562	-0.268555
15979	6.20142	3.692288	7.031209	0.003815	0.000954	0.015259	0.188232	-0.601562	-0.268555
15980	6.177187	3.685487	7.055658	-0.004578	0.003242	0.003624	0.186035	-0.599365	-0.268555
15981	6.189223	3.667676	7.110648	-0.003815	-0.000572	0.01297	0.190918	-0.605957	-0.270996
15982	6.171001	3.660544	7.092616	-0.004578	0.008011	0.008392	0.188232	-0.599365	-0.27124
15983	6.17079	3.674148	7.043426	0.004578	0.001717	0.010681	0.190674	-0.605957	-0.262939
15984	6.189231	3.649049	7.02523	-0.006866	0.001717	0.007439	0.188232	-0.599365	-0.27124
15985	6.17064	3.655485	7.055946	-0.006104	0.005531	0.009918	0.193115	-0.60376	-0.271484
15986	6.182635	3.679268	7.086777	0.000954	0.004387	0.001335	0.181885	-0.60791	-0.272705
15987	6.183103	3.674026	7.098328	-0.001526	-0.002861	0.007629	0.186035	-0.601562	-0.270996
15988	6.183425	3.673661	7.05539	0.004196	-0.000191	0.004387	0.183838	-0.597168	-0.273682
15989	6.170478	3.679987	7.025528	-0.007629	0.00782	0.005341	0.19751	-0.601807	-0.266602
15990	6.176346	3.686037	7.056114	0.016594	0.002861	0.003815	0.186279	-0.601562	-0.276367
15991	6.188953	3.679931	7.062033	-0.003815	0.006294	0.011444	0.190674	-0.601562	-0.268799
15992	6.152054	3.673015	7.086958	0.0	0.009727	0.008202	0.186523	-0.60791	-0.272949
15993	6.176797	3.668242	7.031201	0.006866	0.00248	0.006866	0.188477	-0.60376	-0.270996
15994	6.183129	3.674229	7.09801	0.002861	-0.004387	0.006104	0.184082	-0.60376	-0.273193
15995	6.182694	3.68628	7.159694	-0.001526	0.00782	0.006104	0.190674	-0.599609	-0.271484
15996	6.170346	3.667246	7.068489	-0.008011	-0.000191	0.003624	0.188477	-0.601562	-0.276367
15997	6.188886	3.680359	7.074075	0.000954	0.003815	0.003052	0.190674	-0.60376	-0.265869
15998	6.164434	3.673566	7.062185	-0.012016	0.000191	0.004387	0.186279	-0.601562	-0.273682
15999	6.182737	3.643667	7.068048	0.002289	0.007057	0.006866	0.188477	-0.60376	-0.265625
16000	6.17637	3.655578	7.013389	-0.001526	0.004387	0.002861	0.188477	-0.605957	-0.268066
16001	6.200919	3.686727	7.116814	0.003052	0.005531	-0.003052	0.186279	-0.605713	-0.267822
16002	6.188425	3.643849	7.055997	-0.005531	0.001335	0.004387	0.186279	-0.601562	-0.273682
16003	6.17658	3.686257	7.086475	-0.001526	0.008583	0.006866	0.190674	-0.60376	-0.27124
16004	6.200851	3.667254	7.105115	-0.005722	0.001335	0.005913	0.186279	-0.60376	-0.270752
16005	6.182667	3.674601	7.104514	0.010681	0.007057	0.003052	0.188477	-0.60376	-0.268311
16006	6.176624	3.661938	7.080197	-0.006485	0.0	0.013542	0.183838	-0.601562	-0.273438
16007	6.17692	3.680144	7.116701	0.001526	0.000954	0.010681	0.19751	-0.604004	-0.269043
16008	6.16478	3.66118	7.037494	-0.002289	0.006294	0.008965	0.190674	-0.601562	-0.266113
16009	6.189365	3.673416	7.061886	-0.006104	0.000191	0.022125	0.186279	-0.605957	-0.270508
16010	6.165387	3.666037	7.05598	0.001526	0.004959	0.013542	0.195068	-0.597412	-0.274902
16011	6.16462	3.674471	7.073834	-0.002289	-0.005913	-0.007629	0.193115	-0.60376	-0.271484
16012	6.171329	3.668074	7.09162	-0.001526	-0.010109	0.012016	0.188477	-0.60376	-0.273682
16013	6.182864	3.668051	7.074056	-0.000572	0.002289	0.004578	0.188232	-0.599365	-0.27124
16014	6.18284	3.649625	7.043517	0.000954	-0.000572	-0.002289	0.192871	-0.599609	-0.274414
16015	6.170622	3.667711	7.123089	-0.011444	0.00248	0.003052	0.190674	-0.601562	-0.268799
16016	6.201085	3.678691	7.093107	-0.00782	0.006485	0.01297	0.181152	-0.594971	-0.268311
16017	6.170271	3.680481	7.068174	0.003052	0.011635	0.001526	0.188232	-0.601562	-0.268555
16018	6.188308	3.680516	7.104888	0.006676	-0.001717	0.007629	0.188477	-0.60376	-0.276367
16019	6.189425	3.667842	7.04935	0.001526	-0.005913	0.013733	0.188232	-0.601562	-0.268555
16020	6.189778	3.679454	7.073643	0.000763	0.00515	0.007439	0.188721	-0.60376	-0.279053
16021	6.183206	3.667788	7.073893	-0.010681	-0.008965	0.001526	0.190674	-0.601562	-0.268799
16022	6.183839	3.67923	7.061478	0.00248	-0.001717	0.013542	0.188477	-0.601562	-0.273926
16023	6.176882	3.674097	7.067877	-0.002861	-0.001526	0.003815	0.186035	-0.60376	-0.268066
16024	6.195203	3.692228	7.073984	0.006866	0.004387	0.005341	0.190918	-0.605957	-0.276367
16025	6.170711	3.66182	7.049661	0.003815	0.005531	0.013733	0.19043	-0.599365	-0.260986
16026	6.176846	3.673385	7.06811	-0.003624	0.00248	0.004387	0.186279	-0.601562	-0.273682
16027	6.201348	3.649043	7.04985	-0.01297	0.001717	0.01297	0.186279	-0.605957	-0.270508
16028	6.165498	3.653726	7.037494	-0.004768	-0.013733	0.009727	0.188477	-0.601562	-0.276367
16029	6.189162	3.662179	7.037144	0.005341	-0.003624	0.003815	0.193115	-0.60376	-0.268799
16030	6.189503	3.673817	7.018739	-0.006866	0.001526	0.011444	0.186279	-0.60376	-0.278809
16031	6.189142	3.680227	7.055609	0.004578	0.000954	0.011444	0.193115	-0.60376	-0.268799
16032	6.189566	3.685476	7.073805	-0.006294	-0.003052	0.011253	0.188721	-0.605957	-0.276123
16033	6.170911	3.68646	7.055473	0.006866	-0.002098	0.009918	0.188477	-0.605957	-0.268066
16034	6.183305	3.661444	7.006637	-0.013542	0.000954	0.0	0.183838	-0.601562	-0.273438
16035	6.188759	3.692644	7.074146	0.003815	0.00782	0.003815	0.186035	-0.601562	-0.270996
16036	6.188286	3.680019	7.031923	-0.008202	0.007629	0.003624	0.188477	-0.601562	-0.27124
16037	6.170903	3.673589	7.086342	-0.004578	0.00248	0.018311	0.186279	-0.601562	-0.273682
16038	6.17711	3.672275	7.038018	-0.007439	0.00782	0.008202	0.195312	-0.605957	-0.268799
16039	6.176529	3.667873	7.043835	-0.002289	0.010872	0.008392	0.192627	-0.595215	-0.266846
16040	6.182566	3.667031	7.068597	-0.008011	-0.002861	0.004387	0.190674	-0.60376	-0.27124
16041	6.183274	3.686237	7.055452	-0.006104	-0.01049	0.002289	0.186035	-0.601562	-0.268311
16042	6.183634	3.667275	7.067526	0.000191	0.004387	0.008965	0.190918	-0.605957	-0.270996
16043	6.170689	3.655604	7.092463	-0.010681	-0.000572	0.000763	0.190918	-0.608154	-0.268066
16044	6.201341	3.685678	7.086314	0.004196	-0.00248	0.004387	0.183838	-0.595215	-0.281982
16045	6.176567	3.661766	7.080423	-0.003052	0.009346	0.007629	0.192871	-0.601562	-0.266357
16046	6.176317	3.643201	7.050195	0.006676	0.002861	0.002289	0.186279	-0.601562	-0.273682
16047	6.158755	3.68644	7.092061	0.002289	-0.005913	0.005341	0.193115	-0.60376	-0.271484
16048	6.177824	3.679834	7.061064	0.004005	-0.004959	0.017357	0.188477	-0.601562	-0.273926
16049	6.176534	3.662048	7.086408	-0.003052	0.005531	-0.001526	0.190918	-0.608154	-0.270752
16050	6.212977	3.679981	7.086627	-0.00248	0.000572	0.00515	0.183838	-0.599365	-0.270996
16051	6.207234	3.655509	7.068164	-0.005341	0.006294	0.009918	0.188477	-0.60376	-0.270996
16052	6.17682	3.673162	7.068265	0.004196	-0.000191	0.008202	0.186279	-0.601562	-0.276367
16053	6.201419	3.673601	7.05582	-0.006866	0.000954	0.015259	0.193115	-0.605957	-0.268555
16054	6.177311	3.660841	7.037438	0.006485	-0.00267	-0.000954	0.183838	-0.597168	-0.273682
16055	6.189201	3.691949	7.098536	-0.003815	0.00248	0.017548	0.190918	-0.605957	-0.270996
16056	6.189272	3.666375	7.037822	-0.008392	0.004005	0.003624	0.183838	-0.601562	-0.273438
16057	6.176386	3.674401	7.104772	0.003052	0.010872	0.000763	0.188232	-0.601562	-0.265869
16058	6.212828	3.661657	7.037928	-0.006294	-0.000572	0.01049	0.186035	-0.601562	-0.270996
16059	6.176841	3.655736	7.080144	-0.003624	0.0	0.004578	0.183838	-0.605713	-0.267822
16060	6.183263	3.667272	7.080096	-0.001907	-0.003624	0.009727	0.186279	-0.601562	-0.273682
16061	6.170965	3.66181	7.055548	0.001526	-0.002861	0.011444	0.186279	-0.605957	-0.275879
16062	6.183592	3.648855	7.140884	-0.006676	-0.002098	0.004578	0.188477	-0.60376	-0.273682
16063	6.19523	3.673979	7.000766	-0.001526	0.000191	0.009155	0.186279	-0.60376	-0.270752
16064	6.189621	3.685297	7.0861	-0.003242	-0.004578	0.011253	0.190674	-0.595215	-0.279785
16065	6.17669	3.674454	7.037341	0.003242	0.001526	-0.000763	0.188477	-0.60376	-0.265625
16066	6.176657	3.662202	7.043334	0.000572	-0.000572	0.003815	0.183838	-0.60376	-0.270508
16067	6.201674	3.673671	7.098284	-0.006866	-0.007439	0.01297	0.186279	-0.60791	-0.265137
16068	6.177686	3.690797	7.067866	-0.005341	0.005913	0.009918	0.188477	-0.599609	-0.276611
16069	6.183017	3.686334	7.080041	-0.005341	-0.004387	0.0	0.188477	-0.60791	-0.268066
16070	6.183419	3.673411	7.067761	-0.004959	-0.003433	0.008202	0.186035	-0.595215	-0.27417
16071	6.164308	3.643275	7.037837	-0.006866	0.011635	0.009155	0.193115	-0.608154	-0.268311
16072	6.182366	3.660942	7.074874	0.00267	-0.000191	0.003815	0.186279	-0.60376	-0.270752
16073	6.189217	3.661775	7.086134	-0.006104	-0.00515	0.003815	0.190674	-0.601562	-0.266113
16074	6.219692	3.667424	7.061826	0.006485	0.011826	0.008202	0.184082	-0.60376	-0.275879
16075	6.182927	3.674184	7.019054	0.002289	0.001717	0.006866	0.188232	-0.601562	-0.265869
16076	6.164446	3.655217	7.086519	-0.004387	0.011444	0.011253	0.183838	-0.603516	-0.267822
16077	6.17102	3.66741	7.031348	-0.011444	-0.003624	0.01297	0.190674	-0.601562	-0.268799
16078	6.177356	3.672487	7.031515	-0.000572	0.00515	0.006104	0.184082	-0.60376	-0.275879
16079	6.207135	3.680156	7.080338	-0.006104	0.004768	0.001526	0.188477	-0.605957	-0.268066
16080	6.212976	3.66797	7.117108	0.007248	0.002098	-0.002289	0.188477	-0.60376	-0.265625
16081	6.201028	3.67468	7.061704	0.007629	0.00248	-0.003052	0.188477	-0.605713	-0.262939
16082	6.188753	3.656184	7.055662	-0.009346	0.000572	0.00515	0.183838	-0.595215	-0.279297
16083	6.195353	3.674043	7.067764	0.002289	-0.002098	0.011444	0.185791	-0.597168	-0.268555
16084	6.183289	3.692004	7.000601	-0.002289	0.003624	-0.000954	0.186279	-0.599365	-0.276367
16085	6.188962	3.661974	7.049633	0.001526	0.003242	0.006104	0.190918	-0.60376	-0.273926
16086	6.182471	3.692208	7.074397	-0.005913	0.007057	-0.00248	0.181641	-0.601562	-0.278564
16087	6.189114	3.674225	7.03727	-0.000572	-0.003052	0.002289	0.195312	-0.601807	-0.274414
16088	6.177312	3.679432	7.031191	-0.012589	-0.003242	0.008392	0.186279	-0.60376	-0.273438
16089	6.195127	3.692019	7.07424	-0.003815	0.006294	0.015259	0.190674	-0.60376	-0.268555
16090	6.194939	3.672649	7.105386	-0.008202	0.008583	0.004387	0.184082	-0.601562	-0.28125
16091	6.207181	3.67382	7.062108	-0.005341	0.00782	0.009918	0.188477	-0.60376	-0.268311
16092	6.188988	3.690855	7.105254	-0.003242	0.004196	0.019646	0.186279	-0.60376	-0.270752
16093	6.207317	3.655248	7.037711	-0.011444	0.004768	0.011444	0.193115	-0.601807	-0.27417
16094	6.18895	3.684829	7.019812	0.000572	0.003624	0.006104	0.183838	-0.60376	-0.270508
16095	6.188775	3.662163	7.068009	0.000191	0.004578	-0.001526	0.193115	-0.605957	-0.268555
16096	6.213	3.679969	7.080501	-0.005531	0.004196	0.008202	0.184082	-0.60376	-0.278564
16097	6.206795	3.686165	7.031862	-0.000763	0.019264	0.010681	0.188721	-0.60791	-0.270508
16098	6.194284	3.685254	7.062944	-0.00782	-0.003624	0.007439	0.188477	-0.601562	-0.276367
16099	6.201199	3.673522	7.037744	-0.014496	0.004005	0.009155	0.188477	-0.60376	-0.265625
16100	6.194927	3.672966	6.983072	0.013161	0.007248	0.006104	0.188232	-0.599365	-0.27124
16101	6.201156	3.65528	7.074364	-0.014496	0.004005	0.006866	0.197754	-0.608154	-0.271484
16102	6.176792	3.679085	7.062222	0.011253	-0.000191	0.006676	0.188477	-0.601562	-0.279053
16103	6.188999	3.679719	7.056	-0.003815	0.008583	0.018311	0.186279	-0.60791	-0.267822
16104	6.183238	3.672403	7.019536	-0.001144	-0.003242	0.014305	0.188721	-0.605957	-0.276123
16105	6.201212	3.667744	7.068079	-0.004578	0.004005	0.009918	0.184082	-0.60791	-0.267578
16106	6.189323	3.672988	7.068134	-0.004768	-0.006676	0.006676	0.190674	-0.60376	-0.263184
16107	6.176732	3.667937	7.03752	0.001526	0.006294	0.010681	0.188477	-0.60376	-0.268311
16108	6.207062	3.679304	7.044131	-0.008202	0.007629	0.008202	0.188477	-0.599609	-0.276611
16109	6.176972	3.667842	7.098394	-0.003815	-0.002098	0.007629	0.190674	-0.60376	-0.265869
16110	6.19537	3.661359	7.055632	-0.00248	0.000572	-0.003242	0.181885	-0.605713	-0.275391
16111	6.201443	3.674181	7.073807	0.006866	-0.001335	0.012207	0.183838	-0.60376	-0.270508
16112	6.207988	3.648828	7.03102	-0.004387	0.002289	0.017357	0.183838	-0.603516	-0.267822
16113	6.189076	3.661725	7.080179	0.003815	0.005531	0.016785	0.183838	-0.603516	-0.265137
16114	6.188953	3.67916	7.013424	-0.002861	0.010872	0.009727	0.183838	-0.599365	-0.270996
16115	6.164647	3.649658	7.019086	-0.003624	-0.000763	0.003815	0.190674	-0.60376	-0.27124
16116	6.201301	3.66154	7.043521	0.000763	-0.000572	0.000763	0.181641	-0.601562	-0.278564
16117	6.164467	3.643618	7.080244	0.001526	0.006294	0.007629	0.193359	-0.608154	-0.273682
16118	6.182732	3.673607	7.062171	-0.004768	0.000954	0.00515	0.181885	-0.605713	-0.272949
16119	6.21936	3.662237	6.988567	0.008392	0.006294	0.005341	0.183838	-0.601562	-0.270752
16120	6.200752	3.662354	7.01303	-0.00267	0.001335	-0.004768	0.186279	-0.60376	-0.273438
16121	6.201353	3.679768	7.061948	-0.003052	0.004005	0.017548	0.186035	-0.601562	-0.270996
16122	6.2016	3.678467	7.037837	-0.004959	0.003433	0.014305	0.186279	-0.601562	-0.276367
16123	6.195014	3.667821	7.068122	-0.003052	0.006294	0.009155	0.186279	-0.60376	-0.270752
16124	6.183027	3.666771	7.062235	-0.004005	-0.00267	0.014305	0.184082	-0.60791	-0.272949
16125	6.176487	3.661632	7.056149	-0.006866	0.011635	0.007629	0.188477	-0.60791	-0.265381
16126	6.194738	3.678752	7.075038	-0.006294	-0.000191	0.012779	0.186279	-0.601562	-0.281494
16127	6.176908	3.685737	7.08646	-0.012207	0.001717	0.011444	0.188477	-0.601562	-0.27124
16128	6.183008	3.648069	7.117406	0.0	0.007439	0.006866	0.183838	-0.599365	-0.276123
16129	6.188949	3.66743	7.037776	-0.017548	0.003242	0.005341	0.186279	-0.60791	-0.265137
16130	6.182475	3.697032	7.075033	0.003815	0.011826	0.006866	0.188477	-0.599609	-0.276611
16131	6.176382	3.692081	7.074588	-0.006104	0.016212	0.010681	0.190674	-0.60376	-0.268555
16132	6.18169	3.65437	7.045215	-0.003242	0.017929	0.012207	0.190918	-0.605957	-0.273682
16133	6.176502	3.661581	7.092781	-0.002289	0.014687	0.014496	0.190674	-0.605957	-0.265625
16134	6.188029	3.672689	7.069394	-0.009155	0.01297	0.00515	0.186035	-0.599365	-0.273682
16135	6.207046	3.698477	7.092618	0.001526	0.011635	0.009918	0.188477	-0.605957	-0.265381
16136	6.17596	3.691443	7.032426	-0.013542	0.011444	0.004387	0.188477	-0.601562	-0.27124
16137	6.164637	3.673584	7.05597	-0.006104	0.006294	0.016785	0.188232	-0.601562	-0.268555
16138	6.158575	3.654201	7.038042	-0.004768	0.000954	0.003624	0.186279	-0.60376	-0.278809
16139	6.146604	3.667693	7.055618	-0.006104	-0.00515	0.009918	0.190918	-0.605957	-0.276367
16140	6.183479	3.678362	7.104818	-0.020409	0.004578	0.006104	0.188477	-0.601562	-0.276367
16141	6.17647	3.674003	7.068286	-0.006866	0.009346	0.002289	0.186035	-0.599365	-0.27124
16144	6.172134	3.670134	7.061299	-0.005658	0.004959	0.009855	0.188477	-0.60376	-0.276367
16145	6.18316	3.655373	7.019109	-0.004578	-0.000572	0.015259	0.192871	-0.601562	-0.268799
16146	6.183252	3.641827	7.074556	-0.005341	0.012589	0.014496	0.186279	-0.60376	-0.273438
16147	6.176512	3.655311	7.086754	-0.01297	0.010872	0.007629	0.190674	-0.60376	-0.265869
16148	6.163991	3.672798	7.038437	0.004196	0.003624	0.007629	0.183838	-0.601562	-0.276123
16149	6.171152	3.67395	7.061524	-0.003052	-0.009727	0.008392	0.190674	-0.601562	-0.27124
16150	6.16566	3.661039	7.079529	-0.002861	-0.000954	0.006676	0.188477	-0.601562	-0.276367
16151	6.158593	3.655417	7.074152	-0.010681	-0.000572	0.006866	0.188721	-0.60791	-0.270508
16152	6.177495	3.666521	7.092412	-0.000954	-0.005722	0.013542	0.184082	-0.60376	-0.273193
16153	6.171142	3.673743	7.104365	-0.006866	-0.008202	0.010681	0.186523	-0.60791	-0.275635
16154	6.196704	3.648367	7.061036	0.009537	-0.008774	0.020409	0.184082	-0.605957	-0.275635
16155	6.177233	3.668008	7.07977	0.006866	-0.005913	0.014496	0.186279	-0.605713	-0.267822
16156	6.165972	3.661129	7.030435	-0.000954	-0.005341	0.015259	0.184082	-0.601562	-0.28125
16157	6.201633	3.69196	7.037297	-0.006866	-0.005913	0.013733	0.193359	-0.608154	-0.276367
16158	6.177829	3.666549	7.067615	0.003242	-0.000191	0.011253	0.188477	-0.60376	-0.276367
16159	6.182838	3.68017	7.000885	0.002289	0.006294	0.010681	0.183838	-0.605713	-0.267822
16160	6.19545	3.648857	7.049578	-0.000191	-0.005722	0.015068	0.190674	-0.601562	-0.27124
16161	6.189328	3.655303	7.031296	-0.009918	-0.004387	0.011444	0.179199	-0.601318	-0.267578
16162	6.183564	3.654244	7.055805	-0.002861	0.002861	0.007439	0.186279	-0.60376	-0.278809
16163	6.189098	3.662143	7.079944	0.007629	0.000191	0.007629	0.183838	-0.60376	-0.270508
16164	6.195334	3.648995	7.043575	-0.01049	0.006866	0.017357	0.183594	-0.599365	-0.265625
16165	6.189625	3.65549	7.055352	-0.004578	-0.012779	0.011444	0.186523	-0.60791	-0.272949
16166	6.178411	3.64825	7.07936	-0.003052	-0.003433	0.016022	0.183838	-0.601562	-0.276123
16167	6.182852	3.643283	7.049836	0.000763	0.009346	0.017548	0.188477	-0.60376	-0.273682
16168	6.170978	3.648332	7.03163	-0.006294	-0.006866	0.009727	0.184082	-0.605957	-0.27832
16169	6.189007	3.655739	7.043558	0.003815	0.005531	0.01297	0.188477	-0.60376	-0.268311
16170	6.176681	3.630333	7.043974	-0.007629	0.009155	0.013542	0.186279	-0.601562	-0.276367
16171	6.194822	3.655959	7.019285	0.0	0.00782	0.001526	0.193359	-0.608154	-0.273682
16172	6.176028	3.649787	7.03178	-0.004578	0.002098	-0.004578	0.183838	-0.601562	-0.276123
16173	6.182569	3.637512	6.95226	0.001526	0.012398	0.007629	0.188232	-0.601562	-0.268555
16174	6.206502	3.667992	6.995306	0.001717	0.001335	-0.003242	0.183838	-0.601562	-0.273438
16175	6.182463	3.661971	7.062187	-0.004578	0.010872	-0.000763	0.188721	-0.610107	-0.275635
16176	6.169588	3.673346	7.032503	-0.005531	0.012589	0.012779	0.183838	-0.599365	-0.278809
16177	6.176409	3.656001	7.092591	-0.006104	0.006294	-0.006866	0.193115	-0.608154	-0.268311
16178	6.169939	3.680078	7.062427	-0.00248	0.001335	0.00515	0.186279	-0.60376	-0.273438
16179	6.182595	3.692496	7.049863	-0.008392	0.004768	-0.005341	0.184082	-0.60791	-0.267578
16180	6.1699	3.692462	7.080746	0.003433	0.00515	0.0	0.184082	-0.60376	-0.275879
16181	6.176774	3.680173	7.135124	-0.003624	0.001526	0.003815	0.188721	-0.60376	-0.279053
16182	6.176919	3.661414	7.12902	0.00515	0.000572	0.009918	0.186279	-0.60376	-0.276123
16183	6.176867	3.673804	7.116869	-0.003815	0.003242	0.012207	0.186279	-0.605713	-0.265381
16184	6.158831	3.654237	7.147705	-0.00782	0.001907	0.014305	0.184082	-0.60376	-0.275879
16185	6.19488	3.655689	7.080406	0.003052	0.012398	0.013733	0.188721	-0.605957	-0.273438
16186	6.182787	3.661151	7.147672	0.005722	-0.000381	0.016022	0.181885	-0.605713	-0.278076
16187	6.207575	3.655241	7.110727	-0.006866	0.000191	0.016785	0.186279	-0.60791	-0.265137
16188	6.195687	3.678472	7.141432	-0.005341	0.000954	0.004387	0.184082	-0.605713	-0.272949
16189	6.201331	3.674425	7.085986	0.008392	-0.001335	0.006104	0.188477	-0.601562	-0.27124
16190	6.183179	3.680172	7.159145	0.000763	0.006866	0.015068	0.186279	-0.601562	-0.276367
16191	6.177276	3.66762	7.098244	-0.000763	-0.00515	0.018311	0.188721	-0.605957	-0.273438
16192	6.159343	3.654177	7.147187	-0.009918	0.005531	0.007629	0.181641	-0.599365	-0.276123
16193	6.177235	3.667637	7.104375	-0.002289	-0.00515	0.016022	0.193115	-0.605957	-0.273926
16194	6.159716	3.666205	7.134846	-0.011826	-0.003052	0.011253	0.181641	-0.601562	-0.275879
16195	6.152505	3.649384	7.104619	-0.005341	0.000954	0.010681	0.193359	-0.605957	-0.276611
16196	6.165068	3.64816	7.104839	-0.012398	-0.002289	0.008202	0.186523	-0.605957	-0.278564
16197	6.18281	3.673838	7.074268	-0.001526	0.008583	0.013733	0.186279	-0.605713	-0.267822
16198	6.194582	3.654484	7.074955	-0.006866	0.012207	0.007439	0.183838	-0.601562	-0.276123
16199	6.170887	3.673679	7.110723	-0.005341	0.000954	0.014496	0.186279	-0.605957	-0.273193
16200	6.183359	3.672411	7.062153	-0.0103	0.000191	0.006676	0.179443	-0.603516	-0.272705
16201	6.207277	3.679804	7.117017	-0.005341	0.007057	0.013733	0.193115	-0.610107	-0.268311
16202	6.176925	3.678504	7.117475	-0.007248	0.002289	0.013542	0.186523	-0.605957	-0.278564
16203	6.182686	3.710557	7.129256	-0.000763	0.010872	0.011444	0.188477	-0.60376	-0.273682
16204	6.182798	3.67269	7.117487	-0.00782	-0.000763	0.015831	0.183838	-0.601562	-0.273438
