PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.342171567783868	-2.579716450083525	4.6240986409764435	0.14536331991648582	0.016544117216018027	0.22698631597650942	0.14358590751239175	0.035754354648677725	-0.06349166939842905	9.61921497747175	-0.012717567162880026	2.7456358945357393	-0.002186447528164526	-0.020675402162879657	0.04997819453580376	0.01395904759671765	0.004391665601816787	-0.00371535112350095	6.201110242075901	3.703433565285527	7.0746797426663885	0.016151312076028417	0.03255552528558867	0.00863081766622818	-0.006122669250750884	-0.0004181166818773201	0.007381493298530246	5.512681263617796	-1.8625372685166914	8.336193294026469	-0.0019567913821716826	-0.0018885635167190417	-0.015582245973457311	-0.002281561403769699	0.0009284310323326397	0.0026599361334937012
1.0	8.343056303855226	-2.5639004293168774	4.631194519621412	0.161179340683156	0.015659381144601622	0.23408219462146793	0.14772547992963442	0.02769745220379112	-0.06237269720671439	9.621484881251385	0.0003369369379561099	2.739708447848676	8.34562515068866e-05	-0.007620898062043077	0.04405074784873904	0.012159554103276215	0.003548764677359344	0.00019664762892037345	6.198034697248092	3.686435556829514	7.080366450576535	0.013075767248280452	0.015557516829581978	0.014317525576455584	-0.003090713264330193	-0.0008232691948597332	0.005181444892539767	5.515906273028084	-1.8732394888258712	8.336683455118443	0.0012682180281247276	-0.012590783825896982	-0.015092084881408485	-0.0037745161121757365	-0.0016906494208125521	-0.0003820407482133129
2.0	8.34716172596787	-2.549532787710382	4.632343729049931	0.17554698228964452	0.011553959031949447	0.23523140404996118	0.1523831046948294	0.021113665804659097	-0.06142047181850163	9.62047337393717	0.010402447240725013	2.7410992695317993	-0.0009280510626934565	0.0024446122407258616	0.045441569531855894	0.010450486000603915	0.003191046013346482	0.0028011497619688007	6.194673934237955	3.674026922901387	7.084086116259642	0.009715004238148871	0.0031488829014329743	0.018037191259662973	-0.0009208269187939548	-0.0009747098455313925	0.003184014927172758	5.518123081614956	-1.8786206008609858	8.339790762993813	0.0034850266149676805	-0.017971895861005695	-0.0119847770060268	-0.0051729158466638035	-0.0033501145328672715	-0.002247602161978952
3.0	8.355978382421904	-2.5375960657383456	4.625705297305386	0.18748370426165084	0.0027373025779512676	0.2285929723053891	0.1574588421325455	0.01698994566366319	-0.06078664558820564	9.614544417734942	0.016230205447781185	2.752085313383905	-0.006857007264928951	0.008272370447781655	0.0564276133839526	0.008909227672678583	0.003449212620020191	0.003461521876937324	6.191178185952984	3.6683445951270484	7.084774075419802	0.006219255953121722	-0.002533444872949077	0.01872515041988473	-8.761815650181455e-05	-0.0007781338197490079	0.0017303010355171759	5.518370566834125	-1.876669561795631	8.345537180073727	0.0037325118340964083	-0.016020856795641865	-0.00623835992615829	-0.006235588036649368	-0.003547500705426989	-0.0023946018038128636
4.0	8.36856595039216	-2.5281383490469693	4.614716610757839	0.19694142095299247	-0.00985026539226071	0.21760428575783172	0.16211336907181928	0.015544933650508066	-0.06053626829095385	9.604614407577186	0.018886737648318632	2.768139198354775	-0.01678701742270058	0.010928902648318521	0.07248149835481275	0.0076124010464783285	0.0040226947972355435	0.00247537963535503	6.1881739302518834	3.6680669832497608	7.082702680137092	0.0032150002519353293	-0.0028110567502692713	0.016653755137177574	-0.0005023303710714138	-0.000342436208626776	0.0011817573483338822	5.5160154019360474	-1.869713704230019	8.350885779397105	0.0013773469359945373	-0.009064999230023168	-0.0008897606028527168	-0.0065712620429963	-0.0024467440682904187	-0.0011464494995156913
5.0	8.382185395275277	-2.5201743223350523	4.605685408815653	0.20490544766488628	-0.023469710275367785	0.20857308381566636	0.16519325253348408	0.016243287558986734	-0.06055672659083593	9.593696207950666	0.020865761153486224	2.7804329147935767	-0.027705217049226082	0.012907926153485669	0.08477521479361026	0.006666136736383219	0.004422166205148528	0.0008104702354477404	6.186394584875104	3.669582435188198	7.079220198864132	0.0014356548750897456	-0.0012956048118267466	0.013171273864190506	-0.00159490844586228	0.00012142211266605573	0.0016008842573469464	5.511136460358797	-1.8626560835449486	8.351741356489505	-0.003501594641256501	-0.002007378544954834	-3.418351051139108e-05	-0.005863085557496893	-0.0007514591165731779	0.0005720317754898312
6.0	8.393668381564899	-2.511986414298079	4.603503960253007	0.213093355701853	-0.03495269656501757	0.20639163525306953	0.16591138206502304	0.018092600924762975	-0.06054118974631707	9.585440357755408	0.02436106772202757	2.7812566432345736	-0.03596106724448164	0.016403232722026966	0.08559894323461334	0.006183724878627704	0.004342624370604469	-0.0005024970973560411	6.186190499734572	3.6695107736417123	7.075996565007846	0.0012315697345430306	-0.0013672663582713596	0.009947640007892495	-0.002610141890080147	0.00043752723712255857	0.00251346337115984	5.504807888119269	-1.8596836237436134	8.346156898571248	-0.009830166880778332	0.0009650812563695697	-0.005618641428779504	-0.00414544479640625	0.0006819299074868602	0.0018012736191602978
7.0	8.400593512450271	-2.501808292558209	4.608453259296333	0.22327147744172823	-0.041877827450424586	0.21134093429644618	0.1643030200958254	0.020089791150554103	-0.06012754330950932	9.582467269689465	0.02983803612241246	2.769050009421729	-0.03893415531042591	0.02188020112241217	0.07339230942178045	0.006182487380195821	0.0038785092907966954	-0.0009312827399238881	6.187312465169686	3.6669105011025453	7.0742374567697714	0.00235353516968744	-0.003967538897391615	0.008188531769845435	-0.0029669010963908928	0.0005188521326568335	0.0030524380016601596	5.498982327968982	-1.861724662502992	8.33644092315115	-0.015655727031061203	-0.0010759575030212963	-0.015334616848841628	-0.0018980378929433746	0.0012738114780975395	0.0020504904342352644
8.0	8.40174439559604	-2.488713003453226	4.616204660684319	0.23636676654672184	-0.04302871059620876	0.21909233568444436	0.16116070727899842	0.021623489684997912	-0.05915875270140367	9.585317167006949	0.03576595794127026	2.7498076825252844	-0.036084257992954054	0.02780812294127037	0.05414998252534194	0.00646574649561686	0.003416937559464038	-0.0006215992898051881	6.189124574822478	3.663707580420644	7.074283593079415	0.004165644822522231	-0.007170459579276817	0.008234668079544046	-0.0025105608937677575	0.0003183120004728244	0.0024924137119773098	5.495853185251422	-1.8662886826949532	8.328472160049458	-0.018784869748612227	-0.005639977694986604	-0.023303379950474518	0.00016101931755863226	0.0009667672082377813	0.0014606597905679735
9.0	8.397030106306568	-2.4733513337313737	4.620887929143026	0.2517284362685869	-0.03831442130672557	0.22377560414310682	0.1575356578229576	0.022653062336839273	-0.057899717142210975	9.592451599344054	0.03957655832304236	2.7337656833000215	-0.028949825655864896	0.03161872332304275	0.03810798330007227	0.006610882472494114	0.003292456189452942	-0.0001252967367065741	6.191031292901762	3.66307438016119	7.075725033362809	0.006072362901832693	-0.007803659838756009	0.0096761083629797	-0.0015454146165700337	-0.00023057455029418212	0.0008237865792585852	5.496910835744067	-1.8695744787963506	8.328380858761276	-0.01772721925594865	-0.00892577379637582	-0.02339468123859702	0.001474276933247134	0.00017824817010263818	0.0005990118697206201
