PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15932	5.512728	-1.862489	8.33628	-0.003624	-0.011826	0.01049	0.049072	0.461426	-0.764648
15933	5.511987	-1.892364	8.31869	-0.003052	-0.013542	0.005341	0.056152	0.454834	-0.756836
15934	5.525142	-1.874744	8.354432	-0.008011	-0.012589	0.002098	0.041992	0.46167	-0.771973
15935	5.512391	-1.880284	8.324498	-0.007629	-0.022697	0.003052	0.051514	0.457031	-0.76709
15936	5.513665	-1.875258	8.366101	-0.004387	-0.012589	0.015831	0.053711	0.459229	-0.756836
15937	5.51812	-1.843876	8.35522	-0.010681	-0.014305	0.006104	0.056641	0.450439	-0.764404
15938	5.500662	-1.863205	8.336038	-0.004005	-0.010109	0.008202	0.044434	0.459473	-0.769531
15939	5.499635	-1.856061	8.349236	-0.009155	-0.01049	0.007629	0.056396	0.452637	-0.764648
15940	5.500421	-1.869174	8.330062	0.003242	-0.014877	0.014305	0.043701	0.468262	-0.751465
15941	5.493589	-1.886017	8.312701	0.002289	-0.011253	0.004578	0.051758	0.450684	-0.756104
15942	5.500714	-1.867791	8.360757	0.001907	-0.014877	0.003624	0.048828	0.468018	-0.770508
15943	5.50569	-1.868117	8.318782	0.0	-0.011253	0.016022	0.049316	0.452881	-0.758545
15944	5.518561	-1.844668	8.379089	-0.004768	-0.011826	0.009155	0.046875	0.459473	-0.769531
15945	5.536441	-1.84341	8.404145	0.0	-0.014305	0.005341	0.049072	0.459229	-0.761963
15946	5.525019	-1.874043	8.415726	0.010681	-0.009537	0.012016	0.048584	0.463623	-0.75415
15947	5.523863	-1.86796	8.318908	0.002289	-0.007439	0.013733	0.053711	0.461182	-0.767822
15948	5.511962	-1.874626	8.361146	0.002861	-0.008011	0.014305	0.049072	0.457275	-0.764404
15949	5.536384	-1.831075	8.343173	0.004578	-0.013542	0.007629	0.05127	0.459229	-0.759521
15950	5.531274	-1.862102	8.360603	-0.005341	-0.014496	0.007629	0.043945	0.463867	-0.759277
15951	5.51777	-1.837387	8.349432	0.007629	-0.008965	0.019836	0.053711	0.459229	-0.759521
15952	5.524766	-1.862035	8.35487	0.001335	-0.017166	0.001526	0.044189	0.459473	-0.761475
15953	5.524302	-1.849715	8.367433	-0.005341	-0.015831	0.004578	0.049072	0.459229	-0.764404
15954	5.531625	-1.856178	8.3298	0.007248	-0.018692	0.008965	0.044189	0.46167	-0.766846
15955	5.530564	-1.831127	8.385701	0.003815	-0.020409	0.008392	0.053955	0.454834	-0.759277
15956	5.531697	-1.843787	8.366447	0.000954	-0.012207	0.013542	0.044678	0.455078	-0.771729
15957	5.530313	-1.849575	8.367525	0.004578	-0.015831	0.014496	0.053955	0.454834	-0.759277
15958	5.525035	-1.85626	8.360687	-0.00248	-0.008965	0.007629	0.046631	0.459473	-0.761719
15959	5.524173	-1.849755	8.391925	0.000763	-0.015068	0.015259	0.056152	0.458984	-0.759766
15960	5.53725	-1.838468	8.397211	0.000191	-0.013351	0.016594	0.046387	0.46167	-0.759277
15961	5.511777	-1.880316	8.343209	-0.005341	-0.008965	0.007629	0.056152	0.458984	-0.759766
15962	5.519037	-1.856995	8.397061	-0.007248	-0.02327	0.009727	0.046631	0.46167	-0.76709
15963	5.499821	-1.880219	8.300338	-0.003052	-0.015068	0.007629	0.05127	0.463623	-0.765137
15964	5.50089	-1.87496	8.360392	-0.002098	-0.016403	0.012016	0.046631	0.46167	-0.761719
15965	5.524155	-1.84325	8.349299	0.002289	-0.012016	0.003052	0.049072	0.457275	-0.761719
15966	5.518884	-1.861744	8.391397	0.003815	-0.011063	0.012016	0.049072	0.459229	-0.769775
15967	5.530468	-1.849439	8.404075	-0.000763	-0.016594	0.001526	0.051514	0.457031	-0.761963
15968	5.513313	-1.880605	8.348204	-0.006676	-0.014114	0.009155	0.044189	0.46167	-0.766846
15969	5.536307	-1.849354	8.318816	0.003815	-0.011253	0.005341	0.051758	0.452881	-0.76416
15970	5.500484	-1.849642	8.415819	-0.004578	-0.011444	0.003052	0.043945	0.463867	-0.759277
15971	5.541963	-1.856326	8.331128	-0.009918	-0.002861	0.016022	0.053711	0.457031	-0.759521
15972	5.530266	-1.863131	8.348903	0.001907	-0.012398	-0.006294	0.046631	0.463623	-0.767334
15973	5.536175	-1.849565	8.343272	0.003815	-0.009727	0.01297	0.053955	0.459229	-0.767578
15974	5.506027	-1.874858	8.342743	-0.006866	-0.004578	0.011444	0.043945	0.466064	-0.764648
15975	5.524126	-1.86225	8.34306	-0.012207	-0.012016	0.006104	0.056152	0.458984	-0.759766
15976	5.494417	-1.862914	8.348416	-0.005531	-0.006866	-0.011635	0.041992	0.459717	-0.763916
15977	5.523919	-1.849618	8.361604	0.001526	-0.008202	0.011444	0.05127	0.459229	-0.761963
15978	5.530528	-1.868441	8.397743	-0.000191	-0.00782	0.006676	0.046631	0.457275	-0.753418
15979	5.554461	-1.855808	8.367671	0.0	-0.008965	0.012207	0.056152	0.456787	-0.759521
15980	5.500298	-1.868478	8.293729	-0.000954	-0.013351	0.0	0.049072	0.459229	-0.761963
15981	5.51809	-1.862048	8.349165	-0.005341	-0.014305	0.009155	0.049072	0.457275	-0.764404
15982	5.531046	-1.845062	8.360493	-0.006866	-0.011063	0.016785	0.041992	0.463867	-0.772217
15983	5.511914	-1.87987	8.343218	0.006866	-0.012779	0.009918	0.051514	0.452881	-0.758789
15984	5.506875	-1.862232	8.28733	-0.00782	-0.018311	0.012207	0.049072	0.461426	-0.764648
15985	5.517965	-1.849236	8.392108	0.004578	-0.009727	0.002289	0.053955	0.454834	-0.764648
15986	5.530812	-1.849224	8.330636	0.003242	-0.00782	0.006676	0.056152	0.458984	-0.765137
15987	5.51197	-1.855679	8.367547	0.0	-0.013542	0.007629	0.051758	0.452881	-0.76416
15988	5.518797	-1.843973	8.372939	-0.000572	-0.008011	0.007629	0.046631	0.46167	-0.769775
15989	5.47529	-1.886414	8.318707	0.000763	-0.014305	0.016785	0.053711	0.457031	-0.756836
15990	5.512446	-1.875042	8.385229	0.001526	-0.005722	0.013542	0.046875	0.461426	-0.777832
15991	5.523684	-1.855849	8.355627	-0.003052	-0.002098	0.009155	0.056396	0.454834	-0.767334
15992	5.517121	-1.832625	8.349565	-0.01049	0.008774	0.009918	0.044434	0.459473	-0.76416
15993	5.511733	-1.862112	8.36763	-0.006866	-0.008202	0.009155	0.058594	0.456787	-0.765137
15994	5.500186	-1.857432	8.342365	-0.012589	-0.01297	0.010681	0.053711	0.459229	-0.764893
15995	5.51828	-1.855478	8.367455	0.003815	-0.01812	0.006104	0.051514	0.454834	-0.764404
15996	5.513139	-1.855536	8.348445	0.010109	-0.011063	0.014305	0.048828	0.461426	-0.761963
15997	5.493728	-1.873852	8.379741	0.000763	-0.014305	0.003815	0.053711	0.459229	-0.764893
15998	5.488368	-1.880322	8.318007	0.000954	-0.008583	0.01049	0.046631	0.459473	-0.761719
15999	5.524048	-1.880062	8.35543	0.000763	-0.01049	0.007629	0.051514	0.459229	-0.767334
16000	5.536651	-1.849963	8.342727	0.002289	-0.004768	0.011253	0.046875	0.461426	-0.772461
16001	5.499364	-1.867862	8.318986	0.006104	-0.005913	0.016022	0.056396	0.454834	-0.764648
16002	5.548557	-1.87473	8.330726	-0.006294	-0.008202	0.007629	0.041992	0.46167	-0.771973
16003	5.493471	-1.868065	8.361528	-0.002289	-0.009727	0.010681	0.051514	0.454834	-0.761719
16004	5.506188	-1.86885	8.312087	-0.004196	-0.007057	0.00515	0.046387	0.463623	-0.761963
