PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.10021608182933	-0.47389498367904087	2.3076234699745566	0.19864225132095548	-0.027351981829338495	-1.3737113350253718	-0.3415445454763224	0.4572773798240862	-0.0512803000562433	10.022278376191325	-0.7868949844671556	1.1344865468493939	0.1717442111912698	0.02685843553284802	-0.12961807315060522	-0.40791418894208314	-0.12918730580066137	0.05625622460145892	4.5283059984933	0.7020401743212471	9.10071676989919	-0.060753086506726416	-0.2702407481787386	0.10338222989926232	-0.0050268696002513415	0.00878047610075342	-0.014092008824777852	4.9732675024829955	-2.831487233879903	8.509561320013512	0.12367938248305058	-0.7510322688799236	-0.24806403498638968	0.08496847837983945	-0.005459289272992845	0.07755919031927791
1.0	9.104527342826906	-0.45969931863701946	2.361571373975389	0.2128379163629787	-0.031663242826957004	-1.3197634310245492	-0.32971561092994717	0.42226516982086165	-0.06837634164732383	9.896246149284817	-0.9603330357481915	1.0556016966191861	0.0457119842847691	-0.1465796157481867	-0.2085029233808123	-0.3562920322828512	-0.10630549662107658	0.057048526372915624	4.6015806158903665	0.7153132217718459	9.085128057989682	0.012521530890318289	-0.2569677007281317	0.08779351798971448	0.013101758321331921	-0.005382940529054335	-0.013025155971087303	4.953901148810877	-2.823759033651189	8.5367560313837	0.10431302881090485	-0.7433040686512286	-0.22086932361622613	0.09416242538263836	-0.019701053989479952	0.06930723016251338
2.0	9.119171615281742	-0.4408948798793258	2.41307192452647	0.23164235512067577	-0.04630751528183112	-1.2682628804734901	-0.31580841695119183	0.38683062388048733	-0.08686505095372556	9.79512172336539	-1.081573822760433	1.0051320563847042	-0.055412441634613355	-0.2678204027604275	-0.25897256361529036	-0.3064248373984868	-0.08358331824776088	0.05851597822597073	4.655884312004862	0.7319548571969308	9.059926780914891	0.06682522700483377	-0.24032606530304787	0.06259224091495189	0.031091331223438594	-0.016099472322123696	-0.014234972621154706	4.943121220115813	-2.8089173951059254	8.553677044716117	0.09353310011580272	-0.7284624301059869	-0.20394831028386085	0.10120118004735795	-0.02751350430593084	0.06185250737356843
3.0	9.152777241784124	-0.4130979250129712	2.4615431095564433	0.2594393099870329	-0.07991314178422985	-1.219791695443539	-0.2992024304239407	0.35110720077641056	-0.10678961261182744	9.739910173537464	-1.1192259767577886	1.0024465774302052	-0.11062399146248973	-0.30547255675778373	-0.26165804256978203	-0.2593862884554498	-0.061633830616345	0.061018479087126924	4.677742219003866	0.7617703908684995	9.021682851547984	0.08868313400388174	-0.21051053163149094	0.024348311548104885	0.047714587360488774	-0.02081455507834928	-0.018642958158055643	4.944290393591205	-2.785715994999464	8.557471191983142	0.09470227359116769	-0.7052610299995343	-0.20015416301688677	0.10470214038637388	-0.025863132667235948	0.05560962868834133
4.0	9.210132913899203	-0.373052615744234	2.509303442300159	0.2994846192557706	-0.13726881389929474	-1.1720313626998362	-0.28131267200926446	0.3160641953851964	-0.1263142281484082	9.743856366664858	-1.0732503865934395	1.0521156794049271	-0.10667779833506645	-0.25949696659343746	-0.2119889405950513	-0.215339152487664	-0.04171598087849293	0.06436257830645921	4.6627613433022805	0.8187076607765544	8.975815970544245	0.0737022583023347	-0.15357326172345287	-0.021518569455604195	0.06048530894230705	-0.018696754165868783	-0.025181545831663297	4.953905992225337	-2.756497207533906	8.554925523029366	0.10431787222530223	-0.6760422425339655	-0.2026998319706743	0.1044934546071965	-0.01649084889240999	0.05038079978059441
5.0	9.29051300467366	-0.3202882094473025	2.5608137373315487	0.3522490255527006	-0.21764890467370213	-1.1205210676684443	-0.2648715835819628	0.283285105374671	-0.14238796956519864	9.809046853312127	-0.9716420381442411	1.143351117482234	-0.04148731168781709	-0.1578886181442439	-0.12075350251773893	-0.1738552486186467	-0.02551098746368605	0.06782109816482376	4.616861520625887	0.9108237908768402	8.934409013253564	0.027802435625955333	-0.06145713162318026	-0.06292552674631514	0.06649254188550775	-0.010959355450734723	-0.031156388760528893	4.9642513094372	-2.7243438831579123	8.557783822305895	0.11466318943719167	-0.6438889181579436	-0.1998415326941026	0.1013164975731278	-0.0047168450484469425	0.04565495916169341
6.0	9.38663158105503	-0.2583407605220062	2.6199340058010643	0.41419647447799435	-0.31376748105501784	-1.0614007991989165	-0.25237378090492035	0.25433709277678945	-0.1522100483822988	9.924528459819088	-0.8556499538761262	1.253901736338799	0.07399429481907184	-0.04189653387613422	-0.010202883661176158	-0.13457703448515973	-0.014478254405236278	0.07035273253601665	4.555123493860686	1.0295661170970514	8.910340505608858	-0.033935591139256704	0.05728519459702793	-0.0869940343910821	0.06384986082098064	-0.0004969760780134824	-0.033462070702131363	4.968487970163086	-2.690274834904398	8.574618916188056	0.11889985016311598	-0.6098198699043963	-0.18300643881186074	0.09610391175429174	0.0035576758429532525	0.04110082585945117
7.0	9.485006580568395	-0.19420176825915042	2.6861959696879723	0.4783354667408471	-0.41214248056838126	-0.9951388353119945	-0.2446463116518087	0.2300250323667478	-0.15464121520145613	10.06716065941624	-0.7614553758464241	1.356530342461182	0.21662649441615073	0.05229804415356363	0.09242572246119721	-0.09782473920392834	-0.00904226608816319	0.07093141951565728	4.498344265653583	1.1479808853908184	8.910872786537126	-0.09071481934637701	0.17569996289080278	-0.08646175346285483	0.05287135396074988	0.009159039984420773	-0.030051736226809594	4.964702676007819	-2.6532830861113337	8.604857577478004	0.11511455600788412	-0.5728281211113107	-0.15276777752183268	0.08939757618273264	0.004840674885005949	0.03685704370826379
8.0	9.56860604440311	-0.13569133699494385	2.7522904347548534	0.5368458980050512	-0.4957419444031603	-0.929044370245108	-0.24042966909108426	0.2099196129892533	-0.15074475302888168	10.205897477629327	-0.7070503980700263	1.4262513350331407	0.3553633126292237	0.10670302192995847	0.16214671503314518	-0.06483201385018734	-0.008055630491369753	0.06888700505504665	4.467229177757388	1.2316189985315027	8.934008317443968	-0.12182990724257953	0.25933807603150083	-0.06332622255601263	0.03620204825566215	0.01520280476726912	-0.020921860302697486	4.956359160968022	-2.6136069577441585	8.638832095764664	0.10677104096811049	-0.5331519927441325	-0.1187932592351272	0.08132232194187694	-0.0006259631353751038	0.033407989137210395
9.0	9.621788559506989	-0.08803508624642531	2.8050418151506054	0.5845021487535687	-0.5489244595071225	-0.8762929898493654	-0.2372260277960185	0.19246666572949558	-0.14314630350124335	10.308998827757172	-0.6893848542047653	1.4469525357156343	0.45846466275713293	0.12436856579521871	0.1828479157156345	-0.037522036955408414	-0.008944562083973357	0.0641808547449708	4.474973385745886	1.2562096884394134	8.969399180786205	-0.11408569925407551	0.28392876593942523	-0.02793535921374372	0.017768771655988263	0.016603126536993727	-0.008122719073844384	4.9491802827328515	-2.5764953707728253	8.663505665080276	0.09959216273294606	-0.4960404057728086	-0.09411968991952888	0.07208461676570072	-0.0097288680698249	0.031167769286728687
