PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14921	10.022354	-0.786674	1.134276	-0.395203	-0.110436	0.063324	-0.773926	-0.068115	0.341553
14922	9.918758	-0.99123	0.967681	-0.328636	-0.092506	0.057793	-0.767578	-0.057617	0.345459
14923	9.777697	-1.091523	0.984491	-0.299645	-0.054169	0.074005	-0.77124	-0.07251	0.33374
14924	9.734676	-1.119539	1.037756	-0.247765	-0.040817	0.064087	-0.774414	-0.05957	0.338379
14925	9.753245	-1.048213	1.083638	-0.200653	-0.035667	0.07019	-0.776123	-0.068115	0.336426
14926	9.813833	-0.972071	1.147036	-0.163269	-0.004196	0.074005	-0.77417	-0.066162	0.341553
14927	9.930026	-0.871562	1.263184	-0.128174	0.006294	0.081635	-0.776123	-0.068115	0.328369
14928	10.039154	-0.759179	1.312007	-0.081444	0.008774	0.081635	-0.765137	-0.059814	0.340088
14929	10.223056	-0.681248	1.422715	-0.045776	0.014687	0.067139	-0.77417	-0.061768	0.338379
14930	10.313836	-0.695107	1.448257	-0.020218	0.012589	0.072479	-0.76709	-0.064209	0.335205
14931	10.345171	-0.711657	1.416293	-0.013733	0.006294	0.068665	-0.776611	-0.065918	0.346924
14932	10.31404	-0.718154	1.386265	-0.001335	0.005722	0.054169	-0.764893	-0.059814	0.334717
14933	10.259639	-0.649826	1.258883	0.006866	0.029945	0.056458	-0.778564	-0.063965	0.331055
14934	10.11855	-0.630508	1.164171	0.006866	0.030136	0.044823	-0.771973	-0.061768	0.338135
14935	9.917808	-0.600787	1.058207	-0.006104	0.04673	0.052643	-0.776611	-0.05957	0.333252
14936	9.807069	-0.545008	1.087289	-0.035667	0.052643	0.050163	-0.769531	-0.062012	0.335449
14937	9.72856	-0.515937	1.064505	-0.04425	0.053596	0.061798	-0.769287	-0.063965	0.332764
14938	9.690976	-0.534156	1.069609	-0.056458	0.059509	0.050926	-0.771973	-0.057617	0.337891
14939	9.637041	-0.528112	1.027596	-0.059509	0.049019	0.060272	-0.776611	-0.05957	0.338623
14940	9.660644	-0.528753	1.043597	-0.073433	0.037384	0.063896	-0.769531	-0.059814	0.337891
14941	9.667643	-0.564578	1.087739	-0.086975	0.032234	0.053406	-0.778809	-0.05957	0.328125
14942	9.77068	-0.625004	1.084119	-0.098419	0.031281	0.037193	-0.776855	-0.057373	0.338379
14943	9.826484	-0.728775	1.074172	-0.108337	0.007057	0.038147	-0.778809	-0.061768	0.338867
14944	9.923759	-0.783018	1.207988	-0.119972	0.003052	0.040245	-0.774414	-0.057617	0.332764
14945	9.918002	-0.784303	1.250982	-0.131226	0.005531	0.045013	-0.783447	-0.061523	0.328613
14946	9.929728	-0.778581	1.207482	-0.118637	0.000381	0.054741	-0.774414	-0.057617	0.335449
14947	9.997295	-0.797195	1.17769	-0.10376	0.00248	0.062561	-0.783447	-0.05957	0.325684
14948	10.002596	-0.859999	1.074821	-0.10891	0.034714	0.071716	-0.77417	-0.05542	0.324707
14949	9.984756	-0.975098	1.038986	-0.115967	0.039101	0.080872	-0.783447	-0.05957	0.331055
14950	9.995464	-1.071057	1.157438	-0.124741	0.039291	0.099754	-0.776855	-0.051025	0.329834
14951	9.941633	-1.106028	1.313583	-0.132751	0.041389	0.131226	-0.783447	-0.057373	0.322998
14952	9.872258	-1.140696	1.425378	-0.158119	0.033951	0.156975	-0.772217	-0.046875	0.326416
14953	9.794853	-1.223604	1.411095	-0.169373	0.045204	0.159454	-0.786133	-0.052979	0.328125
14954	9.828446	-1.27324	1.584962	-0.185394	0.061798	0.167847	-0.779541	-0.048828	0.335205
14955	9.837487	-1.381943	1.526975	-0.174713	0.04673	0.148773	-0.778564	-0.05957	0.320068
14956	9.828455	-1.520491	1.558673	-0.156593	0.031662	0.133324	-0.776855	-0.051025	0.327148
14957	9.74001	-1.696691	1.43538	-0.113678	0.041389	0.106812	-0.781006	-0.057373	0.320068
14958	9.737709	-1.744838	1.448882	-0.069046	0.019455	0.10128	-0.779297	-0.046631	0.329834
