PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14958	-0.057397	-9.050823	3.126045	0.270271	0.115013	0.021172	0.419434	0.877441	-0.564209
14959	-0.032855	-9.078401	3.105101	0.234222	0.103951	0.016022	0.421875	0.879395	-0.569336
14960	0.005512	-9.138538	3.161997	0.208473	0.091171	0.010681	0.417725	0.868896	-0.565674
14961	0.022816	-9.109448	3.121874	0.199127	0.078011	0.008392	0.421631	0.881592	-0.56958
14962	0.019035	-9.048504	3.145335	0.185776	0.067902	0.023651	0.415283	0.873047	-0.565918
14963	-0.002411	-9.012168	3.084149	0.177002	0.065041	0.031281	0.419678	0.877441	-0.569092
14964	0.041818	-9.062401	3.067868	0.136375	0.052643	0.029564	0.420166	0.868896	-0.570801
14965	0.083545	-9.086194	3.203803	0.12207	0.034523	0.029755	0.426758	0.873047	-0.574219
14966	0.103865	-9.076723	3.091979	0.104141	0.034332	0.03643	0.419922	0.87085	-0.571045
14967	0.119397	-9.068669	3.079682	0.077057	0.025368	0.050354	0.422119	0.875244	-0.571533
14968	0.174252	-9.12758	3.129038	0.066948	0.032043	0.063896	0.422607	0.866699	-0.573242
14969	0.093269	-9.25817	3.121593	0.057983	0.025368	0.086212	0.426758	0.87085	-0.569092
14970	0.047841	-9.201415	3.121067	0.063705	0.011063	0.092316	0.422363	0.868896	-0.571045
14971	0.044337	-9.221468	3.133951	0.061798	-0.009727	0.100708	0.427002	0.868652	-0.57373
14972	0.047833	-9.25016	3.115228	0.063133	-0.030899	0.099945	0.427002	0.868652	-0.578857
14973	0.062317	-9.300757	3.134176	0.066376	-0.045586	0.119019	0.429199	0.87085	-0.571777
14974	0.137615	-9.304983	3.12841	0.074005	-0.047684	0.128746	0.422363	0.868652	-0.575928
14975	0.133871	-9.367591	3.165771	0.089264	-0.044823	0.154114	0.427002	0.866699	-0.57373
14976	0.132903	-9.383332	3.19234	0.08831	-0.047302	0.157166	0.425049	0.860107	-0.572998
14977	0.09083	-9.403991	3.233406	0.099182	-0.037193	0.157928	0.436523	0.864502	-0.581543
14978	0.053121	-9.419028	3.261487	0.109863	-0.02861	0.145531	0.434326	0.862305	-0.581299
14979	0.017689	-9.434128	3.216097	0.119782	-0.027275	0.151825	0.434082	0.864502	-0.573975
14980	-0.044377	-9.417794	3.307027	0.126839	-0.024796	0.147057	0.432373	0.85791	-0.588135
14981	-0.086466	-9.360738	3.350303	0.119019	-0.012016	0.156403	0.438721	0.862305	-0.579102
14982	-0.17966	-9.313682	3.313038	0.130463	-0.001144	0.145531	0.437012	0.85376	-0.583252
14983	-0.261984	-9.275232	3.350146	0.11673	-0.003624	0.122833	0.434082	0.864502	-0.583984
14984	-0.273048	-9.246655	3.379074	0.113869	0.003433	0.116539	0.437012	0.855713	-0.588379
14985	-0.304385	-9.30595	3.386132	0.102997	0.005531	0.112152	0.439209	0.855713	-0.588623
14986	-0.321317	-9.320587	3.377213	0.099945	0.012207	0.112724	0.437012	0.85376	-0.585693
14987	-0.340638	-9.28766	3.379951	0.101471	0.003242	0.105286	0.437012	0.855713	-0.588379
14988	-0.350375	-9.253333	3.359044	0.107765	0.008774	0.099754	0.439453	0.849365	-0.583008
14989	-0.364928	-9.226627	3.300655	0.10376	0.016975	0.098419	0.441895	0.849365	-0.590576
14990	-0.38663	-9.223036	3.29142	0.09613	0.022125	0.093651	0.432861	0.847168	-0.592285
14991	-0.425629	-9.184107	3.300015	0.090027	0.008583	0.094604	0.444092	0.851562	-0.588623
14992	-0.422385	-9.180886	3.344463	0.082588	0.023651	0.089073	0.4375	0.845215	-0.589844
14993	-0.437983	-9.214624	3.348764	0.088501	0.018501	0.093842	0.450928	0.849365	-0.586426
14994	-0.459372	-9.223596	3.380868	0.081635	0.021362	0.089073	0.440186	0.84082	-0.594727
14995	-0.468543	-9.300076	3.367039	0.086975	0.018501	0.093842	0.450928	0.847168	-0.588867
14996	-0.496294	-9.363794	3.350882	0.091743	0.019455	0.092888	0.447021	0.838623	-0.592529
14997	-0.517479	-9.415756	3.398291	0.102234	0.029945	0.09079	0.448975	0.845215	-0.59082
14998	-0.564429	-9.405508	3.45058	0.106049	0.045776	0.099754	0.448975	0.845215	-0.593262
14999	-0.621663	-9.384915	3.502543	0.114441	0.045967	0.093842	0.447021	0.84082	-0.595215
15000	-0.64433	-9.374249	3.500657	0.112724	0.040436	0.095367	0.449219	0.838623	-0.592773
15001	-0.694857	-9.470083	3.588567	0.125885	0.045967	0.091553	0.453857	0.843018	-0.60083
15002	-0.746912	-9.446865	3.532777	0.120926	0.027084	0.078583	0.451904	0.834473	-0.597656
15003	-0.77913	-9.390664	3.564462	0.133514	0.040627	0.069427	0.456055	0.84082	-0.593506
15004	-0.756287	-9.342765	3.570335	0.131416	0.043106	0.061607	0.454102	0.838623	-0.603027
15005	-0.760311	-9.329634	3.509697	0.137329	0.03376	0.061798	0.45874	0.834229	-0.605469
15006	-0.767016	-9.268975	3.577915	0.157928	0.040054	0.053978	0.451904	0.834473	-0.600098
15007	-0.77229	-9.225568	3.565286	0.153351	0.036049	0.056458	0.465332	0.838623	-0.599121
15008	-0.778872	-9.15259	3.566778	0.154305	0.041199	0.05703	0.454346	0.830078	-0.599854
15009	-0.802685	-9.078897	3.590005	0.163269	0.042915	0.05188	0.460693	0.838623	-0.601074
15010	-0.790399	-9.066615	3.665062	0.153732	0.027466	0.05188	0.456543	0.830078	-0.600098
15011	-0.839141	-9.103555	3.625966	0.147247	0.029182	0.053406	0.456787	0.827881	-0.604736
15012	-0.838326	-9.103917	3.614952	0.152016	0.024033	0.039673	0.457031	0.825684	-0.604736
15013	-0.850809	-9.115712	3.681048	0.149536	0.020027	0.045013	0.46167	0.825684	-0.609863
15014	-0.824963	-9.103692	3.725225	0.153732	0.013351	0.043488	0.457275	0.821533	-0.604248
15015	-0.807611	-9.097365	3.736085	0.150299	0.000191	0.042725	0.468262	0.827881	-0.608154
15016	-0.780789	-9.091231	3.732248	0.1688	0.000381	0.037956	0.464111	0.821533	-0.609863
15017	-0.777156	-9.072451	3.749466	0.176239	-0.003624	0.045776	0.457031	0.830078	-0.61499
15018	-0.793095	-9.047223	3.771366	0.17395	-0.00267	0.039482	0.461914	0.819336	-0.614258
15019	-0.794957	-9.023692	3.846807	0.170136	-0.004387	0.035095	0.466309	0.821533	-0.607422
15020	-0.78603	-9.077642	3.893198	0.178719	-0.001526	0.038719	0.459717	0.817139	-0.614014
15021	-0.77057	-9.14555	3.950967	0.175476	-0.01812	0.041199	0.468506	0.825684	-0.620361
15022	-0.755161	-9.150363	3.991789	0.182343	-0.011063	0.034904	0.457764	0.814941	-0.61377
15023	-0.788935	-9.126977	3.969808	0.187683	-0.015068	0.041199	0.466553	0.823486	-0.620117
15024	-0.780045	-9.113049	4.017573	0.189018	-0.023651	0.048828	0.458008	0.812744	-0.623291
15025	-0.746255	-9.065834	4.036995	0.189209	-0.025749	0.047302	0.4646	0.812744	-0.618896
15026	-0.731319	-9.027645	3.956617	0.190735	-0.021744	0.046349	0.465088	0.806396	-0.623291
15027	-0.752771	-8.998751	3.988002	0.187683	-0.016594	0.052643	0.464844	0.814941	-0.628906
15028	-0.726475	-9.027692	3.986683	0.184441	-0.028229	0.060272	0.469727	0.804199	-0.625977
15029	-0.722595	-9.072092	4.042621	0.177765	-0.03643	0.068665	0.465088	0.806396	-0.628418
15030	-0.764515	-9.06414	4.047306	0.189972	-0.04425	0.083923	0.462891	0.804199	-0.623047
15031	-0.765932	-8.998571	4.091755	0.185394	-0.041771	0.085449	0.469727	0.808594	-0.628906
15032	-0.723539	-8.953957	4.029292	0.187111	-0.035095	0.092125	0.460693	0.804199	-0.630371
15033	-0.742071	-8.992404	4.043083	0.189209	-0.040245	0.096893	0.467773	0.802002	-0.633057
15034	-0.683054	-8.953707	4.03565	0.186157	-0.040436	0.119019	0.463623	0.793457	-0.629639
15035	-0.645984	-9.034894	4.073936	0.196075	-0.041771	0.131989	0.470215	0.799805	-0.635498
15036	-0.657142	-9.056358	4.092415	0.205422	-0.044251	0.151825	0.46582	0.795654	-0.637451
15037	-0.659533	-8.991754	4.086756	0.210571	-0.041771	0.162506	0.470215	0.797852	-0.635498
15038	-0.672599	-8.884573	4.038697	0.21534	-0.041771	0.170708	0.466309	0.79126	-0.641846
15039	-0.672285	-8.875763	4.165728	0.205994	-0.026512	0.170136	0.477539	0.79126	-0.642822
15040	-0.680787	-8.89695	4.128865	0.195122	-0.035095	0.184631	0.466309	0.787109	-0.63916
15041	-0.702809	-8.894257	4.140943	0.196075	-0.040245	0.176239	0.473145	0.787109	-0.64209
15042	-0.717106	-8.891555	4.102916	0.180054	-0.032806	0.176811	0.473389	0.782715	-0.644287
15043	-0.746404	-8.809118	4.219155	0.173187	-0.026512	0.191498	0.475342	0.789307	-0.640137
15044	-0.811314	-8.813056	4.239454	0.145149	-0.019073	0.193596	0.478027	0.782715	-0.644531
15045	-0.826146	-8.870971	4.247747	0.1297	-0.012016	0.192261	0.473633	0.782715	-0.651611
15046	-0.843444	-9.077551	4.296171	0.127411	0.000763	0.189018	0.476074	0.780518	-0.654053
15047	-0.893609	-9.072175	4.260357	0.137329	0.005531	0.18692	0.482666	0.782715	-0.652344
15048	-0.95296	-8.887619	4.241794	0.13752	0.013351	0.181389	0.476074	0.776367	-0.648926
15049	-1.020444	-8.748929	4.247449	0.126648	0.007057	0.162506	0.492188	0.77417	-0.647461
15050	-1.029015	-8.809328	4.349329	0.109863	0.013733	0.157738	0.481201	0.771973	-0.65625
15051	-1.068901	-8.957226	4.337458	0.091553	0.026131	0.141144	0.491943	0.77832	-0.652832
15052	-1.051645	-8.903388	4.374998	0.074196	0.026703	0.131035	0.481201	0.769775	-0.653564
15053	-1.031081	-8.830038	4.354013	0.052643	0.023079	0.117493	0.492432	0.769775	-0.654541
15054	-1.043085	-8.747666	4.35728	0.031281	0.035858	0.12722	0.490234	0.769775	-0.656738
15055	-1.111167	-8.794412	4.345591	0.004578	0.056648	0.118256	0.494629	0.769775	-0.652344
15056	-1.166794	-8.854003	4.326773	0.000191	0.058746	0.115013	0.492432	0.769775	-0.6521
15057	-1.239249	-8.910454	4.314772	-0.001526	0.055885	0.115204	0.494629	0.771973	-0.649902
15058	-1.275512	-8.872539	4.295704	0.000763	0.05455	0.097656	0.488037	0.767578	-0.656494
15059	-1.287249	-8.84313	4.260387	0.010681	0.052834	0.099182	0.494629	0.771973	-0.649902
15060	-1.236704	-8.81685	4.267508	0.025749	0.043869	0.09079	0.495117	0.763428	-0.651855
15061	-1.200494	-8.836749	4.285847	0.032806	0.045204	0.073242	0.501465	0.771973	-0.653076
15062	-1.154015	-8.791534	4.337594	0.047302	0.046921	0.071716	0.494629	0.769775	-0.652344
15063	-1.108286	-8.751033	4.317131	0.048828	0.034523	0.064087	0.503906	0.767822	-0.647949
15064	-1.152917	-8.778431	4.406622	0.053978	0.034332	0.08316	0.494873	0.767822	-0.649658
15065	-1.17607	-8.774875	4.336371	0.070953	0.040627	0.075531	0.501709	0.767822	-0.650146
15066	-1.184968	-8.721877	4.330148	0.080872	0.049973	0.08297	0.497314	0.763428	-0.656738
15067	-1.230638	-8.744159	4.336808	0.082397	0.047493	0.064087	0.501953	0.763428	-0.652344
15068	-1.21428	-8.733421	4.356185	0.094414	0.036621	0.077057	0.497314	0.763428	-0.654297
15069	-1.267364	-8.761956	4.410962	0.100708	0.029945	0.074768	0.501709	0.765625	-0.655029
15070	-1.293541	-8.719669	4.383372	0.115967	0.030136	0.074005	0.497314	0.763428	-0.654297
15071	-1.315333	-8.688325	4.399702	0.122833	0.025368	0.057983	0.508545	0.765625	-0.655518
15072	-1.327557	-8.676151	4.37945	0.120354	0.01297	0.062561	0.5	0.75708	-0.654053
15073	-1.289667	-8.664196	4.472668	0.113678	0.004768	0.039673	0.506592	0.759033	-0.654785
15074	-1.29912	-8.652522	4.458172	0.118256	0.004959	0.03109	0.502441	0.752686	-0.658936
15075	-1.313053	-8.627789	4.399362	0.112915	0.006294	0.015259	0.506836	0.759033	-0.659668
15076	-1.284153	-8.59796	4.500656	0.118065	0.006485	0.015068	0.500244	0.752686	-0.65625
15077	-1.258656	-8.615562	4.478513	0.109863	0.01545	0.022888	0.509277	0.754883	-0.656982
15078	-1.223951	-8.573786	4.378305	0.118637	-0.008011	0.017548	0.504883	0.754883	-0.664062
15079	-1.245275	-8.585362	4.472119	0.102234	0.007057	0.0	0.50708	0.756836	-0.666992
15080	-1.221132	-8.611542	4.492751	0.09594	0.006485	-0.002289	0.502686	0.748291	-0.660889
15081	-1.221009	-8.610087	4.544676	0.087738	0.019264	-0.003052	0.506836	0.756836	-0.662109
15082	-1.221783	-8.594357	4.514735	0.076675	0.033188	-0.00782	0.507568	0.746338	-0.666016
15083	-1.269352	-8.586309	4.500895	0.06485	0.028419	-0.019073	0.502686	0.750488	-0.661133
15084	-1.274445	-8.578192	4.505174	0.044441	0.027084	-0.035286	0.50293	0.744141	-0.658203
15085	-1.287262	-8.544399	4.536062	0.032806	0.039101	-0.034332	0.511475	0.756836	-0.664795
15086	-1.291833	-8.543949	4.531409	0.012207	0.032425	-0.039864	0.502686	0.748535	-0.658447
15087	-1.292677	-8.514861	4.528313	-0.006866	0.031471	-0.046539	0.5	0.75708	-0.658936
15088	-1.283923	-8.485756	4.453189	-0.026512	0.031662	-0.050545	0.500488	0.748535	-0.660889
15089	-1.304418	-8.540102	4.502463	-0.040436	0.031471	-0.05722	0.511719	0.752686	-0.664551
15090	-1.343082	-8.586025	4.479412	-0.059509	0.030899	-0.071144	0.502686	0.750488	-0.658691
15091	-1.358262	-8.528767	4.440085	-0.073242	0.022316	-0.07782	0.506836	0.759033	-0.662109
15092	-1.352323	-8.576251	4.389804	-0.095177	0.011063	-0.078774	0.504883	0.750488	-0.653809
15093	-1.381772	-8.658021	4.377107	-0.119782	0.004768	-0.088501	0.502197	0.75708	-0.65918
15094	-1.325389	-8.640273	4.378469	-0.130463	-0.009537	-0.084114	0.502686	0.750488	-0.663574
15095	-1.326477	-8.689048	4.351689	-0.144959	-0.011253	-0.088501	0.506836	0.759033	-0.659668
15096	-1.324659	-8.745475	4.283606	-0.158501	-0.021744	-0.076485	0.5	0.75708	-0.658936
15097	-1.338502	-8.750462	4.289809	-0.166321	-0.03109	-0.082397	0.504395	0.75708	-0.654541
15098	-1.299428	-8.752996	4.293202	-0.183868	-0.04158	-0.078774	0.5	0.75708	-0.654053
15099	-1.290086	-8.830302	4.233503	-0.198364	-0.048637	-0.064087	0.499756	0.763428	-0.659424
15100	-1.239014	-8.851674	4.204584	-0.194359	-0.067902	-0.071144	0.499756	0.759277	-0.651855
15101	-1.216233	-8.915479	4.172942	-0.188446	-0.070763	-0.067139	0.499512	0.76123	-0.646973
15102	-1.177327	-8.918119	4.17512	-0.190735	-0.072098	-0.055695	0.49707	0.765625	-0.647217
15103	-1.149563	-8.933738	4.154485	-0.191498	-0.076103	-0.054169	0.501465	0.767822	-0.645264
15104	-1.080989	-8.911406	4.09585	-0.182152	-0.073624	-0.047493	0.492188	0.771973	-0.647217
15105	-1.058307	-8.896849	4.069322	-0.186157	-0.085258	-0.04425	0.492188	0.77417	-0.649902
15106	-1.020171	-8.911064	4.053567	-0.185776	-0.083923	-0.051117	0.492188	0.771973	-0.647217
15107	-1.016056	-8.926949	4.045595	-0.169373	-0.082207	-0.035095	0.491699	0.780762	-0.638184
15108	-1.010017	-8.970965	4.000133	-0.179482	-0.072098	-0.032043	0.489746	0.77417	-0.642334
15109	-0.979712	-8.981908	3.94755	-0.176239	-0.078392	-0.031281	0.491943	0.780518	-0.647949
15110	-0.99258	-9.001512	3.975133	-0.174713	-0.071335	-0.023651	0.491943	0.77417	-0.637695
15111	-0.992775	-9.030326	3.899324	-0.160217	-0.061607	-0.019836	0.489258	0.784912	-0.643311
15112	-0.976135	-9.055377	3.946181	-0.164986	-0.058746	-0.02594	0.482666	0.778564	-0.634766
15113	-0.962918	-9.079117	3.917532	-0.159454	-0.043297	-0.01297	0.496094	0.782715	-0.638672
15114	-0.989948	-9.079134	3.898073	-0.143051	-0.045013	-0.026131	0.486816	0.782715	-0.635498
15115	-0.975232	-9.090836	3.875842	-0.135803	-0.03643	-0.013733	0.486816	0.785156	-0.635742
15116	-0.972228	-9.090425	3.894079	-0.140572	-0.026703	-0.025177	0.487061	0.781006	-0.635498
15117	-0.963215	-9.072284	3.864144	-0.123596	-0.024986	-0.014496	0.487061	0.783203	-0.635742
15118	-0.972815	-9.107783	3.902192	-0.114822	-0.005341	-0.029755	0.484619	0.785156	-0.633057
15119	-0.975049	-9.157392	3.938324	-0.099945	-0.005913	-0.030518	0.48877	0.791748	-0.631592
15120	-0.996727	-9.1309	3.923634	-0.086403	0.006866	-0.031281	0.486816	0.785156	-0.635742
15121	-1.018239	-9.144643	3.908942	-0.073242	0.012398	-0.028229	0.490967	0.791748	-0.631836
15122	-0.979041	-9.147589	3.853784	-0.061798	0.009918	-0.037575	0.482178	0.7854	-0.628174
15123	-0.981614	-9.095392	3.89772	-0.051117	0.02079	-0.032043	0.490967	0.793701	-0.631836
15124	-1.010281	-9.110071	3.916923	-0.055885	0.026321	-0.028992	0.481934	0.791748	-0.628662
15125	-0.993964	-9.125657	3.928801	-0.038147	0.024605	-0.030518	0.488525	0.795898	-0.631836
15126	-1.022546	-9.151628	3.882875	-0.024414	0.02594	-0.033569	0.484375	0.7854	-0.628174
15127	-1.029931	-9.05818	3.899252	-0.016785	0.026131	-0.045776	0.48877	0.789551	-0.626465
15128	-1.014661	-8.967685	3.879335	-0.012779	0.022888	-0.045013	0.479492	0.793945	-0.625977
15129	-0.999977	-8.98488	3.850399	-0.018311	0.019264	-0.030518	0.490723	0.798096	-0.629883
15130	-1.003655	-9.016457	3.89131	-0.016022	0.020599	-0.040436	0.48877	0.793701	-0.631836
15131	-1.01219	-9.021373	3.948368	-0.010681	0.024605	-0.032806	0.490967	0.793945	-0.629395
15132	-1.016569	-9.034593	3.867114	-0.026131	0.018692	-0.023842	0.484375	0.789551	-0.628662
15133	-1.04302	-9.033439	3.930304	-0.006104	0.016212	-0.022125	0.488525	0.793945	-0.626709
15134	-1.042045	-9.046138	3.94794	-0.004196	0.01564	-0.013924	0.479736	0.793701	-0.633545
15135	-1.049587	-9.045354	3.943058	0.006104	0.016975	-0.012207	0.488525	0.791748	-0.624268
15136	-0.994012	-9.033085	3.955536	0.004005	0.001907	-0.011444	0.481934	0.787354	-0.623291
15137	-0.976778	-9.081877	3.93707	0.008392	0.016212	-0.002289	0.490967	0.791748	-0.629395
15138	-0.958456	-9.062894	3.902041	0.030518	0.012589	-0.011444	0.482178	0.7854	-0.628174
15139	-0.982785	-9.081309	3.987212	0.035858	0.00248	0.001526	0.488281	0.798096	-0.627197
15140	-0.96495	-9.031315	4.00801	0.022697	0.014114	0.000572	0.481934	0.793945	-0.631104
15141	-0.970954	-9.001937	3.987165	0.036621	0.016212	0.003815	0.488525	0.795898	-0.629395
15142	-0.978336	-8.988431	3.977656	0.029373	0.021362	0.006676	0.484375	0.789551	-0.631104
15143	-1.001621	-9.008256	3.962231	0.02594	0.023842	0.003815	0.484131	0.793945	-0.626465
15144	-0.990495	-8.97698	3.981944	0.012398	0.021744	-0.000954	0.481934	0.791748	-0.628662
15145	-0.983022	-8.922897	3.974296	0.022125	0.016212	0.000763	0.486572	0.787354	-0.623535
15146	-0.989823	-9.007518	3.976063	0.021362	0.020218	-0.00248	0.490967	0.791748	-0.624268
15147	-1.001498	-9.008634	3.967506	0.008392	0.031471	-0.002289	0.488525	0.795898	-0.631836
15148	-1.021165	-8.953278	3.992527	0.013542	0.031281	0.004578	0.484131	0.789551	-0.626221
15149	-1.069038	-9.0146	4.016526	0.01297	0.032234	0.006104	0.493164	0.793945	-0.629639
15150	-1.064436	-9.038475	3.974604	0.013733	0.031662	-0.00248	0.484131	0.793701	-0.633789
15151	-1.099538	-9.002115	4.011042	0.02594	0.024605	0.009155	0.486328	0.795898	-0.631836
15152	-1.063922	-8.964572	3.982466	0.023079	0.011826	-0.003052	0.486816	0.787354	-0.631104
15153	-1.093061	-9.002339	4.016746	0.016022	0.016212	0.004578	0.486572	0.789551	-0.626221
15154	-1.100707	-9.019767	4.018358	0.024796	0.020599	0.011444	0.486816	0.787354	-0.631104
15155	-1.074469	-9.020326	4.078564	0.032043	0.005531	0.003052	0.491211	0.791748	-0.634277
15156	-1.075155	-8.970207	3.995985	0.034904	0.008392	0.004387	0.481934	0.789551	-0.625977
15157	-1.086932	-8.983593	3.993321	0.035858	-0.002098	0.012207	0.490967	0.791748	-0.626953
15158	-1.068804	-9.024796	3.978492	0.039291	-0.016403	-0.000763	0.486816	0.783203	-0.630615
15159	-1.068114	-8.989605	3.969264	0.041962	-0.017357	0.007629	0.491211	0.789551	-0.631592
15160	-1.037501	-8.920688	3.985521	0.045586	-0.016403	0.00515	0.481934	0.789551	-0.628418
15161	-1.043243	-8.910578	4.04187	0.027466	-0.022697	0.0	0.490967	0.791748	-0.629395
15162	-1.006166	-8.939841	3.989984	0.035858	-0.022888	0.008965	0.489014	0.7854	-0.628662
15163	-0.964242	-8.898354	4.005205	0.027466	-0.015831	0.004578	0.495605	0.789551	-0.63208
15164	-0.97619	-8.897183	4.032471	0.033379	-0.018692	0.004387	0.484619	0.7854	-0.630615
15165	-1.006912	-8.929004	4.084255	0.020599	-0.016594	0.003815	0.493408	0.787354	-0.62915
15166	-1.000329	-8.87343	4.036912	0.011063	-0.017929	0.0	0.489258	0.785156	-0.635986
15167	-0.988665	-8.886422	4.047308	0.013733	-0.013542	0.003815	0.491211	0.787354	-0.633789
15168	-1.018959	-8.8861	4.054206	0.001907	-0.010109	0.001526	0.486572	0.789551	-0.628662
15169	-1.043426	-8.941801	4.064681	-0.008392	-0.021935	0.003815	0.48877	0.791748	-0.631592
15170	-0.994004	-8.899491	4.076271	-0.008774	-0.017166	-0.000954	0.489014	0.785156	-0.631104
15171	-0.994124	-8.893082	4.064557	-0.012207	-0.031853	-0.002289	0.490967	0.791748	-0.629395
15172	-1.005637	-8.918036	4.033067	-0.012779	-0.014114	0.006104	0.489014	0.787354	-0.633789
15173	-1.001467	-8.947857	4.003553	-0.009918	-0.01812	0.019073	0.489014	0.785156	-0.631104
15174	-0.99638	-8.960466	4.063584	-0.014877	-0.014496	0.016785	0.48877	0.791748	-0.62915
15175	-1.001202	-8.923679	4.033618	-0.019836	-0.015831	0.012207	0.489014	0.787354	-0.631348
15176	-1.001455	-8.954935	4.056522	-0.016975	-0.01297	0.005913	0.484619	0.787354	-0.638184
15177	-1.031501	-8.966472	4.039621	-0.022125	-0.016594	0.007629	0.48877	0.787354	-0.623779
15178	-1.050001	-8.912534	4.049703	-0.029755	-0.020218	0.011444	0.489014	0.7854	-0.628662
15179	-1.001273	-8.948401	3.971856	-0.035858	-0.014305	0.01297	0.486816	0.787354	-0.633545
15180	-1.026161	-8.955862	4.011446	-0.036049	-0.018311	0.01049	0.486572	0.789551	-0.626221
15181	-1.000752	-8.930179	4.075593	-0.037384	-0.022697	0.005341	0.486572	0.787354	-0.626221
15182	-1.030924	-8.949934	4.029874	-0.033951	-0.022507	0.005913	0.484375	0.7854	-0.628174
15183	-1.043983	-8.997216	3.996303	-0.035095	-0.015068	0.01297	0.486572	0.789551	-0.631348
15184	-1.044395	-8.992496	4.023713	-0.036812	-0.019073	0.011253	0.482178	0.787354	-0.630615
15185	-1.03708	-8.972766	4.045437	-0.029755	-0.027275	0.000763	0.488525	0.795898	-0.629395
15186	-1.030075	-8.943476	3.963604	-0.029373	-0.021744	-0.000763	0.484131	0.789551	-0.626221
15187	-1.013097	-8.960751	4.002161	-0.041962	-0.026512	0.009918	0.48877	0.791748	-0.626709
