PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14921	4.973536	-2.828708	8.509891	0.094604	0.010109	0.028229	0.08252	0.450195	-0.857666
14922	4.851151	-3.10189	8.567724	0.109482	-0.022507	0.019073	0.078125	0.441895	-0.85376
14923	4.93799	-2.686812	8.589021	0.114441	-0.006676	0.003052	0.072754	0.452637	-0.84375
14924	4.993375	-2.762711	8.561302	0.11692	-0.008392	0.009918	0.078125	0.441895	-0.848389
14925	4.962239	-2.754309	8.515808	0.108337	-0.003624	0.005341	0.077881	0.448242	-0.854248
14926	4.979943	-2.708689	8.53108	0.105286	0.014877	-0.000954	0.078369	0.435303	-0.845215
14927	4.912661	-2.72348	8.595652	0.107574	0.017738	-0.006866	0.073486	0.441895	-0.853271
14928	5.008898	-2.603827	8.605444	0.104713	0.024033	-0.021553	0.080811	0.435303	-0.848145
14929	4.949251	-2.675307	8.64426	0.090027	0.019264	-0.009918	0.071045	0.439941	-0.847656
14930	4.918466	-2.593692	8.683439	0.086212	-0.004959	-0.019073	0.078369	0.4375	-0.848145
14931	4.968887	-2.474609	8.673714	0.06485	-0.007439	-0.024414	0.080811	0.435303	-0.856201
14932	4.957841	-2.590288	8.620003	0.060844	-0.007629	-0.016785	0.073975	0.428955	-0.849609
14933	4.944072	-2.572422	8.66173	0.067902	-0.001335	-0.01297	0.070801	0.442139	-0.842529
14934	4.927188	-2.664065	8.57122	0.054169	-0.022507	-0.022888	0.078613	0.431152	-0.847656
14935	4.944948	-2.62719	8.630785	0.064087	-0.017357	-0.026703	0.078125	0.439697	-0.848389
14936	4.959573	-2.607806	8.552134	0.069237	-0.022507	-0.035095	0.07373	0.431152	-0.847168
14937	4.853293	-2.651149	8.612694	0.072479	-0.013542	-0.031281	0.073486	0.441895	-0.858643
14938	4.953112	-2.534557	8.662161	0.049591	-0.020218	-0.029755	0.076172	0.43335	-0.850098
14939	4.932319	-2.542049	8.575974	0.056458	-0.007439	-0.028229	0.071533	0.435547	-0.855225
14940	4.945698	-2.523861	8.552537	0.050926	-0.003433	-0.029182	0.083496	0.426514	-0.850342
14941	4.950202	-2.554488	8.588361	0.049591	0.003242	-0.030518	0.078613	0.431152	-0.844971
14942	4.925743	-2.621872	8.57795	0.051498	0.016403	-0.032997	0.076172	0.431152	-0.850098
14943	4.943669	-2.614832	8.61325	0.060272	0.016212	-0.039673	0.073486	0.437744	-0.850342
14944	4.949756	-2.681101	8.536089	0.0597	0.007629	-0.038147	0.074219	0.424805	-0.84668
14945	4.937961	-2.759877	8.589135	0.086975	0.011635	-0.05188	0.078613	0.431152	-0.847656
14946	4.846928	-2.816108	8.641161	0.102997	0.011444	-0.060272	0.079102	0.424561	-0.85498
14947	4.859595	-2.976224	8.602088	0.139618	0.006294	-0.098419	0.080811	0.435303	-0.85083
14948	4.885978	-2.548097	8.715966	0.173759	0.008774	-0.128365	0.072021	0.420654	-0.851318
