PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14944	4.567273	0.972374	8.955747	0.016975	0.03624	-0.01297	-0.167725	-0.48291	-0.982666
14945	4.557734	0.813125	8.991163	0.025177	0.034523	-0.009918	-0.165527	-0.474365	-0.99707
14946	4.51778	0.755229	8.992506	0.024414	0.034714	-0.032234	-0.169922	-0.48291	-0.990479
14947	4.581915	0.850578	8.997305	0.036621	0.038338	-0.023651	-0.16333	-0.476562	-0.991699
14948	4.589703	1.098949	8.870787	0.03643	0.054169	-0.022316	-0.158691	-0.48291	-0.980957
14949	4.470672	1.222518	8.985724	0.031281	0.068855	-0.018311	-0.163086	-0.480957	-0.996582
14950	4.647117	1.267733	8.952229	0.008774	0.075912	-0.012398	-0.163086	-0.487305	-0.985596
14951	4.598172	1.189941	9.0047	-0.001526	0.087166	0.007629	-0.158447	-0.47876	-0.997314
14952	4.517701	1.005863	9.093703	-0.010872	0.070953	0.006676	-0.165283	-0.485107	-0.985352
14953	4.59347	0.751361	9.156465	0.015259	0.054359	0.003052	-0.160889	-0.47876	-0.994385
14954	4.522283	0.777082	9.109453	0.017166	0.034714	0.003815	-0.163086	-0.48291	-0.983154
14955	4.540097	0.746379	9.173897	0.038147	0.020027	0.0	-0.165771	-0.476562	-0.986084
14956	4.575852	0.775535	9.076225	0.0597	-0.001907	-0.015259	-0.153809	-0.491699	-0.983398
14957	4.602426	0.924919	9.105922	0.061035	-0.01049	-0.022125	-0.160889	-0.480957	-0.991455
14958	4.554174	1.090019	9.086369	0.06485	-0.007629	-0.011635	-0.160645	-0.491699	-0.985352
14959	4.584065	1.101544	9.014373	0.05722	-0.008965	-0.014496	-0.158447	-0.487305	-0.988525
14960	4.61532	1.100529	9.001012	0.048256	-0.011444	-0.004578	-0.158447	-0.489502	-0.98584
14961	4.566346	1.051724	8.983685	0.042725	-0.020409	0.0	-0.165283	-0.48291	-0.993652
14962	4.592539	1.043136	9.025021	0.040436	-0.019073	0.004387	-0.156006	-0.491699	-0.983154
14963	4.59705	1.033204	9.044655	0.035095	-0.024986	-0.005341	-0.160645	-0.483154	-0.991455
14964	4.629502	1.073061	9.006543	0.037575	-0.018311	0.003624	-0.15625	-0.487305	-0.986084
14965	4.664219	1.03873	9.001968	0.02594	-0.024986	0.001526	-0.160889	-0.48291	-0.983398
14966	4.611532	0.991962	9.024955	0.021744	-0.026321	-0.000763	-0.15625	-0.491699	-0.977783
14967	4.578705	0.90462	9.075259	0.025177	-0.024223	-0.006866	-0.163086	-0.487305	-0.985596
14968	4.587438	1.023481	9.055194	0.036812	-0.035095	0.002098	-0.162842	-0.49585	-0.982178
14969	4.59736	1.039287	9.038394	0.038147	-0.03109	0.001526	-0.158447	-0.485107	-0.986084
14970	4.593853	1.060204	8.963406	0.020981	-0.027847	-0.000763	-0.153809	-0.491699	-0.980713
14971	4.608897	1.069746	8.977696	0.032806	-0.017357	-0.006866	-0.160645	-0.485107	-0.988525
14972	4.604427	1.048008	8.952007	0.026131	-0.020599	0.004578	-0.162842	-0.49585	-0.979492
14973	4.596533	1.075468	8.95951	0.02594	-0.013542	-0.003815	-0.162842	-0.487305	-0.990723
14975	4.616193	1.096221	8.961504	0.014114	-0.008678	0.001144	-0.165039	-0.491455	-0.990234
14976	4.599585	1.128159	8.969591	0.005531	-0.019455	0.0	-0.156006	-0.493652	-0.980225
14977	4.608998	1.105487	8.941123	0.016785	-0.018883	0.0	-0.160645	-0.483154	-0.991455
14978	4.586599	1.124495	9.000957	-0.000381	-0.025558	-0.001526	-0.158203	-0.493652	-0.982666
14979	4.547717	1.098664	8.977965	0.006104	-0.012016	0.010681	-0.15625	-0.485352	-0.989014
14980	4.579351	1.134815	8.989576	-0.00782	-0.012207	0.003815	-0.160645	-0.493652	-0.982422
14981	4.603156	1.116836	8.989926	0.002289	-0.02346	0.009155	-0.163086	-0.485107	-0.988281
14982	4.617021	1.139987	8.964765	-0.019073	-0.011444	0.009918	-0.162842	-0.493652	-0.984863
14983	4.596726	1.110669	8.97179	-0.003815	-0.017357	0.0	-0.160645	-0.487305	-0.985596
14984	4.604479	1.121848	8.922119	-0.012016	-0.018692	0.012207	-0.160645	-0.489502	-0.985596
14985	4.578311	1.115842	8.947547	-0.015259	-0.012779	0.018311	-0.167236	-0.491455	-0.98999
14986	4.604297	1.058535	8.989675	-0.017929	-0.018311	0.016594	-0.165283	-0.491455	-0.977051
14987	4.620454	1.030034	8.947874	-0.02594	-0.000572	0.01297	-0.163086	-0.48291	-0.991211
14988	4.614942	1.039423	8.972258	-0.016212	-0.008011	0.025749	-0.162842	-0.493652	-0.984863
14989	4.596025	1.078624	8.941815	-0.029755	0.000191	0.016022	-0.165039	-0.489258	-0.987793
14990	4.626516	1.087688	8.887201	-0.021362	0.003433	0.019836	-0.165039	-0.49585	-0.984619
14991	4.644704	1.078028	8.899241	-0.041199	0.004005	0.019836	-0.16748	-0.487305	-0.993164
14992	4.631622	1.140746	8.918462	-0.040245	0.018311	0.010681	-0.158203	-0.493652	-0.985352
14993	4.661394	1.101906	8.86965	-0.053406	0.040627	0.019836	-0.162842	-0.485107	-0.990967
14994	4.645824	1.144332	8.921012	-0.063705	0.040054	0.028801	-0.165039	-0.497803	-0.981689
14995	4.606121	1.052017	8.985874	-0.07019	0.049019	0.032043	-0.158691	-0.476562	-0.989502
14996	4.632408	1.031992	8.970587	-0.073814	0.051117	0.024986	-0.163086	-0.487305	-0.985596
14997	4.593736	1.026918	8.943314	-0.083923	0.053596	0.035858	-0.16748	-0.487305	-0.990479
14998	4.5162	0.987593	8.995192	-0.07782	0.048065	0.028038	-0.160645	-0.489502	-0.98291
14999	4.509392	0.680777	9.143822	-0.048828	0.026131	0.02594	-0.163086	-0.485107	-0.98291
15000	4.562795	0.81042	9.132759	-0.029945	0.011063	0.015831	-0.163086	-0.489258	-0.97998
15001	4.559129	0.926781	9.070021	-0.011444	0.006294	0.019073	-0.160889	-0.48291	-0.986084
15002	4.541251	0.96137	9.076105	-0.018692	-0.01297	0.005913	-0.160645	-0.489502	-0.98291
15003	4.58458	0.95156	9.00232	-0.006866	-0.017357	0.012207	-0.163086	-0.485107	-0.988281
15004	4.610632	0.999003	8.964943	-0.007439	-0.017166	0.017357	-0.15625	-0.487305	-0.986084
15005	4.615174	1.049543	8.874066	-0.001526	-0.019646	0.008392	-0.160889	-0.47876	-0.994385
15006	4.598181	0.981479	9.001584	-0.008202	-0.008202	0.010681	-0.158203	-0.491699	-0.985596
15007	4.577823	1.006455	8.996557	-0.004578	-0.002098	0.018311	-0.158936	-0.474365	-0.981689
15008	4.572291	0.974415	8.996335	-0.01545	-0.009918	0.00515	-0.163086	-0.48291	-0.98584
15009	4.577853	0.939508	8.972103	-0.003815	-0.003624	0.011444	-0.163086	-0.476562	-0.999756
15010	4.608808	0.956664	8.953594	-0.008774	-0.004959	0.01049	-0.16333	-0.480957	-0.986084
15011	4.596085	0.969601	8.941672	-0.014496	-0.002098	0.009155	-0.165771	-0.478516	-0.980713
15012	4.60204	0.961612	8.954061	-0.020409	0.004578	0.000763	-0.163086	-0.487305	-0.977539
15013	4.614765	0.927081	9.008597	-0.014496	-0.011253	0.0	-0.163086	-0.480957	-0.98877
15014	4.615257	0.944826	9.051001	0.002861	-0.000954	0.000572	-0.163086	-0.489258	-0.982666
15015	4.602122	0.988319	8.996595	-0.005341	-0.000572	0.009155	-0.163086	-0.480957	-0.991455
15016	4.584105	0.9632	9.014777	-0.004196	-0.005913	0.000572	-0.158447	-0.485107	-0.986084
15017	4.564878	0.999777	8.960376	-0.022888	0.013161	0.007629	-0.160889	-0.480957	-0.991455
15018	4.588302	0.967788	8.948741	-0.001144	0.009537	0.006104	-0.165283	-0.485107	-0.985352
15019	4.57759	0.945582	8.996654	-0.010681	0.000954	-0.000763	-0.16333	-0.476562	-0.989014
15020	4.601499	0.944945	9.015236	0.001335	0.011063	0.008965	-0.160645	-0.487305	-0.985596
15021	4.558971	0.988581	8.990679	-0.004578	0.00782	-0.000763	-0.160889	-0.480957	-0.983643
15022	4.595107	0.969191	8.966571	-0.009537	0.003433	0.015831	-0.158691	-0.483154	-0.986328
15023	4.583498	0.988907	9.045518	0.003815	0.005531	0.001526	-0.161133	-0.476562	-0.983887
15024	4.57085	0.988771	8.984691	0.001907	0.005913	0.012016	-0.163086	-0.48291	-0.983154
15025	4.583963	0.921336	9.020913	-0.003815	-0.004387	0.005341	-0.165527	-0.47876	-0.991211
15026	4.577649	0.920834	9.014903	-0.002861	0.008202	0.0	-0.160889	-0.485107	-0.98584
15027	4.583695	1.018474	9.015008	-0.011444	0.00248	0.01297	-0.163574	-0.474365	-0.986572
15028	4.602141	0.986659	9.039446	-0.006485	-0.003624	0.004387	-0.156494	-0.483154	-0.981201
15029	4.602318	0.9883	9.06974	-0.006866	-0.00515	0.006866	-0.16333	-0.47876	-0.98877
15030	4.596744	0.980628	9.032968	-0.019455	-0.006104	0.008965	-0.160645	-0.487305	-0.985596
15031	4.608591	1.006776	8.94146	0.003815	-0.007439	0.020599	-0.160889	-0.476562	-0.991943
15032	4.61518	0.968839	8.959554	-0.01812	-0.000763	0.006104	-0.158447	-0.485107	-0.986084
15033	4.590344	0.970285	8.978034	-0.000763	-0.01049	0.006104	-0.167725	-0.480713	-0.988281
15034	4.603054	1.00014	9.008242	-0.005913	-0.000191	0.008202	-0.160645	-0.489502	-0.988281
15035	4.565398	1.001145	8.996579	0.008392	0.001717	0.009155	-0.160889	-0.47876	-0.991699
15036	4.583862	0.982699	9.020818	-0.000954	-0.003815	0.009155	-0.160889	-0.48291	-0.983398
15037	4.583742	0.969805	8.947824	-0.009918	0.000954	0.009155	-0.161133	-0.476562	-0.989258
15038	4.608004	0.968582	8.996813	-0.007057	0.004387	0.009727	-0.165283	-0.487061	-0.97998
15039	4.620277	1.011976	8.984554	-0.020599	0.003242	0.012207	-0.165527	-0.474365	-0.991699
15040	4.61376	0.967331	8.966579	-0.008965	0.008011	0.010681	-0.158447	-0.483154	-0.989014
15041	4.571647	0.981819	9.057652	-0.016785	-0.002098	0.003815	-0.160889	-0.47876	-0.991699
15042	4.620346	1.022863	8.97847	-0.01297	0.005722	0.009918	-0.161133	-0.480713	-0.978271
15043	4.553123	1.005687	8.984581	-0.022888	0.004005	0.016022	-0.158691	-0.476807	-0.992188
15044	4.601478	0.948329	8.966694	-0.013542	0.008011	0.015259	-0.160645	-0.487305	-0.990967
15045	4.595663	0.975286	8.996866	-0.021362	0.00782	0.013733	-0.165527	-0.476562	-0.98877
15046	4.607338	0.96122	8.985037	-0.01297	0.005341	-0.000954	-0.163086	-0.487305	-0.985596
15047	4.583819	0.993631	9.014989	-0.022125	-0.000572	0.010681	-0.165527	-0.476562	-0.98877
15048	4.577382	0.954751	9.015264	-0.012016	0.009537	0.016785	-0.163086	-0.487305	-0.98291
15049	4.564943	0.926807	8.972511	-0.016785	0.011635	0.007629	-0.16333	-0.47876	-0.983643
15050	4.588275	0.943029	8.936599	-0.020218	0.012589	0.008965	-0.15625	-0.485352	-0.986328
15051	4.589498	0.962997	8.990801	-0.02594	0.008583	0.008392	-0.156494	-0.47876	-0.989502
15052	4.576557	0.960256	8.973045	-0.021553	0.008774	0.016022	-0.163086	-0.48291	-0.983154
15053	4.583538	0.975094	8.990741	-0.020599	0.007057	0.023651	-0.158936	-0.474609	-0.987061
15054	4.58896	0.935715	9.027915	-0.027466	0.009155	0.001335	-0.158447	-0.487305	-0.98584
15055	4.577621	0.932338	8.990642	-0.022888	0.00248	0.020599	-0.161133	-0.476562	-0.989258
15056	4.558649	0.905536	9.02166	-0.014305	0.013733	0.008392	-0.156494	-0.480957	-0.983887
15057	4.553119	0.927286	8.990577	-0.005341	0.003242	0.009155	-0.160889	-0.47876	-0.989014
15058	4.576862	0.89547	9.021418	-0.014496	0.011444	0.006104	-0.15625	-0.483154	-0.986572
15059	4.608467	0.939266	9.002596	-0.009918	-0.005913	0.009918	-0.165771	-0.476562	-0.983643
15060	4.596648	0.981012	8.978039	0.000381	-0.001717	0.01049	-0.158691	-0.480957	-0.983887
15061	4.577377	0.981891	8.966282	-0.011444	0.007057	0.011444	-0.158936	-0.474609	-0.989746
15062	4.570883	0.968422	8.990944	-0.009346	0.001717	-0.000191	-0.158691	-0.483154	-0.983643
15063	4.546904	0.939254	9.008969	-0.015259	0.004768	0.0	-0.161377	-0.472412	-0.987061
15064	4.564846	0.937832	8.984786	-0.006294	0.004196	0.017357	-0.161133	-0.476562	-0.983887
15065	4.589761	0.944782	9.00286	-0.017548	0.004005	0.020599	-0.161133	-0.472412	-0.992188
15066	4.61432	0.955395	9.027286	-0.004005	-0.00515	0.004387	-0.15625	-0.483154	-0.986572
15067	4.583498	0.951203	8.978496	-0.016785	0.006294	0.008392	-0.163574	-0.472412	-0.989502
15068	4.56439	0.937146	8.997293	-0.012779	0.011826	0.013733	-0.158691	-0.48291	-0.980957
15069	4.528161	0.963388	9.051941	-0.016022	0.01545	0.010681	-0.156494	-0.476807	-0.989746
15070	4.557436	0.907141	8.997655	0.00267	0.014114	0.017548	-0.161133	-0.480713	-0.978271
15071	4.553377	0.920477	9.002726	-0.019073	-0.002098	0.01297	-0.16333	-0.476562	-0.989014
15072	4.589695	0.912875	8.978521	-0.002861	0.0103	0.006104	-0.15625	-0.483154	-0.983887
15073	4.571069	0.902749	8.990772	-0.006104	0.011635	0.01297	-0.158936	-0.476562	-0.984131
15074	4.576647	0.950926	8.93605	0.007248	0.00267	0.017548	-0.158691	-0.480957	-0.983887
15075	4.546797	0.946454	8.978392	0.012207	0.00782	0.006104	-0.156494	-0.474609	-0.992432
15076	4.576657	0.934317	8.942031	0.000572	0.008392	0.013542	-0.163086	-0.48291	-0.98584
15077	4.565437	0.945596	8.972211	-0.004578	0.000954	0.010681	-0.158936	-0.472412	-0.987061
15078	4.565053	0.919826	8.966344	-0.019073	0.008392	-0.000191	-0.156494	-0.47876	-0.989502
15079	4.619874	0.890971	9.082293	0.001526	0.011635	0.009155	-0.161377	-0.472412	-0.987061
15080	4.576562	0.926922	9.003268	-0.001144	0.004387	0.016594	-0.161133	-0.480957	-0.980957
15081	4.553108	0.957974	9.01498	0.000763	0.004005	0.013733	-0.156494	-0.472412	-0.992676
15082	4.540508	0.982123	9.002889	0.001717	0.00515	0.002098	-0.160889	-0.485107	-0.980469
15083	4.54088	0.915337	9.045498	0.000763	0.004005	0.009918	-0.161133	-0.476562	-0.986572
15084	4.583611	0.945362	8.978308	0.000381	-0.00248	0.009727	-0.161133	-0.47876	-0.981201
15085	4.577605	0.92137	8.978314	-0.000763	0.001717	0.009918	-0.161377	-0.470215	-0.989746
15086	4.620512	0.932677	9.002621	-0.004959	-0.003815	0.015831	-0.15625	-0.483154	-0.983887
15087	4.583718	0.909075	9.002732	-0.001526	0.001717	0.012207	-0.158691	-0.476807	-0.992188
15088	4.571386	0.932986	9.008825	0.00267	0.002098	0.009155	-0.158936	-0.47876	-0.97876
15089	4.571069	0.970077	8.996859	-0.002289	0.011635	0.012207	-0.158691	-0.47876	-0.986572
15090	4.545979	0.93275	9.00328	-0.000191	0.00515	0.009727	-0.161133	-0.48291	-0.978027
15091	4.602506	0.921676	8.984137	0.006866	-0.008965	0.011444	-0.151855	-0.476807	-0.992676
15092	4.6093	0.946147	8.983645	0.006485	-0.005531	0.008202	-0.156494	-0.480957	-0.97876
15093	4.589865	0.909499	8.99046	0.004005	0.0	0.004578	-0.154297	-0.474609	-0.987305
15094	4.602237	0.928768	8.984087	0.024414	-0.003433	0.006866	-0.156494	-0.480957	-0.983887
15095	4.602071	0.92732	8.972201	-0.006104	0.000191	0.006104	-0.161377	-0.474365	-0.981445
15096	4.571796	0.950993	8.941547	-0.004005	-0.005341	0.00515	-0.156494	-0.47876	-0.989502
15097	4.571221	0.95754	9.05785	-0.007629	0.008583	0.016022	-0.158936	-0.474609	-0.987061
15098	4.589184	0.969213	9.021354	0.0103	0.001144	0.012207	-0.158936	-0.480957	-0.978516
15099	4.565135	0.976028	8.960169	-0.006104	0.00782	0.011444	-0.158936	-0.476562	-0.984131
15100	4.576793	0.963503	9.039746	0.008774	0.004387	0.004578	-0.158447	-0.485107	-0.986084
15101	4.565076	0.952095	8.996767	0.002289	0.008583	0.006866	-0.161133	-0.47876	-0.986328
15102	4.582883	0.945625	8.984733	-0.003242	0.00248	0.003624	-0.158691	-0.485107	-0.980713
15103	4.571378	0.940129	9.027159	0.006866	0.004005	0.005341	-0.154541	-0.468262	-0.990479
15104	4.595323	0.970051	9.002979	-0.012016	0.006104	0.006676	-0.156494	-0.480957	-0.981445
15105	4.614252	0.951802	8.935587	-0.003815	0.000954	0.007629	-0.161133	-0.476562	-0.983887
15106	4.588984	0.926147	9.021469	-0.015259	0.017548	0.005913	-0.158691	-0.485107	-0.980713
15107	4.583613	0.926987	9.033344	-0.006866	0.004768	0.019073	-0.156494	-0.474609	-0.989746
15108	4.546453	0.931102	9.009297	-0.019646	0.009918	0.014305	-0.15625	-0.487305	-0.983398
15109	4.558942	0.927267	9.057859	-0.006104	0.009346	0.008392	-0.156738	-0.476562	-0.981689
15110	4.582875	0.932149	8.972678	-0.012589	0.003052	0.007439	-0.154297	-0.47876	-0.981689
15111	4.589392	0.908781	9.021291	-0.006104	0.011635	0.016022	-0.158936	-0.472412	-0.989746
15112	4.570019	1.010399	8.997602	-0.026512	0.013733	0.011253	-0.16333	-0.47876	-0.980957
15113	4.558971	0.926712	9.051797	-0.011444	0.010109	0.022125	-0.154297	-0.476807	-0.981934
15114	4.570381	0.937001	9.040068	-0.016022	0.009155	0.00515	-0.158691	-0.480957	-0.989014
15115	4.558787	0.926821	9.003053	-0.014496	0.013161	0.011444	-0.156494	-0.476807	-0.987061
15116	4.588017	0.912811	9.083125	-0.010872	0.016403	0.013733	-0.154297	-0.47876	-0.987061
15117	4.595632	0.95139	8.984616	-0.01297	0.00782	0.007629	-0.161133	-0.474365	-0.986816
15118	4.607322	0.931871	8.97268	-0.006294	0.004387	0.006866	-0.161133	-0.47876	-0.978516
15119	4.5525	0.902461	9.003137	-0.018311	0.016212	0.001526	-0.16333	-0.474365	-0.989258
15120	4.594395	0.937002	9.015881	-0.018501	0.001907	0.012779	-0.161133	-0.480713	-0.978271
15121	4.595472	0.944455	9.039715	-0.029755	0.011635	0.010681	-0.163818	-0.46582	-0.987305
15122	4.503421	0.947377	9.04024	-0.02327	0.00267	0.021172	-0.154297	-0.476807	-0.987305
15123	4.540755	0.907748	9.051813	-0.026703	0.00782	0.020599	-0.15918	-0.470215	-0.984619
15124	4.540364	0.941351	8.997327	-0.020027	0.003433	0.015831	-0.154297	-0.47876	-0.981689
15125	4.559092	0.914041	9.027369	-0.019836	0.00782	0.02594	-0.158936	-0.470215	-0.98999
15126	4.534453	0.911461	9.033774	-0.011063	0.001907	0.022697	-0.156494	-0.47876	-0.981445
15127	4.583308	0.914336	9.039647	-0.023651	0.010109	0.005341	-0.15918	-0.472412	-0.979248
15128	4.558249	0.918532	8.991235	-0.011635	0.005722	0.008392	-0.1521	-0.47876	-0.979248
15129	4.559213	0.933267	9.008905	-0.005341	0.004005	0.014496	-0.156738	-0.470215	-0.987549
15130	4.552787	0.864797	9.06405	-0.010872	0.004005	0.007439	-0.156738	-0.47876	-0.97876
15131	4.540643	0.878612	9.051729	-0.000763	0.009346	0.011444	-0.161377	-0.470215	-0.987061
15132	4.552046	0.895959	9.015542	-0.009346	0.009918	0.007439	-0.156494	-0.480957	-0.981445
15133	4.55888	0.902543	9.033506	-0.012207	0.010872	0.009918	-0.156738	-0.472412	-0.984619
15134	4.545852	0.870406	9.076731	-0.013351	0.007629	0.007439	-0.158691	-0.480957	-0.981201
15135	4.552985	0.915622	9.04552	0.00248	0.005341	0.000763	-0.163574	-0.470215	-0.986816
15136	4.558692	0.908617	8.99084	-0.010872	0.005341	0.01812	-0.151855	-0.480957	-0.989746
15137	4.510177	0.921339	9.008979	-0.003052	0.00782	0.006866	-0.154541	-0.470459	-0.990479
15138	4.546633	0.859561	9.027329	-0.004005	-0.003242	0.008202	-0.156494	-0.47876	-0.981445
15139	4.547265	0.897025	9.020942	0.001526	-0.002098	0.011444	-0.154541	-0.468262	-0.990479
15140	4.535345	0.920722	9.04519	-0.007629	-0.002861	0.003815	-0.163574	-0.472168	-0.984131
15141	4.57757	0.902853	9.00887	-0.005341	0.00248	0.009918	-0.156738	-0.472412	-0.987305
15142	4.571166	0.914225	8.978492	-0.005531	0.004387	0.004387	-0.161377	-0.476562	-0.978516
15143	4.565554	0.939628	8.966034	0.0	-0.001335	0.013733	-0.156738	-0.470215	-0.984863
15144	4.559193	0.915289	9.094262	0.010109	0.007248	0.001335	-0.158936	-0.480957	-0.978516
15145	4.595807	0.896972	9.039402	-0.000763	0.004005	0.009155	-0.156494	-0.476807	-0.987061
15146	4.5834	0.896599	9.045537	0.003624	0.002098	0.009155	-0.154053	-0.480957	-0.984131
15147	4.564822	0.926869	9.045806	-0.01297	0.014687	0.012207	-0.154297	-0.472412	-0.987549
15148	4.551849	0.883024	9.058464	-0.000381	0.003624	0.006866	-0.151855	-0.480957	-0.981689
15149	4.541376	0.871876	8.978179	-0.017548	-0.007439	0.006104	-0.156982	-0.468018	-0.982422
15150	4.553693	0.913203	9.100196	-0.002289	0.005722	0.013733	-0.1521	-0.480957	-0.976562
15151	4.57716	0.909354	9.021245	0.0	0.010872	0.003052	-0.163574	-0.470215	-0.984375
15152	4.564367	0.908874	9.039875	-0.005722	0.002861	0.004387	-0.151855	-0.480957	-0.984375
15153	4.55259	0.909165	9.039651	-0.006104	0.013924	-0.000763	-0.158936	-0.474365	-0.981689
15154	4.551709	0.902236	8.960771	-0.006485	0.004959	0.009727	-0.149902	-0.476807	-0.982422
15155	4.546828	0.915561	9.045553	0.003815	0.007057	0.006104	-0.156738	-0.470215	-0.987549
15156	4.558821	0.915055	9.039464	-0.004005	-0.002289	0.012779	-0.1521	-0.474609	-0.982178
15157	4.540948	0.896957	9.06378	-0.000763	0.00248	0.009918	-0.156982	-0.470215	-0.982178
15158	4.571467	0.890277	8.990537	-0.00248	-0.002098	0.006676	-0.154053	-0.483154	-0.986572
15159	4.559019	0.885388	9.057735	0.013733	0.00782	0.010681	-0.156982	-0.463867	-0.988037
15160	4.576705	0.897317	9.021377	-0.006485	0.007057	0.012016	-0.156494	-0.47876	-0.981445
15161	4.571618	0.9153	9.04539	0.001526	-0.000572	0.01297	-0.15918	-0.470215	-0.981934
15162	4.547381	0.920635	9.033077	-0.004578	-0.002289	0.013733	-0.156494	-0.476562	-0.984375
15163	4.558991	0.914922	9.02733	-0.007629	0.008583	0.011444	-0.154541	-0.474609	-0.982178
15164	4.552498	0.883497	9.033592	-0.00267	-0.000191	0.006676	-0.156494	-0.480957	-0.981445
15165	4.559679	0.902922	9.026961	-0.003052	-0.006676	0.011444	-0.154785	-0.468018	-0.982666
15166	4.548119	0.895638	9.008312	-0.007629	-0.005722	0.016594	-0.161377	-0.476562	-0.978516
15167	4.55954	0.92157	9.045308	-0.000572	-0.004578	0.001526	-0.161377	-0.470215	-0.989746
15168	4.56574	0.903338	9.002415	0.007248	0.002098	0.00515	-0.156738	-0.476562	-0.979004
15169	4.577314	0.921248	9.002889	-0.001526	0.008583	0.013733	-0.156738	-0.468262	-0.995605
15170	4.583175	0.895617	9.033606	-0.008774	-0.000763	0.015068	-0.156494	-0.48291	-0.97583
15171	4.577751	0.896522	9.014903	-0.005341	-0.000572	0.019836	-0.156738	-0.468262	-0.990479
15172	4.547542	0.902204	9.033055	0.008774	-0.004768	0.003624	-0.149658	-0.479004	-0.982178
15173	4.547125	0.914874	8.978335	-0.009155	0.000954	0.010681	-0.158936	-0.472412	-0.984619
15174	4.565932	0.907953	9.033058	0.001144	-0.0103	0.008202	-0.1521	-0.474609	-0.984863
15175	4.553137	0.90331	8.972212	0.001717	0.002289	0.003815	-0.156738	-0.472412	-0.987305
15176	4.552732	0.908973	8.960149	-0.006104	0.007057	0.003624	-0.149658	-0.479004	-0.982178
15177	4.559197	0.920715	9.057775	-0.018311	0.003242	0.003815	-0.156982	-0.466064	-0.990479
15178	4.52212	0.87624	9.052023	-0.009537	0.008011	0.014496	-0.154541	-0.476562	-0.976562
15179	4.553159	0.896939	8.984435	-0.000763	0.00248	0.010681	-0.158936	-0.472412	-0.987061
15180	4.558971	0.920892	9.021191	0.002861	0.004959	0.01297	-0.154297	-0.47876	-0.987061
15181	4.55309	0.902905	9.045519	-0.003815	0.004005	0.010681	-0.154785	-0.466064	-0.98291
15182	4.55909	0.920405	9.051717	-0.005531	-0.000572	0.00515	-0.154297	-0.47876	-0.979004
15183	4.577431	0.909613	9.051599	0.005341	0.004768	0.002289	-0.15918	-0.463867	-0.987793
15184	4.552171	0.903093	9.039743	-0.009155	0.013161	0.004387	-0.1521	-0.472412	-0.987793
15185	4.546353	0.909113	9.03362	-0.003052	0.017738	0.007629	-0.154785	-0.466064	-0.985352
15186	4.545766	0.90215	9.003412	-0.010109	-0.003624	0.002098	-0.154541	-0.476562	-0.979248
