PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.305689643054771	-1.632663978255106	-4.22353052229579	-2.030093778255087	0.9761195494451597	-3.6527017497957437	0.07195848856620693	-0.36934050865229806	0.07278139462472086	8.699118273087167	2.159494613000184	4.288030442164877	-0.5840072619126564	1.580393108000225	0.4269857621649232	-0.0004451390320960095	-0.0498743261322518	0.13096450574158808	2.9831363766875008	3.4592504525924066	9.014308827583097	-1.219861263312474	2.133860722592363	-0.30891434241683646	-0.1261573650275881	-1.023497829810181	0.17607309322414336	5.806479652928088	-0.7859973990138871	8.441018349382457	-0.04331154707182718	-0.0720105840138945	-0.0423748806175044	0.0017276239409849431	-0.022326431261772958	0.00397872915816922
1.0	8.3666380332416	-1.6277892557173999	-4.153877007005235	-2.025219055717373	0.9151711592583257	-3.5830482345052044	0.054381018823368474	-0.37054691057980343	0.05028410689642847	8.614101098321399	2.068396942698095	4.33159239017819	-0.6690244366784995	1.4892954376981502	0.47054771017825475	-0.020808806085898034	-0.04078752499453295	0.12991453835407996	1.6703126526973362	2.8612804306021973	8.164861747309248	-2.532684987302646	1.5358907006021922	-1.1583614226907968	-0.11175310023519082	-1.0905866612868158	0.036666594774964645	5.830921829208125	-0.7690563663318017	8.382438484590333	-0.01886937079177676	-0.05506955133180675	-0.10095474540966905	-0.00754186403272085	-0.0018496096647156852	0.01362351205060808
2.0	8.39880752277839	-1.6320706864440506	-4.083428079715231	-2.0295004864440247	0.8830016697215627	-3.5125993072152157	0.03776955949897637	-0.3690979661394091	0.027921006476401982	8.546684439555364	1.9890376713419846	4.369035300269918	-0.7364410954446277	1.4099361663420324	0.5079906202699892	-0.04272571092553513	-0.027646204481189988	0.13012509343071807	0.7577900994858743	2.4493956656972315	7.981023866743968	-3.4452075405141054	1.124005935697273	-1.3421993032561315	-0.09646855763752807	-1.1451392477376747	-0.08160456866713468	5.848764015968943	-0.7680112098417884	8.352265462895774	-0.0010271840309636106	-0.05402439484178997	-0.13112776710424387	-0.013418494146788928	0.01692754281658887	0.020517126241952163
3.0	8.383742322868828	-1.6491507636080116	-4.010349330268317	-2.0465805636079955	0.8980668696311697	-3.4395205577683066	0.02322942978193172	-0.3642936983518715	0.005159684264817107	8.511328390915006	1.9354395004014149	4.396022834933453	-0.7717971440850432	1.3563379954014294	0.5349781549335223	-0.06797406338050363	-0.00849240254038023	0.13308239682021517	0.394476828862738	2.3298793998270737	8.712756366474109	-3.8085208111372313	1.004489669827139	-0.6104668035259514	-0.08027810706773772	-1.161501247709151	-0.16962625291775676	5.860706283079539	-0.7866740371843955	8.360886837971858	0.010915083079616552	-0.07268722218439622	-0.12250639202815795	-0.013979733347114697	0.03390299837667058	0.023494546019037645
4.0	8.321385349534443	-1.674069856735369	-3.931839088847044	-2.071499656735366	0.9604238429655901	-3.361010316347023	0.011849474514417107	-0.3583810509309461	-0.019053129038808285	8.517698853232671	1.9214785775476952	4.4120087954993785	-0.7654266817673681	1.3423770725476623	0.5509641154994391	-0.09839214735199935	0.015996844679719333	0.14055746972955263	0.36975109863412725	2.476744716442785	10.00912915098902	-3.8332465413658348	1.1513549864428385	0.6859059809890812	-0.06268533268587333	-1.1069072429619604	-0.23333992440384804	5.8675218388699495	-0.8139501103696642	8.396646718220975	0.017730638870013162	-0.09996329536966823	-0.08674651177903983	-0.010403264444107788	0.049639616973168675	0.023516505332715824
5.0	8.2304972084425	-1.6945437246402	-3.845990626853037	-2.091973524640206	1.0513119840575282	-3.275161854352999	0.0042597574868349876	-0.35564193052302406	-0.04528962060976815	8.566602731988972	1.9539485345827539	4.420082595677442	-0.7165228030109958	1.3748470295826813	0.5590379156774926	-0.13490414991440672	0.04310863439281906	0.15361897799515375	0.21992026912019635	2.7320860960492217	11.088968549134812	-3.983077370879767	1.4066963660492382	1.7657453791350342	-0.039853241313858666	-0.9677135498606664	-0.28483817011659207	5.868242221161148	-0.8294442049809254	8.433429893413559	0.01845102116122045	-0.11545738998093481	-0.04996333658646741	-0.0068180421506136134	0.06445343323469947	0.02317875626755211
6.0	8.140151608861936	-1.6964014566794121	-3.7544999750848884	-2.093831256679417	1.1416575836380518	-3.18367120258484	0.00014957426106199228	-0.36006018067297674	-0.07229056877267788	8.646099477470496	2.0251810608910574	4.4255664458533595	-0.6370260575293751	1.4460795558909734	0.5645217658534036	-0.17636840909136853	0.06958550576816248	0.17137508661851217	-0.488064913221543	2.869649953415804	11.210866770786415	-4.691062553221514	1.5442602234157838	1.887643600786769	-0.0030094308553024886	-0.7745528417578109	-0.3271351605425674	5.861123510540533	-0.8150151614586957	8.447503653071063	0.01133231054063849	-0.10102834645870784	-0.03588957692897374	-0.008510988455301231	0.07774468292552984	0.025364013144380734
7.0	8.074763010705242	-1.6708662050474432	-3.6642777247417637	-2.068296005047436	1.207046181794701	-3.093448952241718	-0.001837366497501048	-0.37285481178836727	-0.09628962424693555	8.730620252356482	2.111159262534507	4.434459293487993	-0.5525052826433225	1.532057757534446	0.573414613488032	-0.21908869021245536	0.09312583925389634	0.1904633031128851	-1.8434338573737339	2.7037360467723244	10.196827231847232	-6.046431497373712	1.3783463167722905	0.8736040618476101	0.059081727635987555	-0.5992698492386439	-0.3435341560773954	5.847821593623921	-0.7655217582694752	8.432561960757283	-0.001969606375948026	-0.05153494326948296	-0.05083126924274297	-0.019205227341437325	0.0884191096485456	0.03180604123479823
8.0	8.04010996700557	-1.6197953857325926	-3.5860810663701597	-2.0172251857325687	1.2416992254943504	-3.015252293870123	-0.0035820595175088048	-0.39138949695450026	-0.1118466473195016	8.785629784727165	2.1783819605000496	4.452705806781334	-0.49749575027264076	1.5992804555000337	0.5916611267813519	-0.25752229183438097	0.11317991755240078	0.2059862323724631	-3.44096050527121	2.1944510874271117	8.67821033392736	-7.6439581452711955	0.8690613574270948	-0.6450128360723517	0.15376480825734684	-0.5142903611695245	-0.30074203185611087	5.837649373931786	-0.6929582762053893	8.402774887102325	-0.012141826068111513	0.02102853879461442	-0.08061834289766277	-0.03877435891186207	0.09641787378462216	0.0423549906988458
9.0	8.019720466151863	-1.555386638577657	-3.529808133323786	-1.9528164385776254	1.262088726348061	-2.9589793608237587	-0.006516660339619672	-0.4103002367570182	-0.11418523558211532	8.77838766731261	2.1971940025273047	4.486605025259267	-0.50473786768727	1.6180924975273332	0.625560345259242	-0.2860070965867929	0.13093487898275794	0.21369477849102167	-4.518006195336343	1.489376589972364	7.842342669533138	-8.721003835336347	0.16398685997238416	-1.4808805004667152	0.27798710617993594	-0.5354986558462844	-0.16640552501539244	5.84668241862997	-0.6222726993425638	8.381631495695904	-0.003108781370012769	0.09171411565745306	-0.10176173430402861	-0.06275043933052257	0.10425378925306798	0.05527449632349748
