PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30940	4.625976	1.441623	9.121657	0.003242	-0.038147	0.008392	-0.608398	-0.703613	-0.879639
30941	4.754343	1.294247	9.076039	0.003052	0.005531	-0.006866	-0.605957	-0.708008	-0.876709
30942	4.746983	1.295577	9.015397	0.018692	0.018311	-0.009155	-0.606201	-0.703613	-0.882324
30943	4.557399	1.343468	9.07069	0.003815	0.039101	-0.022888	-0.601562	-0.703857	-0.882812
30944	4.571089	1.30247	9.060509	0.009727	0.054169	-0.028229	-0.605957	-0.708008	-0.884766
30945	4.519395	1.380414	9.089627	0.006866	0.068092	-0.031281	-0.60376	-0.708008	-0.882324
30946	4.231981	1.461828	9.104447	0.01564	0.068665	-0.022125	-0.608154	-0.709961	-0.878906
30947	4.227856	1.556708	9.162192	0.001526	0.039101	-0.011444	-0.601318	-0.710205	-0.882324
30948	4.419876	1.423198	9.120853	0.006294	0.028229	-0.009918	-0.601562	-0.703857	-0.882812
30949	4.326249	1.53895	9.137359	0.009155	0.021553	-0.020599	-0.599121	-0.708008	-0.877441
30950	4.403826	1.497327	9.125779	0.000572	0.012016	-0.010109	-0.60376	-0.703857	-0.885254
30951	4.419055	1.440459	9.112491	-0.003052	-0.003624	-0.007629	-0.599121	-0.706055	-0.882812
30952	4.370798	1.489448	9.136507	0.001526	-0.011635	-0.005531	-0.603516	-0.710205	-0.88208
30953	4.468189	1.470649	9.130704	-0.008392	-0.009727	-0.003815	-0.608154	-0.712158	-0.878906
30954	4.517745	1.415489	9.124164	-0.001907	-0.009918	-0.010109	-0.60376	-0.708008	-0.876953
30955	4.467937	1.519327	9.051508	-0.009918	-0.003624	0.0	-0.603516	-0.710205	-0.88208
30956	4.370593	1.542573	9.112475	-0.020027	-0.006104	-0.011444	-0.605957	-0.705811	-0.882324
30957	4.34641	1.567356	9.075805	-0.028229	-0.015831	-0.001526	-0.601562	-0.708008	-0.871826
30958	4.299461	1.514981	9.148709	-0.045013	-0.024033	0.007439	-0.599121	-0.706055	-0.885498
30959	4.420211	1.413885	9.136681	-0.038147	-0.024986	0.017548	-0.60376	-0.708008	-0.879639
30960	4.459581	1.434123	9.111448	-0.039101	-0.032043	0.01049	-0.606201	-0.703613	-0.874512
30961	4.426784	1.408345	9.172988	-0.029755	-0.03643	0.009155	-0.601318	-0.708008	-0.882568
30962	4.461517	1.386059	9.165378	-0.052261	-0.054932	0.0	-0.603516	-0.705811	-0.887695
30963	4.4941	1.444636	9.136323	-0.03891	-0.041008	0.005341	-0.60376	-0.705811	-0.882568
30964	4.485752	1.428206	9.159429	-0.048256	-0.042725	0.0	-0.608398	-0.705811	-0.88208
30965	4.554926	1.407144	9.130437	-0.050354	-0.034142	0.020599	-0.601318	-0.708008	-0.882568
30966	4.54563	1.377112	9.068665	-0.060654	-0.027466	0.004578	-0.610596	-0.705811	-0.884521
30967	4.529654	1.431697	9.185784	-0.058746	-0.018883	-0.003052	-0.606201	-0.70166	-0.885254
30968	4.458602	1.450224	9.161097	-0.06237	-0.02861	0.014305	-0.608398	-0.705811	-0.876709
30969	4.457322	1.430734	9.179396	-0.067902	-0.034904	0.021362	-0.604004	-0.70166	-0.882812
30970	4.430596	1.447587	9.221389	-0.068665	-0.038528	0.033379	-0.615234	-0.705566	-0.881348
30971	4.463902	1.405665	9.179254	-0.073242	-0.042534	0.039673	-0.608398	-0.701416	-0.882324
30972	4.541789	1.409409	9.104905	-0.07267	-0.048447	0.040245	-0.606201	-0.701416	-0.879883
30973	4.555516	1.398859	9.148787	-0.078583	-0.041008	0.059509	-0.61084	-0.701416	-0.879639
30974	4.59663	1.486118	9.160374	-0.087738	-0.03891	0.05722	-0.611084	-0.699219	-0.874268
30975	4.543828	1.471482	9.136464	-0.093842	-0.052452	0.056458	-0.615479	-0.697021	-0.884766
30976	4.549555	1.393256	9.183979	-0.084496	-0.055313	0.066948	-0.613037	-0.699219	-0.88208
30977	4.689928	1.36113	9.154933	-0.101471	-0.04406	0.060272	-0.608643	-0.697266	-0.882812
30978	4.726292	1.429689	9.263432	-0.072861	-0.065994	0.0494	-0.613525	-0.688477	-0.880371
30979	4.802262	1.412353	9.275368	-0.056458	-0.098991	0.043488	-0.615479	-0.697021	-0.884766
30980	4.874333	1.271292	9.441286	-0.043678	-0.124741	0.034904	-0.615723	-0.697021	-0.876709
30981	5.080076	1.250615	9.437889	-0.003815	-0.168419	0.016785	-0.61792	-0.692627	-0.882324
30982	5.18901	1.269084	9.45266	0.022507	-0.195694	0.01049	-0.613525	-0.690674	-0.880127
30983	4.936631	1.332344	9.362806	0.034332	-0.237846	-0.006866	-0.620117	-0.697021	-0.87915
30984	4.746499	1.164733	9.399622	0.024986	-0.262833	-0.015259	-0.620361	-0.698975	-0.87085
30985	4.707424	0.795458	9.496172	0.039101	-0.291443	-0.006104	-0.627197	-0.69458	-0.878662
30986	4.940815	1.208478	9.463339	0.072479	-0.25177	0.050926	-0.625	-0.69458	-0.87085
30987	5.416791	1.83872	9.424418	0.083923	-0.175285	0.088501	-0.625	-0.692383	-0.871094
30988	5.773041	2.320381	9.402953	0.045204	-0.074005	0.133324	-0.629395	-0.69458	-0.875732
30989	6.091259	3.136967	9.602937	-0.045013	0.045967	0.137329	-0.627441	-0.692383	-0.873535
30990	6.586998	3.844059	9.71791	-0.189209	0.151825	0.089073	-0.620605	-0.692627	-0.871338
30991	7.018321	4.144435	9.52409	-0.291252	0.249481	-0.051117	-0.627441	-0.688232	-0.873779
30992	6.913836	4.241465	8.920713	-0.266266	0.314522	-0.270844	-0.620361	-0.692627	-0.876709
30993	5.828202	4.461678	7.623182	-0.096703	0.340272	-0.543977	-0.620361	-0.694824	-0.873779
30994	4.611425	4.462361	6.482057	0.041771	0.23098	-0.73395	-0.620361	-0.694824	-0.868652
30995	4.091174	3.645645	6.029352	0.112152	0.05436	-0.817873	-0.608643	-0.697266	-0.880127
30996	4.109879	2.32328	6.10423	0.246049	-0.105477	-0.823214	-0.61084	-0.707764	-0.868408
30997	3.933251	1.188113	6.059734	0.416757	-0.240327	-0.804141	-0.610596	-0.714111	-0.867676
30998	3.439785	0.733238	5.528233	0.600055	-0.382234	-0.752262	-0.612549	-0.722656	-0.864258
30999	2.857666	0.64269	5.104053	0.637058	-0.610927	-0.698856	-0.614746	-0.731201	-0.860596
31000	2.776921	-0.155545	4.971511	0.670247	-0.897795	-0.635533	-0.621338	-0.743896	-0.85083
31001	2.898945	-0.857242	4.814843	0.788887	-1.145755	-0.607306	-0.62793	-0.752441	-0.838867
31002	2.852717	-0.4181	4.50093	0.952161	-1.40955	-0.583657	-0.641357	-0.762695	-0.833984
31003	4.864949	6.832138	7.865497	0.49668	-1.654646	-0.293735	-0.653076	-0.768799	-0.816406
31004	5.39601	10.204996	14.851717	-2.723225	-0.988807	0.822098	-0.665283	-0.740967	-0.831055
31005	6.471796	-7.43262	16.821406	-2.921212	-0.492114	0.247964	-0.675293	-0.714844	-0.835205
31006	2.768608	-11.412956	16.766627	-1.240739	0.31872	0.129701	-0.675537	-0.706299	-0.841064
31007	2.642935	-9.056582	11.682748	-0.165368	0.603487	0.567629	-0.671387	-0.693604	-0.842773
31008	3.645374	0.694181	9.714825	0.311662	0.669674	0.887876	-0.668701	-0.702148	-0.844727
31009	5.638558	7.200818	8.296159	0.107575	0.623515	0.855259	-0.666748	-0.695801	-0.845459
31010	5.985464	4.800785	7.491827	-0.212861	0.483323	0.620081	-0.668945	-0.69165	-0.85376
31011	6.463934	-1.105371	9.486259	-0.230217	0.458527	0.436402	-0.664307	-0.69165	-0.859375
31012	5.450434	-1.516636	9.655344	-0.062943	0.546075	0.314713	-0.660156	-0.680908	-0.858154
31013	4.667122	1.995149	9.057454	-0.050926	0.492859	0.192261	-0.657715	-0.681152	-0.86377
31014	5.110446	1.763603	8.986504	-0.149346	0.437355	0.137711	-0.65332	-0.677002	-0.867188
31015	4.925001	0.673717	9.214937	-0.12207	0.422097	0.172424	-0.648438	-0.679199	-0.867432
31016	4.598299	1.192121	9.112473	-0.09861	0.384903	0.213623	-0.648438	-0.677002	-0.872803
31017	4.551173	1.022289	9.09023	-0.084686	0.340462	0.234986	-0.641846	-0.672852	-0.873779
31018	4.444194	0.858566	9.232923	-0.044632	0.296402	0.268555	-0.646484	-0.672852	-0.87085
31019	4.446449	1.152853	9.252069	0.007629	0.237465	0.321961	-0.644043	-0.670654	-0.876465
31020	4.298306	1.248926	9.302944	0.021935	0.159073	0.389099	-0.64624	-0.672852	-0.881348
31021	4.320498	1.323323	9.30316	0.052643	0.081062	0.448609	-0.648926	-0.668457	-0.873535
31022	4.411516	0.923529	9.347299	0.086022	0.007439	0.528718	-0.646729	-0.662109	-0.876953
31023	4.716879	0.931612	9.281767	0.143624	-0.042725	0.636293	-0.648926	-0.66626	-0.873779
31024	4.687067	0.947002	9.319509	0.249863	-0.087166	0.7988	-0.653564	-0.659668	-0.876465
31025	4.806943	1.15779	9.114627	0.320627	-0.090027	0.941471	-0.658447	-0.657471	-0.871094
31026	4.886313	1.061126	9.069951	0.377657	-0.08812	1.051145	-0.660645	-0.657471	-0.87085
31027	4.825928	0.987529	9.028539	0.433352	-0.104333	1.11695	-0.665527	-0.655273	-0.86792
31028	4.922047	1.184338	8.810438	0.438883	-0.091172	1.094824	-0.67041	-0.648682	-0.865234
31029	4.865097	0.682885	8.82863	0.418093	-0.070763	1.039892	-0.677002	-0.655029	-0.861572
31030	4.781957	0.819802	8.992903	0.397684	-0.053597	0.931362	-0.677246	-0.652832	-0.859131
31031	4.649215	0.637883	8.945662	0.338174	-0.043488	0.779726	-0.682129	-0.64624	-0.859131
31032	4.680617	0.59004	9.05214	0.258637	-0.026131	0.59414	-0.684082	-0.648438	-0.864014
31033	4.774405	0.237949	9.032436	0.204468	-0.021935	0.390625	-0.688721	-0.648193	-0.858398
31034	4.824349	0.255706	9.019585	0.094605	0.013733	0.183678	-0.686523	-0.64624	-0.861328
31035	4.955178	-0.258903	9.027684	0.052643	0.02079	-0.047302	-0.688721	-0.652588	-0.860596
31036	4.96506	-0.290944	8.901141	0.051308	0.040054	-0.200844	-0.686523	-0.650391	-0.853027
31037	5.019623	0.36579	8.876057	0.089455	0.067902	-0.311279	-0.681641	-0.650635	-0.864014
31038	5.034081	0.585756	8.843162	0.08049	0.104904	-0.370217	-0.688721	-0.654785	-0.852539
31039	5.002103	0.935053	8.884225	0.075531	0.158119	-0.402069	-0.677002	-0.65918	-0.855713
31040	5.029183	1.278395	8.782593	0.041008	0.204086	-0.424385	-0.679199	-0.661377	-0.858154
31041	4.979033	1.628382	8.831382	0.018311	0.234413	-0.406647	-0.674561	-0.663574	-0.861084
31042	4.869909	1.957158	8.898217	-0.022507	0.259018	-0.327492	-0.66748	-0.663818	-0.861572
31043	4.893288	2.114681	8.942515	-0.041771	0.266266	-0.193024	-0.669922	-0.663574	-0.861328
31044	4.768103	1.739409	8.968654	-0.033951	0.299645	-0.087738	-0.667236	-0.668213	-0.871826
31045	4.509626	1.348346	9.088615	-0.020409	0.285339	-0.017548	-0.665039	-0.666016	-0.866943
31046	4.423161	0.919014	9.247147	-0.020981	0.259781	0.022697	-0.657959	-0.672607	-0.866943
31047	4.432856	0.72596	9.245797	-0.001526	0.22831	0.01297	-0.6604	-0.666016	-0.870117
31048	4.358745	0.622969	9.303385	0.023079	0.182724	-0.004578	-0.655762	-0.67041	-0.870117
31049	4.436003	0.619432	9.298971	0.046539	0.15583	-0.036621	-0.65332	-0.67041	-0.873047
31050	4.428817	0.645644	9.280324	0.070953	0.123215	-0.075531	-0.651123	-0.668457	-0.86792
31051	4.346084	0.830007	9.303898	0.085449	0.114632	-0.094605	-0.653564	-0.668213	-0.86792
31052	4.335861	1.092556	9.30699	0.086403	0.078201	-0.106049	-0.646484	-0.668457	-0.876465
31053	4.378603	1.238934	9.198962	0.080109	0.066566	-0.106812	-0.65332	-0.674805	-0.867188
31054	4.426759	1.304716	9.151725	0.061035	0.051498	-0.093269	-0.648926	-0.66626	-0.873779
31055	4.50735	1.279601	9.131859	0.048828	0.058174	-0.077057	-0.644287	-0.670654	-0.873779
31056	4.580181	1.280506	9.085303	0.032616	0.064468	-0.068855	-0.650879	-0.674805	-0.875488
31057	4.542646	1.21675	9.090084	0.013733	0.089455	-0.067139	-0.639648	-0.670654	-0.868896
31058	4.454164	1.140954	9.057472	0.004196	0.097275	-0.058937	-0.64624	-0.675049	-0.873291
31059	4.402552	1.106561	9.138761	0.016022	0.08564	-0.049591	-0.648438	-0.677002	-0.872803
31060	4.387825	1.146811	9.270441	0.010109	0.083542	-0.061989	-0.644287	-0.672852	-0.868408
31061	4.37861	1.180364	9.248282	0.02594	0.073433	-0.054169	-0.643799	-0.677246	-0.875977
31062	4.287272	1.190346	9.225979	0.015259	0.04158	-0.041389	-0.641602	-0.677246	-0.876221
31063	4.307579	1.210275	9.265603	0.021362	0.027657	-0.036621	-0.636719	-0.681641	-0.878906
31064	4.40869	1.249688	9.162623	0.012016	0.020981	-0.022316	-0.636963	-0.679443	-0.873779
31065	4.333243	1.221685	9.161366	0.016022	0.004005	-0.011444	-0.641602	-0.677246	-0.873535
31066	4.412208	1.229333	9.185643	0.014114	0.001526	0.001335	-0.641602	-0.679443	-0.873291
31067	4.443418	1.221494	9.167347	0.019836	-0.000572	0.005341	-0.634766	-0.677246	-0.874023
31068	4.419598	1.179307	9.191366	-0.001717	-0.011444	0.005341	-0.643799	-0.681396	-0.872803
31069	4.437419	1.159662	9.142988	0.008392	-0.001335	0.017548	-0.643799	-0.677246	-0.875977
31070	4.450006	1.140792	9.173327	-0.005531	-0.004387	0.009727	-0.643555	-0.685791	-0.872559
31071	4.425389	1.116778	9.185647	0.002289	-0.005913	0.012207	-0.644043	-0.677002	-0.870605
31072	4.462924	1.177505	9.136307	-0.00248	-0.01297	-0.000954	-0.644043	-0.675049	-0.87085
31073	4.413023	1.195859	9.161346	-0.005341	-0.002861	0.008392	-0.641357	-0.681396	-0.875732
31074	4.383087	1.188934	9.142781	-0.000381	-0.008774	0.012779	-0.641602	-0.679199	-0.870605
31075	4.486821	1.177492	9.185493	-0.006866	-0.015068	0.007629	-0.641602	-0.681396	-0.870361
31076	4.445273	1.145824	9.136134	-0.005913	-0.008774	0.014305	-0.636963	-0.677246	-0.873779
31077	4.413143	1.146655	9.149126	-0.009155	-0.004387	0.017548	-0.63916	-0.679443	-0.873535
31078	4.456781	1.127171	9.197528	-0.00248	-0.013161	0.006676	-0.63916	-0.681396	-0.870605
31079	4.486307	1.146959	9.161331	-0.006104	-0.003624	0.009918	-0.637207	-0.675049	-0.874023
31080	4.492753	1.157833	9.18561	-0.01049	-0.002289	0.013542	-0.63916	-0.679443	-0.878906
31081	4.455912	1.165754	9.167315	0.0	-0.007439	0.000763	-0.643555	-0.685791	-0.872559
31082	4.48105	1.159125	9.142545	-0.003815	-0.007248	0.012207	-0.641846	-0.677002	-0.865479
31083	4.498075	1.15312	9.137126	0.002289	0.00782	0.024414	-0.643799	-0.681396	-0.867676
31084	4.4853	1.16479	9.174024	0.002289	0.007439	0.005913	-0.64624	-0.677002	-0.875732
31085	4.455361	1.17804	9.179779	0.001717	0.004578	0.000763	-0.643799	-0.677246	-0.875977
31086	4.460396	1.153026	9.13152	-0.007629	0.019073	0.012779	-0.641602	-0.677246	-0.87085
31087	4.4489	1.177324	9.119012	-0.008392	0.013924	0.012207	-0.641846	-0.675049	-0.868408
31088	4.447308	1.139218	9.168738	-0.011253	0.023651	0.01297	-0.64624	-0.677002	-0.875732
31089	4.393951	1.15934	9.161697	-0.005341	0.013161	0.003815	-0.63916	-0.681641	-0.875977
31090	4.398444	1.158526	9.180763	-0.007248	0.020981	0.002098	-0.648438	-0.681396	-0.872559
31091	4.412508	1.135258	9.198158	0.002289	0.00782	0.004578	-0.641602	-0.675049	-0.876221
31092	4.424121	1.147192	9.198443	-0.001907	0.006676	0.008202	-0.641602	-0.679443	-0.873291
31093	4.400429	1.172385	9.185824	0.012207	0.004768	0.002289	-0.636963	-0.679443	-0.873779
31094	4.461338	1.184704	9.191867	-0.003242	-0.002098	0.008202	-0.639404	-0.679443	-0.87085
31095	4.448979	1.153483	9.155519	0.002289	0.011635	0.008392	-0.644043	-0.670654	-0.876465
31096	4.45473	1.159788	9.161662	0.004196	-0.003242	-0.005341	-0.641846	-0.675049	-0.871094
31097	4.431864	1.183893	9.142746	-0.002289	-0.015068	0.003815	-0.636963	-0.675049	-0.876709
31098	4.396477	1.170796	9.099457	-0.001526	-0.0103	0.024223	-0.641602	-0.679199	-0.870605
31099	4.431722	1.171357	9.173375	-0.006866	-0.011253	0.009155	-0.639404	-0.679443	-0.87085
31100	4.475333	1.15226	9.099697	-0.004196	-0.008583	0.002861	-0.634766	-0.677246	-0.868652
31101	4.511254	1.147115	9.106115	-0.004578	-0.015831	0.006104	-0.644043	-0.677002	-0.870605
31102	4.494031	1.133795	9.123876	-0.01564	-0.009155	-0.000763	-0.641846	-0.672852	-0.868408
31103	4.48621	1.171649	9.106412	-0.005341	-0.002861	-0.000763	-0.641602	-0.677246	-0.876221
31104	4.474296	1.195466	9.130697	-0.009537	-0.005531	-0.004005	-0.64624	-0.675049	-0.873291
31105	4.394291	1.21977	9.118893	-0.016785	0.006294	0.007629	-0.639648	-0.672852	-0.871338
31106	4.381726	1.175825	9.161848	-0.001717	0.003624	0.007629	-0.634766	-0.681641	-0.868408
31107	4.370866	1.171245	9.228241	-0.012207	-0.015831	0.003052	-0.639404	-0.675049	-0.871094
31108	4.433358	1.145845	9.148162	-0.004005	-0.016403	0.004387	-0.644043	-0.672852	-0.873535
31109	4.449899	1.122814	9.179505	0.003052	-0.007439	0.016785	-0.64624	-0.679199	-0.872803
31110	4.432923	1.171405	9.136138	0.004959	-0.018692	0.009918	-0.639404	-0.675049	-0.873779
31111	4.420268	1.165389	9.270658	0.002289	-0.025749	0.022125	-0.643799	-0.679199	-0.873047
31112	4.489704	1.176849	9.171868	-0.006294	-0.022888	-0.000763	-0.641602	-0.677246	-0.873535
31113	4.456695	1.122651	9.148669	-0.003815	-0.02346	0.009918	-0.641602	-0.681396	-0.870361
31114	4.525824	1.158868	9.111033	0.007629	-0.018692	0.012779	-0.644287	-0.674805	-0.865479
31115	4.565997	1.153614	9.057325	0.006104	-0.011253	0.009918	-0.641602	-0.675049	-0.873535
31116	4.542028	1.135058	9.118087	-0.004959	0.003242	0.002861	-0.63916	-0.679443	-0.876221
31117	4.503608	1.159807	9.070197	0.004578	0.017738	0.003052	-0.643799	-0.679199	-0.870361
31118	4.47754	1.190517	9.107497	0.0	0.017166	-0.006294	-0.64624	-0.679199	-0.870117
31119	4.418199	1.183711	9.143475	0.0	0.018501	0.016785	-0.643799	-0.681396	-0.872803
31120	4.417018	1.189401	9.131819	-0.000572	0.008774	-0.000191	-0.643555	-0.681396	-0.878174
31121	4.418508	1.159637	9.179902	0.001526	0.010109	0.004578	-0.644043	-0.672852	-0.873535
31122	4.448692	1.14723	9.216618	0.002861	-0.00248	0.012016	-0.645996	-0.681396	-0.872803
31123	4.45569	1.171812	9.167428	0.003815	-0.001335	0.010681	-0.637207	-0.675049	-0.874023
31124	4.450084	1.135002	9.148777	0.001907	-0.008583	0.006676	-0.644043	-0.675049	-0.876221
31125	4.486067	1.135672	9.100298	0.011444	0.000954	0.004578	-0.643799	-0.679199	-0.875732
31126	4.480025	1.178657	9.118404	0.001144	-0.002289	0.006104	-0.643799	-0.681396	-0.872803
31127	4.498095	1.208625	9.094318	0.000954	0.003815	-0.003815	-0.64624	-0.679199	-0.872803
31128	4.448649	1.18419	9.14944	-0.001526	0.007439	0.000572	-0.641602	-0.679199	-0.870605
31129	4.479807	1.177952	9.118741	-0.000572	0.003815	0.0	-0.63916	-0.679443	-0.873535
31130	4.467589	1.184071	9.149158	-0.004959	-0.006104	-0.013924	-0.648926	-0.672607	-0.865234
31131	4.461693	1.195784	9.185845	-0.008392	0.000191	0.005341	-0.637207	-0.675049	-0.874023
31132	4.437406	1.207206	9.149224	-0.000191	-0.001907	0.01049	-0.643799	-0.681396	-0.875488
31133	4.449334	1.177705	9.149268	-0.001526	0.004005	0.009155	-0.637207	-0.675049	-0.868652
31134	4.492475	1.152359	9.106338	-0.006485	-0.010681	0.015068	-0.63916	-0.679443	-0.873535
31135	4.486545	1.15915	9.106284	-0.006866	-0.008965	0.009155	-0.643799	-0.679199	-0.878418
31136	4.499306	1.170424	9.13044	-0.003052	-0.00248	0.007439	-0.646484	-0.679199	-0.862305
31137	4.504247	1.158904	9.118822	-0.013733	0.004005	0.006104	-0.641602	-0.677246	-0.876221
31138	4.479682	1.163681	9.149475	-0.004005	-0.000191	0.012779	-0.648193	-0.681396	-0.875244
31139	4.473806	1.147255	9.228575	-0.000763	0.00248	0.007629	-0.641602	-0.677246	-0.873535
31140	4.491884	1.159349	9.13099	0.004959	0.002861	0.003052	-0.63916	-0.683594	-0.865234
31141	4.454907	1.177843	9.112888	0.000763	0.01545	0.007629	-0.64624	-0.675049	-0.873291
31142	4.471893	1.165071	9.180724	-0.007629	0.014496	0.002861	-0.64624	-0.679199	-0.870117
31143	4.485665	1.202009	9.161632	-0.007629	0.009346	0.001526	-0.641602	-0.675049	-0.873535
31144	4.436231	1.157905	9.155945	-0.014687	0.004959	0.01049	-0.64624	-0.677002	-0.875732
31145	4.45491	1.171546	9.125119	-0.006104	0.014687	0.002289	-0.641602	-0.681396	-0.870361
31146	4.435107	1.170267	9.101527	-0.011826	0.020218	0.01812	-0.641602	-0.677246	-0.87085
31147	4.467625	1.17759	9.137086	0.003052	0.006294	0.023651	-0.643799	-0.677246	-0.875977
31148	4.460917	1.170599	9.149642	-0.004387	0.011444	0.009727	-0.643799	-0.679199	-0.870361
31149	4.461108	1.201911	9.131197	-0.004578	0.013924	0.012207	-0.644043	-0.677002	-0.86792
31150	4.459898	1.194605	9.082995	-0.011444	0.014496	0.00515	-0.644043	-0.675049	-0.87085
31151	4.418539	1.17736	9.100619	-0.009155	0.010109	0.009155	-0.632568	-0.677246	-0.871582
31152	4.411231	1.170261	9.137839	-0.000572	0.017929	0.011444	-0.641602	-0.675049	-0.876221
31153	4.424603	1.153252	9.167735	-0.005341	0.010109	0.003052	-0.644043	-0.675049	-0.87085
31154	4.41145	1.158613	9.162114	-0.00782	0.009727	0.001335	-0.637207	-0.673096	-0.876953
