PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30934	2.498373	-10.181125	-5.874324	0.264359	0.009155	-0.066566	-0.354004	0.809082	0.40625
30935	2.394128	-10.118007	-5.589365	0.387001	0.016785	-0.021362	-0.351807	0.813232	0.405762
30936	2.316013	-9.890504	-5.240506	0.496293	0.034523	0.021935	-0.351807	0.813232	0.405762
30937	2.243824	-9.616278	-4.96392	0.589753	0.038338	0.067139	-0.351562	0.811035	0.398438
30938	2.110027	-9.482247	-4.647019	0.681306	0.055695	0.097466	-0.349609	0.817383	0.390381
30939	1.930661	-9.453823	-4.388809	0.751688	0.07782	0.124359	-0.342773	0.821777	0.38208
30940	1.769269	-9.426996	-4.105774	0.831606	0.079155	0.1297	-0.347168	0.82373	0.374756
30941	1.656484	-9.393304	-3.845185	0.897983	0.076485	0.109864	-0.347656	0.834473	0.368896
30942	1.570689	-9.508111	-3.651626	0.963596	0.07515	0.081635	-0.349609	0.832275	0.361816
30943	1.623059	-9.942746	-3.475919	1.033025	0.076485	0.036621	-0.347168	0.832275	0.354248
30944	1.762712	-10.646918	-3.42876	1.142127	0.076867	0.024414	-0.347412	0.838623	0.348633
30945	1.728251	-10.892716	-3.38946	1.293191	0.103951	0.015259	-0.347656	0.847168	0.338135
30946	1.686706	-10.688641	-3.261994	1.439107	0.104714	0.028229	-0.344971	0.844971	0.323242
30947	1.724137	-10.205914	-3.271919	1.531235	0.104714	-0.023651	-0.349609	0.851318	0.312988
30948	1.689373	-9.669943	-3.167601	1.575677	0.111009	-0.070382	-0.349854	0.859863	0.300049
30949	1.611168	-9.300785	-3.026719	1.573198	0.103189	-0.093843	-0.351562	0.855469	0.288086
30950	1.665485	-9.152208	-2.956143	1.577012	0.093461	-0.09842	-0.351807	0.861816	0.275146
30951	1.787858	-8.816187	-2.787598	1.546685	0.086976	-0.099946	-0.349609	0.870361	0.261963
30952	1.866273	-8.587972	-2.694261	1.503005	0.070763	-0.115968	-0.356201	0.870117	0.25
30953	1.922308	-8.427908	-2.501962	1.4475	0.062562	-0.11902	-0.355957	0.872314	0.232422
30954	1.987579	-8.184622	-2.331884	1.394855	0.044442	-0.109101	-0.356201	0.878662	0.224365
30955	2.049648	-7.97185	-2.108093	1.309214	0.04139	-0.113679	-0.360352	0.876465	0.215088
30956	2.09615	-8.002013	-2.017854	1.231583	0.046158	-0.111581	-0.35791	0.876221	0.205078
30957	2.097495	-8.176093	-1.745676	1.181037	0.049019	-0.086976	-0.355469	0.878418	0.192139
30958	2.07414	-8.193431	-1.60748	1.130682	0.036621	-0.071717	-0.362305	0.878418	0.185303
30959	2.023058	-8.369153	-1.462672	1.069837	0.015259	-0.064087	-0.362061	0.880371	0.175293
30960	1.973145	-8.577058	-1.285374	1.042371	0.022888	-0.047493	-0.362061	0.884521	0.165039
30961	1.930318	-8.745785	-1.139931	1.01109	-0.004578	-0.037384	-0.35498	0.880371	0.157227
30962	1.873065	-9.18154	-0.936506	0.988011	-0.024796	-0.047302	-0.364258	0.884521	0.152588
30963	1.876037	-9.415752	-0.918935	0.974278	-0.046349	-0.052643	-0.361572	0.882324	0.140381
30964	1.868681	-9.154232	-0.80161	0.972179	-0.050736	-0.064087	-0.368408	0.888672	0.130371
30965	1.936703	-9.07316	-0.769252	0.949291	-0.055695	-0.046539	-0.36377	0.888672	0.127441
30966	2.008018	-9.323237	-0.688037	0.92564	-0.056648	-0.052643	-0.359131	0.888672	0.117188
30967	1.979009	-9.334464	-0.525484	0.913242	-0.047875	-0.034332	-0.365967	0.890625	0.110107
30968	1.961839	-9.240795	-0.437983	0.877574	-0.035858	0.003624	-0.365723	0.886475	0.10791
30969	1.848485	-9.272934	-0.333137	0.848582	-0.017548	0.018311	-0.370117	0.892578	0.090576
30970	1.717769	-9.337249	-0.286695	0.800326	-0.010681	0.034142	-0.367676	0.892578	0.082764
30971	1.566405	-9.449217	-0.134588	0.768473	0.000763	0.046539	-0.367676	0.888428	0.085693
30972	1.452186	-9.316597	-0.083837	0.726511	0.000763	0.046539	-0.370117	0.898926	0.07251
30973	1.38898	-9.174217	-0.047965	0.682832	0.008583	0.057221	-0.367432	0.892578	0.070312
30974	1.242587	-9.224467	-0.034983	0.650979	0.02079	0.071526	-0.365234	0.896729	0.064941
30975	1.11246	-9.131706	-0.07479	0.631906	0.021362	0.098419	-0.365234	0.896729	0.0625
30976	1.041395	-9.048375	-0.085714	0.614167	0.016212	0.122833	-0.36499	0.894531	0.055176
30977	0.915945	-9.119634	-0.111954	0.620462	0.029755	0.125122	-0.369629	0.898926	0.050293
30978	0.786919	-9.121808	-0.116087	0.62275	0.04673	0.16079	-0.36499	0.896729	0.045166
30979	0.681038	-9.088894	-0.014109	0.625802	0.05188	0.190735	-0.364746	0.898682	0.034912
30980	0.467568	-9.070829	0.098203	0.637819	0.056648	0.208092	-0.36499	0.903076	0.029541
30981	0.295203	-8.935621	0.101615	0.633432	0.048065	0.222779	-0.362549	0.900879	0.024658
30982	0.135043	-8.776322	0.15501	0.595666	0.04139	0.229645	-0.362549	0.905029	0.019287
30983	0.00215	-8.819028	0.214308	0.569154	0.031471	0.227356	-0.362549	0.907227	0.01416
30984	-0.080229	-9.006866	0.250987	0.50602	0.046539	0.23861	-0.355469	0.905029	0.013916
30985	-0.126398	-9.203355	0.277686	0.464058	0.028992	0.22583	-0.358154	0.915771	0.005615
30986	-0.172603	-9.288023	0.190832	0.423623	0.032234	0.239372	-0.355469	0.911377	-0.00415
30987	-0.286669	-9.1426	0.065606	0.3685	0.049019	0.262451	-0.353516	0.913574	0.005615
30988	-0.421016	-9.12933	0.017388	0.320626	0.052643	0.272942	-0.353271	0.911377	-0.006836
30989	-0.54984	-9.23396	-0.061602	0.255776	0.062561	0.276184	-0.346436	0.911377	-0.002197
30990	-0.618817	-9.361068	-0.193504	0.192452	0.078011	0.284386	-0.34668	0.919922	-0.008057
30991	-0.758375	-9.575578	-0.27258	0.17643	0.070953	0.289154	-0.348877	0.915527	-0.012451
30992	-0.834753	-9.702185	-0.385823	0.143433	0.083351	0.280571	-0.344482	0.922119	-0.013184
30993	-0.947278	-9.947706	-0.483313	0.107002	0.075531	0.273895	-0.34668	0.919922	-0.015381
30994	-1.030482	-10.165057	-0.492166	0.094414	0.075722	0.282097	-0.337646	0.924072	-0.016602
30995	-1.118392	-10.252688	-0.581396	0.097084	0.078583	0.270844	-0.337891	0.92627	-0.016602
30996	-1.168951	-10.177166	-0.632726	0.113297	0.066948	0.254059	-0.333008	0.924072	-0.021729
30997	-1.213764	-10.051572	-0.71397	0.131226	0.058174	0.230408	-0.333252	0.928467	-0.024658
30998	-1.180878	-9.989101	-0.74952	0.147629	0.042343	0.219727	-0.335449	0.92627	-0.019287
30999	-1.144521	-10.051953	-0.60807	0.170136	0.029182	0.186157	-0.333252	0.928467	-0.022217
31000	-1.046591	-10.197833	-0.558577	0.205803	0.020981	0.166321	-0.335449	0.928467	-0.021973
31001	-0.916862	-10.076915	-0.549167	0.245857	0.006866	0.14801	-0.330566	0.92627	-0.032227
31002	-0.820626	-9.88815	-0.516346	0.302315	0.02346	0.130272	-0.332764	0.924072	-0.036621
31003	-0.768998	-9.820897	-0.471752	0.338173	0.019836	0.124359	-0.333008	0.928223	-0.034668
31004	-0.713701	-9.754645	-0.436245	0.39692	0.03624	0.120354	-0.330566	0.926025	-0.039551
31005	-0.664786	-9.674419	-0.333669	0.423432	0.044441	0.117493	-0.325684	0.923828	-0.044678
31006	-0.609196	-9.662053	-0.152005	0.437928	0.05455	0.121117	-0.325684	0.926025	-0.049805
31007	-0.548864	-9.753127	0.003199	0.444794	0.066567	0.115967	-0.319092	0.93042	-0.04834
31008	-0.554636	-9.940789	0.176297	0.460053	0.07534	0.117302	-0.325684	0.928223	-0.0625
31009	-0.524758	-10.039297	0.315605	0.455666	0.091553	0.115967	-0.325684	0.928223	-0.054932
31010	-0.530999	-10.085693	0.410214	0.46177	0.100899	0.118828	-0.323486	0.930176	-0.062744
31011	-0.580373	-10.166717	0.644572	0.439454	0.113869	0.123596	-0.318359	0.923828	-0.067627
31012	-0.531855	-10.200152	0.658123	0.43583	0.114822	0.106621	-0.318848	0.93457	-0.071045
31013	-0.524382	-10.154609	0.644401	0.437165	0.136757	0.101471	-0.316406	0.930176	-0.075684
31014	-0.5042	-9.877545	0.551218	0.421906	0.136185	0.096703	-0.311523	0.927979	-0.078369
31015	-0.480451	-9.746022	0.532927	0.422669	0.153542	0.081635	-0.320557	0.927979	-0.082764
31016	-0.531901	-9.737531	0.52443	0.423623	0.152969	0.080872	-0.322754	0.925781	-0.084717
31017	-0.522565	-9.684859	0.617654	0.411988	0.170326	0.067139	-0.318359	0.932129	-0.090576
31018	-0.511139	-9.779548	0.670216	0.428009	0.178147	0.047874	-0.315918	0.932129	-0.10083
31019	-0.497197	-9.861853	0.63682	0.421906	0.177956	0.045776	-0.31543	0.927734	-0.10791
31020	-0.490592	-10.011125	0.734517	0.444222	0.164414	0.038147	-0.310791	0.92334	-0.110352
31021	-0.453862	-10.160486	0.827786	0.444222	0.198364	0.027466	-0.310547	0.925537	-0.120605
31022	-0.470791	-10.277804	1.001717	0.461007	0.190544	0.023651	-0.310547	0.925537	-0.123047
31023	-0.520194	-10.416227	1.031755	0.483895	0.204468	0.006866	-0.312744	0.921143	-0.122559
31024	-0.559661	-10.447558	1.106227	0.495911	0.206566	0.003052	-0.314697	0.918945	-0.126953
31025	-0.574399	-10.348669	1.137242	0.521088	0.197029	-0.008392	-0.310059	0.921143	-0.13501
31026	-0.611964	-10.142089	1.073283	0.540925	0.202561	-0.013733	-0.314453	0.921143	-0.144531
31027	-0.646862	-9.902899	1.138377	0.568391	0.1894	-0.023651	-0.309814	0.921143	-0.14502
31028	-0.633408	-9.671082	1.142987	0.573922	0.179673	-0.045013	-0.313965	0.916748	-0.154297
31029	-0.687715	-9.536621	1.186739	0.579072	0.158882	-0.061035	-0.313721	0.914551	-0.163818
31030	-0.65313	-9.43827	1.270513	0.577546	0.162125	-0.068855	-0.316162	0.914551	-0.153809
31031	-0.595655	-9.279661	1.375852	0.590516	0.144387	-0.074768	-0.311035	0.910156	-0.171143
31032	-0.577773	-9.143877	1.416416	0.589944	0.121689	-0.09079	-0.308594	0.910156	-0.181396
31033	-0.570841	-9.205746	1.619686	0.585938	0.108528	-0.081635	-0.312988	0.907959	-0.180908
31034	-0.540247	-9.220541	1.733977	0.580598	0.094986	-0.092316	-0.315186	0.905762	-0.185303
31035	-0.514511	-9.101536	1.802408	0.580598	0.056648	-0.105286	-0.31958	0.905762	-0.189941
31036	-0.444134	-8.975882	1.810959	0.573922	0.038528	-0.124359	-0.312256	0.896973	-0.197266
31037	-0.311763	-8.875606	1.862221	0.565339	0.022316	-0.131226	-0.316895	0.89917	-0.19458
31038	-0.227056	-8.920072	1.948291	0.541688	0.009537	-0.132752	-0.31665	0.89917	-0.20459
31039	-0.165134	-9.02186	2.050093	0.525857	0.005341	-0.128937	-0.316406	0.892578	-0.208984
31040	-0.103823	-9.193902	2.141689	0.527192	-0.00248	-0.141144	-0.318359	0.890381	-0.216064
31041	-0.066267	-9.271296	2.307415	0.532532	-0.009727	-0.14801	-0.318359	0.890381	-0.216064
31042	-0.063552	-9.277894	2.301526	0.524331	-0.025368	-0.165558	-0.324463	0.879639	-0.222168
31043	-0.045924	-9.344344	2.42312	0.522614	-0.040245	-0.182343	-0.324463	0.881836	-0.227295
31044	0.033427	-9.349902	2.489223	0.500489	-0.042152	-0.187683	-0.324463	0.881836	-0.234619
31045	0.18101	-9.277281	2.518493	0.478554	-0.061035	-0.201416	-0.322021	0.879639	-0.234619
31046	0.263074	-9.332148	2.567626	0.44384	-0.055122	-0.216866	-0.328857	0.877441	-0.233887
31047	0.333632	-9.399785	2.577106	0.421906	-0.063896	-0.198364	-0.326416	0.877441	-0.236572
31048	0.451238	-9.498308	2.573267	0.399971	-0.068665	-0.185394	-0.332764	0.87085	-0.245605
31049	0.497165	-9.589273	2.64274	0.382996	-0.057793	-0.169373	-0.327881	0.866699	-0.250488
31050	0.513803	-9.542406	2.628693	0.354195	-0.053215	-0.15049	-0.330322	0.866699	-0.247803
31051	0.544382	-9.437364	2.652297	0.333595	-0.062561	-0.136566	-0.327881	0.868652	-0.253174
31052	0.582248	-9.354843	2.651956	0.324249	-0.076103	-0.113678	-0.327393	0.85791	-0.249756
31053	0.591205	-9.419595	2.668861	0.297737	-0.066376	-0.093079	-0.334473	0.864502	-0.257324
31054	0.583426	-9.527208	2.672432	0.296211	-0.08297	-0.086212	-0.33667	0.860107	-0.256592
31055	0.663683	-9.468566	2.735286	0.282478	-0.078583	-0.072479	-0.341064	0.860107	-0.258789
31056	0.67835	-9.460002	2.756852	0.315094	-0.074577	-0.065041	-0.345459	0.855957	-0.255615
31057	0.686668	-9.449916	2.767109	0.31147	-0.086975	-0.039673	-0.33374	0.851562	-0.263672
31058	0.710571	-9.441087	2.783797	0.315285	-0.077629	-0.031471	-0.338379	0.853516	-0.265869
31059	0.734827	-9.443231	2.914863	0.338936	-0.086212	-0.024414	-0.335938	0.851562	-0.263428
31060	0.74596	-9.439235	2.946169	0.340271	-0.093269	-0.027466	-0.340332	0.849365	-0.267822
31061	0.777657	-9.461031	3.062144	0.354958	-0.079346	-0.027466	-0.340088	0.849121	-0.277832
31062	0.800477	-9.455892	3.125573	0.356484	-0.090599	-0.013733	-0.340088	0.849365	-0.275391
31063	0.844294	-9.356985	3.184325	0.361824	-0.079346	-0.016022	-0.342285	0.847168	-0.279785
31064	0.865976	-9.327046	3.217234	0.359345	-0.058556	-0.009346	-0.340088	0.847168	-0.277588
31065	0.849354	-9.265685	3.280876	0.338936	-0.050354	-0.003052	-0.340088	0.851318	-0.2854
31066	0.82674	-9.053749	3.21877	0.329018	-0.045967	-0.004768	-0.337646	0.844971	-0.282471
31067	0.837011	-8.955193	3.229599	0.294685	-0.036621	-0.005341	-0.3396	0.842773	-0.287109
31068	0.795615	-8.9034	3.248337	0.270271	-0.022125	-0.004005	-0.343994	0.840576	-0.286621
31069	0.775271	-8.766866	3.263607	0.2388	-0.009727	0.000763	-0.3396	0.844727	-0.292236
31070	0.800027	-8.717172	3.258036	0.19722	-0.004196	-0.004768	-0.334717	0.840576	-0.294922
31071	0.787776	-8.768255	3.198891	0.153351	0.007057	-0.012207	-0.3396	0.842773	-0.292236
31072	0.763011	-8.947046	3.181028	0.124931	0.022125	0.009727	-0.341309	0.833984	-0.29126
31073	0.76251	-9.061978	3.111877	0.112152	0.027657	0.0	-0.341553	0.840576	-0.294189
31074	0.71312	-9.113524	3.164705	0.10376	0.046921	-0.01545	-0.343994	0.840576	-0.296631
31075	0.695024	-9.184538	3.208103	0.07782	0.052834	-0.001526	-0.341553	0.838379	-0.299072
31076	0.662866	-9.200549	3.154347	0.073433	0.065994	-0.003242	-0.334473	0.836182	-0.299561
31077	0.652064	-9.209226	3.17078	0.061035	0.074959	-0.003815	-0.336914	0.840576	-0.302002
31078	0.613441	-9.23211	3.090568	0.044632	0.072861	-0.00248	-0.339111	0.836182	-0.299072
31079	0.590336	-9.221828	3.157543	0.038147	0.090218	0.006104	-0.336914	0.838379	-0.302002
31080	0.59248	-9.215102	3.099385	0.012779	0.10376	0.013542	-0.336914	0.838379	-0.302002
31081	0.534672	-9.295671	3.119265	0.001526	0.110817	0.015259	-0.338867	0.836182	-0.303955
31082	0.51816	-9.405869	3.131297	-0.016022	0.107574	0.002098	-0.341309	0.836182	-0.30127
31083	0.498089	-9.436381	3.09992	-0.020599	0.122261	0.010681	-0.33667	0.833984	-0.299072
31084	0.487148	-9.424986	3.067817	-0.023842	0.123978	0.012016	-0.334473	0.836182	-0.304443
31085	0.454795	-9.448591	3.093856	-0.019836	0.135994	0.018311	-0.329834	0.833984	-0.304688
31086	0.418806	-9.437205	3.116659	-0.025177	0.135803	0.006676	-0.332275	0.838379	-0.302246
31087	0.369417	-9.381548	3.038533	-0.027466	0.145912	0.014496	-0.332275	0.836182	-0.299561
31088	0.369944	-9.315586	2.97467	-0.043297	0.144959	0.012779	-0.33667	0.836182	-0.299316
31089	0.339168	-9.314936	2.933014	-0.06485	0.14286	0.011444	-0.334473	0.838379	-0.302002
31090	0.315807	-9.335268	2.927262	-0.067139	0.145721	0.004387	-0.332031	0.836182	-0.304688
31091	0.327555	-9.406801	2.962464	-0.086212	0.127602	0.003052	-0.331787	0.831787	-0.304199
31092	0.311544	-9.623095	2.96662	-0.086784	0.125122	-0.00248	-0.330078	0.840332	-0.305176
31093	0.352431	-9.699573	2.975164	-0.073242	0.113106	-0.002289	-0.330078	0.840332	-0.307617
31094	0.386307	-9.725812	2.945114	-0.050354	0.119782	-0.012207	-0.33252	0.840576	-0.300049
31095	0.371501	-9.747583	2.996053	-0.019836	0.103951	-0.015259	-0.332031	0.836182	-0.30957
31096	0.387699	-9.711038	3.014404	0.014305	0.099945	-0.006104	-0.329834	0.838379	-0.307373
31097	0.425562	-9.563495	2.944458	0.048828	0.107002	0.002289	-0.327393	0.833984	-0.307373
31098	0.421751	-9.41536	3.017187	0.063705	0.092316	0.012207	-0.338867	0.836182	-0.306396
31099	0.437307	-9.337087	3.001163	0.088501	0.093269	0.016022	-0.332275	0.840332	-0.3125
31100	0.426497	-9.297588	3.041157	0.108147	0.094605	0.022125	-0.324951	0.831787	-0.309814
31101	0.436507	-9.226945	3.050834	0.107574	0.09861	0.031281	-0.327637	0.842529	-0.310547
31102	0.411907	-9.126352	3.005823	0.102615	0.102997	0.041008	-0.327393	0.833984	-0.309814
31103	0.362511	-9.074662	3.098629	0.086975	0.109291	0.04425	-0.325195	0.838135	-0.317627
31104	0.287473	-9.218572	3.192246	0.083733	0.108337	0.048637	-0.327393	0.836182	-0.3125
31105	0.246647	-9.233532	3.152886	0.072479	0.100899	0.043488	-0.324951	0.836182	-0.315186
31106	0.239599	-9.243638	3.299685	0.062561	0.109482	0.030327	-0.324951	0.835938	-0.317627
31107	0.186229	-9.325229	3.304834	0.058746	0.09861	0.028992	-0.324951	0.833984	-0.314941
31108	0.19258	-9.341911	3.303839	0.047493	0.098419	0.025749	-0.317871	0.831787	-0.317871
31109	0.20446	-9.331977	3.309138	0.019836	0.103188	0.028992	-0.324707	0.83374	-0.327393
31110	0.166632	-9.313231	3.243657	0.012589	0.119019	0.050163	-0.320312	0.835938	-0.320312
31111	0.118648	-9.204173	3.246995	-0.003052	0.107002	0.036621	-0.324951	0.838135	-0.322754
31112	0.081533	-9.21674	3.191241	-0.014305	0.114441	0.028801	-0.324707	0.83374	-0.327393
31113	-0.002999	-9.283922	3.111376	-0.030518	0.103951	0.029755	-0.320557	0.840332	-0.318359
31114	-0.038557	-9.242064	3.102553	-0.025177	0.090027	0.013733	-0.322266	0.831787	-0.324951
31115	-0.062619	-9.198485	3.044152	-0.032043	0.092506	0.003815	-0.320557	0.838135	-0.320557
31116	-0.04685	-9.162929	3.01054	-0.033379	0.07019	-0.001717	-0.318115	0.838135	-0.323242
31117	-0.030321	-9.168174	2.964167	-0.046539	0.055122	-0.022125	-0.318115	0.838135	-0.323242
31118	0.013342	-9.328322	3.002407	-0.048065	0.040436	-0.029182	-0.315674	0.835938	-0.323242
31119	0.049762	-9.479337	3.001092	-0.03891	0.026894	-0.028229	-0.320312	0.835938	-0.322998
31120	0.112806	-9.608661	3.00982	-0.033379	0.010681	-0.026894	-0.327148	0.83374	-0.324707
31121	0.123543	-9.68667	2.977184	-0.027466	-0.002098	-0.029755	-0.325195	0.840332	-0.317871
31122	0.145004	-9.644576	3.048487	-0.012207	-0.016022	-0.031471	-0.322754	0.838135	-0.322998
31123	0.172828	-9.539852	3.06368	-0.005341	-0.035667	-0.028992	-0.324951	0.835938	-0.32251
31124	0.213262	-9.44814	3.003042	0.017738	-0.054932	-0.025368	-0.324951	0.833984	-0.319824
31125	0.271025	-9.283146	2.985332	0.017548	-0.07534	-0.028992	-0.32251	0.83374	-0.324951
31126	0.324458	-9.215666	2.931001	0.002289	-0.078964	-0.022888	-0.32251	0.83374	-0.324951
31127	0.363422	-9.17377	2.928698	-0.018311	-0.08297	-0.045776	-0.329346	0.835938	-0.324707
31128	0.442433	-9.180492	2.877028	-0.033379	-0.091171	-0.02594	-0.320312	0.835938	-0.320312
31129	0.520635	-9.320743	2.908888	-0.048828	-0.082207	-0.013733	-0.320557	0.836182	-0.312988
31130	0.549031	-9.456513	2.921745	-0.053406	-0.097656	-0.016212	-0.331787	0.835938	-0.316895
31131	0.576021	-9.528272	2.939232	-0.051117	-0.079155	-0.023651	-0.325195	0.838135	-0.315186
31132	0.616599	-9.620961	2.928723	-0.029564	-0.068283	-0.013924	-0.324951	0.831787	-0.314697
31133	0.635704	-9.686555	3.007948	-0.018311	-0.06237	0.0	-0.318115	0.835938	-0.318115
31134	0.61209	-9.7051	2.952128	0.006866	-0.037003	0.012779	-0.325195	0.838135	-0.312744
31135	0.596901	-9.673882	2.973281	0.019073	-0.01812	0.031281	-0.320557	0.838135	-0.322998
31136	0.593706	-9.545198	2.963555	0.035286	0.014877	0.03643	-0.32251	0.833984	-0.32251
31137	0.504573	-9.423318	2.925576	0.041199	0.020027	0.036621	-0.325195	0.838135	-0.317627
31138	0.438491	-9.379655	2.880733	0.041962	0.045013	0.0494	-0.324951	0.838135	-0.320312
31139	0.39379	-9.386716	2.968254	0.03891	0.060463	0.043488	-0.325195	0.836182	-0.3125
31140	0.369181	-9.355215	2.947781	0.041771	0.063324	0.051117	-0.322754	0.835938	-0.320312
31141	0.356941	-9.344031	3.004714	0.035095	0.080299	0.041962	-0.322754	0.838135	-0.322998
31142	0.307673	-9.379909	2.989548	0.027084	0.083923	0.04406	-0.324707	0.833984	-0.322266
31143	0.204132	-9.441797	3.046943	0.025177	0.097084	0.040436	-0.324951	0.835938	-0.317627
31144	0.118689	-9.459321	3.104572	0.030708	0.089645	0.02594	-0.327148	0.833984	-0.322266
31145	0.034457	-9.453908	3.120247	0.028229	0.090218	0.016022	-0.318359	0.838135	-0.318359
31146	-0.109136	-9.477327	3.06818	0.037384	0.065994	0.001526	-0.317871	0.831787	-0.322754
31147	-0.147315	-9.459878	3.083989	0.037384	0.074959	-0.006866	-0.318115	0.838135	-0.325684
31148	-0.172281	-9.501323	3.112204	0.04673	0.050735	-0.023651	-0.320312	0.835938	-0.325439
31149	-0.248638	-9.587735	3.140047	0.060272	0.039864	-0.046539	-0.319824	0.82959	-0.327393
31150	-0.25017	-9.561683	3.096754	0.057983	0.018692	-0.069427	-0.31543	0.831787	-0.325439
31151	-0.190513	-9.544906	3.128327	0.069427	-0.013542	-0.09613	-0.320312	0.835938	-0.325439
31152	-0.112729	-9.475524	3.117245	0.083351	-0.04425	-0.112152	-0.318115	0.838135	-0.328125
31153	0.000796	-9.392037	3.128835	0.081635	-0.058556	-0.127411	-0.324707	0.831787	-0.327148
31154	0.143623	-9.32816	3.16078	0.085449	-0.085068	-0.138855	-0.322266	0.831787	-0.327393
31155	0.246014	-9.29398	3.184221	0.094605	-0.089073	-0.141144	-0.329102	0.831787	-0.32666
