PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31009	9.522467	1.225502	3.893981	-0.029755	-0.00515	0.143433	-0.698486	0.382568	-0.280273
31010	9.720313	1.356608	4.02118	-0.025558	-0.020981	0.146294	-0.696777	0.393311	-0.275879
31011	9.877317	1.389019	4.100112	-0.017548	-0.031853	0.16861	-0.696533	0.391113	-0.27832
31012	9.820183	1.260244	4.114591	-0.023079	-0.050354	0.198936	-0.696777	0.393311	-0.273193
31013	9.677149	1.134968	4.073348	-0.024414	-0.081444	0.247955	-0.691895	0.388916	-0.270508
31014	9.385153	1.170628	4.02174	-0.043678	-0.117302	0.270081	-0.699219	0.395508	-0.270508
31015	9.11077	1.256191	4.071624	-0.0494	-0.128174	0.270844	-0.692383	0.395264	-0.268311
31016	8.917974	1.229805	4.066937	-0.07515	-0.132561	0.268555	-0.692139	0.399658	-0.279541
31017	8.798994	1.061575	3.956094	-0.077629	-0.125122	0.252533	-0.695068	0.404053	-0.271484
31018	8.804997	0.84223	4.008338	-0.073242	-0.086212	0.223541	-0.690186	0.403809	-0.271973
31019	8.94331	0.631422	4.038345	-0.040436	-0.051689	0.193024	-0.69043	0.403809	-0.266602
31020	9.244354	0.517138	4.041474	-0.01049	-0.011063	0.136566	-0.692871	0.408203	-0.263916
31021	9.606391	0.484047	4.152144	0.006104	0.036812	0.09079	-0.69043	0.408203	-0.272217
31022	9.922324	0.587191	4.180881	0.015259	0.052261	0.050354	-0.69043	0.4104	-0.275146
31023	10.1796	0.830618	4.274891	0.034332	0.050545	0.003815	-0.697754	0.410645	-0.266357
31024	10.238427	0.980772	4.315693	0.050545	0.040817	-0.040436	-0.692871	0.408203	-0.266602
31025	10.05207	0.986957	4.333496	0.056458	0.005531	-0.061035	-0.695068	0.40625	-0.269043
31026	9.819948	1.026401	4.197339	0.059509	-0.030136	-0.074768	-0.69751	0.40625	-0.263428
31027	9.473562	1.06057	4.086051	0.03891	-0.065422	-0.081635	-0.690186	0.403809	-0.271973
31028	9.182168	1.167607	3.859343	0.01812	-0.08049	-0.102997	-0.695068	0.404053	-0.271484
31029	8.86342	1.273724	3.706836	-0.023651	-0.09594	-0.104523	-0.690186	0.403809	-0.271973
31030	8.578559	1.250046	3.55295	-0.061798	-0.090408	-0.093842	-0.697021	0.399902	-0.270996
31031	8.441665	1.209904	3.495613	-0.12207	-0.057793	-0.083923	-0.695068	0.401855	-0.265869
31032	8.424224	1.161987	3.486819	-0.163841	-0.043106	-0.05722	-0.692627	0.401855	-0.260742
31033	8.593899	1.132965	3.491589	-0.221252	-0.020409	-0.036621	-0.695068	0.404053	-0.266113
31034	8.850419	0.913249	3.577926	-0.260544	-0.00267	-0.023651	-0.693115	0.4104	-0.266846
31035	9.100309	0.685074	3.650857	-0.26474	0.000954	-0.004578	-0.69751	0.401855	-0.262939
31036	9.179363	0.583128	3.707904	-0.261116	0.014877	0.016022	-0.692871	0.40625	-0.263672
31037	9.136915	0.57334	3.828	-0.255585	0.00782	0.035095	-0.697754	0.410645	-0.260986
31038	8.997104	0.620841	3.853297	-0.235367	-0.02327	0.053978	-0.692627	0.404053	-0.266357
31039	8.930458	0.670705	3.776891	-0.211334	-0.042534	0.062561	-0.693115	0.40625	-0.258301
31040	8.975524	0.724088	3.743389	-0.193214	-0.057602	0.07534	-0.697754	0.412598	-0.266602
31041	9.162544	0.756673	3.691023	-0.182343	-0.050163	0.063324	-0.695557	0.410645	-0.255859
31042	9.366001	0.731398	3.645451	-0.174713	-0.035477	0.074005	-0.695557	0.408447	-0.258301
31043	9.503608	0.670995	3.680491	-0.157928	-0.009727	0.075531	-0.690918	0.412598	-0.256348
31044	9.60797	0.615963	3.705067	-0.146294	-0.004578	0.061035	-0.691162	0.414795	-0.248535
31045	9.662011	0.599195	3.766304	-0.141144	0.000191	0.049591	-0.688721	0.414551	-0.25415
31046	9.698547	0.473334	3.85899	-0.1297	0.012207	0.04425	-0.686523	0.418945	-0.26001
31047	9.813973	0.385912	3.944532	-0.117493	0.029182	0.048828	-0.688721	0.414551	-0.256836
31048	9.8249	0.285146	4.045708	-0.110435	0.038147	0.041962	-0.693604	0.416992	-0.248291
31049	9.801319	0.233525	4.091839	-0.099945	0.048256	0.050354	-0.693848	0.421143	-0.25415
31050	9.744519	0.340795	4.133375	-0.089264	0.046921	0.047302	-0.681641	0.416504	-0.262939
31051	9.697229	0.502646	4.1843	-0.06485	0.066566	0.053406	-0.688721	0.416748	-0.259521
31052	9.523408	0.537838	4.191611	-0.053215	0.083542	0.053406	-0.686523	0.418945	-0.26001
31053	9.372773	0.613172	4.094953	-0.038147	0.11692	0.053406	-0.688721	0.416748	-0.259521
31054	9.233787	0.556907	4.082034	-0.042343	0.130081	0.070953	-0.686523	0.421143	-0.265625
31055	9.293373	0.551748	4.009709	-0.043488	0.122261	0.060272	-0.686523	0.421143	-0.260254
31056	9.277317	0.587647	3.958747	-0.054359	0.090027	0.044823	-0.689209	0.425293	-0.262939
31057	9.147946	0.607022	3.958421	-0.05188	0.069618	0.050354	-0.68457	0.425293	-0.258057
31058	8.956623	0.619884	3.969949	-0.052643	0.047302	0.025749	-0.686768	0.425293	-0.260498
31059	8.745855	0.655848	3.981105	-0.061798	0.032234	0.048065	-0.68457	0.423096	-0.255127
31060	8.629569	0.63614	3.909757	-0.076485	0.00267	0.063896	-0.686768	0.423096	-0.257568
31061	8.75268	0.50799	3.839195	-0.081635	-0.002861	0.071716	-0.67749	0.425049	-0.255859
31062	9.033891	0.285552	3.832258	-0.072098	-0.016785	0.055504	-0.682373	0.42749	-0.255615
31063	9.229148	0.161576	3.880469	-0.082397	-0.03109	0.035095	-0.682129	0.425293	-0.260986
31064	9.437965	0.040577	3.730429	-0.064278	-0.041962	0.012016	-0.677734	0.431641	-0.261963
31065	9.626178	0.010864	3.665765	-0.05722	-0.050926	0.006104	-0.680176	0.429443	-0.253418
31066	9.671106	0.021582	3.751639	-0.04921	-0.065613	-0.017738	-0.682129	0.425293	-0.263672
31067	9.675074	0.091991	3.79993	-0.031281	-0.053215	-0.021362	-0.677734	0.429443	-0.253662
31068	9.597601	0.172018	3.837869	-0.021935	-0.046158	-0.016212	-0.686768	0.425293	-0.260498
31069	9.461261	0.250511	3.788239	-0.003052	-0.043297	-0.006866	-0.682373	0.429443	-0.255859
31070	9.346982	0.318336	3.81451	0.009537	-0.046539	-0.006294	-0.687012	0.42334	-0.249512
31071	9.253564	0.41595	3.776423	0.018311	-0.034904	-0.012207	-0.684326	0.416748	-0.251953
31072	9.168946	0.477983	3.688465	0.000954	-0.017929	-0.003815	-0.68457	0.429688	-0.258301
31073	9.161327	0.531419	3.698795	0.005341	0.001717	-0.006866	-0.68457	0.425293	-0.252686
31074	9.173152	0.58021	3.711691	-0.01564	0.013351	0.002098	-0.68457	0.425293	-0.252686
31075	9.277198	0.561195	3.668631	-0.019836	0.00782	-0.000763	-0.687012	0.425293	-0.255127
31076	9.301257	0.51142	3.651053	-0.03376	0.006485	-0.000191	-0.681885	0.420898	-0.260498
31077	9.356332	0.438792	3.663103	-0.041962	0.019264	-0.002289	-0.682129	0.423096	-0.258057
31078	9.398548	0.382415	3.676566	-0.038528	0.005722	0.001335	-0.684814	0.42749	-0.244629
31079	9.399276	0.31698	3.766247	-0.05188	0.006294	-0.012207	-0.682373	0.42749	-0.255615
31080	9.405161	0.310342	3.754513	-0.048637	0.002289	-0.017738	-0.677734	0.427246	-0.250732
31081	9.442337	0.390494	3.814221	-0.046539	-0.012016	-0.016022	-0.682373	0.429443	-0.255859
31082	9.430549	0.408785	3.727588	-0.053024	-0.015259	-0.023842	-0.67749	0.427246	-0.256104
31083	9.442245	0.420429	3.729058	-0.059509	-0.006676	-0.008392	-0.687256	0.429688	-0.252686
31084	9.369234	0.449081	3.795769	-0.061607	-0.008011	-0.00248	-0.684814	0.425293	-0.244629
31085	9.320427	0.462989	3.874974	-0.052643	-0.018883	-0.003052	-0.684814	0.431641	-0.26123
31086	9.241474	0.443004	3.886204	-0.059891	-0.005341	-0.009155	-0.682373	0.425293	-0.241943
31087	9.222229	0.395579	3.912901	-0.058746	0.009346	0.0	-0.682617	0.431641	-0.248047
31088	9.264344	0.417725	3.822971	-0.062752	0.021362	-0.001526	-0.680176	0.431641	-0.248047
31089	9.362027	0.438606	3.798373	-0.070953	0.039101	-0.010681	-0.679932	0.425293	-0.253174
31090	9.402622	0.534188	3.828107	-0.087357	0.065231	-0.009918	-0.689209	0.429688	-0.263428
31091	9.453088	0.694086	3.866911	-0.099945	0.064278	-0.004578	-0.677734	0.429443	-0.253662
31092	9.43852	0.818307	3.842917	-0.131798	0.053024	-0.006294	-0.675781	0.433838	-0.243408
31093	9.508607	0.833853	3.835179	-0.144196	0.032997	-0.009155	-0.677734	0.431641	-0.253662
31094	9.476974	0.81085	3.722919	-0.164795	0.021362	-0.013161	-0.67749	0.427246	-0.261475
31095	9.417586	0.692722	3.724069	-0.180817	0.006294	-0.006104	-0.684814	0.425293	-0.247314
31096	9.283317	0.515799	3.712383	-0.183678	-0.009918	-0.010872	-0.6875	0.436035	-0.247803
31097	9.137383	0.326954	3.655193	-0.178528	-0.024223	-0.013733	-0.682617	0.431641	-0.248047
31098	9.070828	0.157434	3.714764	-0.178146	-0.009155	-0.030518	-0.679932	0.427246	-0.253174
31099	9.027205	0.029562	3.808351	-0.158691	-0.005913	-0.045776	-0.678223	0.436035	-0.248779
31100	9.045895	-0.05108	3.856062	-0.144005	-0.014496	-0.055885	-0.680176	0.431641	-0.256348
31101	9.021433	-0.073519	3.94797	-0.134277	-0.021172	-0.052643	-0.677979	0.431641	-0.248291
31102	9.040451	-0.036413	3.885056	-0.101852	-0.019073	-0.058937	-0.677734	0.429443	-0.253662
31103	9.143307	0.030344	3.869061	-0.104523	-0.012779	-0.040436	-0.682617	0.429688	-0.245117
31104	9.210827	0.146108	3.849598	-0.076866	-0.013733	-0.032234	-0.6875	0.42749	-0.236328
31105	9.277517	0.261904	3.83873	-0.080109	-0.01049	-0.021362	-0.682617	0.429688	-0.245117
31106	9.387577	0.290951	3.905256	-0.066757	-0.004959	-0.009155	-0.675537	0.433594	-0.25415
31107	9.479005	0.328228	3.875249	-0.074005	-0.012779	-0.001526	-0.680176	0.429443	-0.245361
31108	9.522272	0.288927	3.898432	-0.054741	-0.01564	0.004387	-0.685547	0.436035	-0.234619
31109	9.516297	0.242912	3.910202	-0.04425	-0.046349	0.007629	-0.68042	0.431641	-0.245361
31110	9.457351	0.148872	3.966201	-0.04158	-0.059891	0.006676	-0.680176	0.431641	-0.248047
31111	9.388528	0.102769	3.884774	-0.025177	-0.067711	0.010681	-0.682861	0.429688	-0.237061
31112	9.385152	0.113267	3.890225	-0.021553	-0.075531	0.005913	-0.685059	0.433838	-0.253174
31113	9.339563	0.14622	3.885106	-0.009918	-0.060844	0.001526	-0.682617	0.423096	-0.233887
31114	9.268332	0.2192	3.861731	0.001907	-0.046921	-0.000191	-0.68042	0.433838	-0.248291
31115	9.192463	0.232243	3.794991	0.001526	-0.030327	-0.006104	-0.677979	0.429443	-0.24292
31116	9.101956	0.325005	3.890004	0.008965	-0.025558	-0.016975	-0.687744	0.436279	-0.242432
31117	9.051949	0.476438	3.929617	-0.006104	-0.02346	-0.010681	-0.685059	0.431885	-0.245117
31118	9.058894	0.623309	3.945807	-0.025558	-0.02327	-0.01297	-0.682861	0.431641	-0.242432
31119	9.101084	0.737619	3.843632	-0.057983	-0.039482	-0.004578	-0.677979	0.431641	-0.24292
31120	9.224593	0.778374	3.840388	-0.071907	-0.040436	-0.006866	-0.685303	0.434082	-0.239746
31121	9.382012	0.731152	3.788279	-0.095367	-0.050163	-0.011444	-0.685303	0.434082	-0.237061
31122	9.481387	0.661649	3.796445	-0.118637	-0.047302	-0.025177	-0.682617	0.429688	-0.239746
31123	9.504084	0.56706	3.696478	-0.122833	-0.054741	-0.035858	-0.689941	0.431885	-0.236572
31124	9.487577	0.486153	3.734609	-0.140572	-0.053024	-0.036621	-0.682861	0.436035	-0.245605
31125	9.376131	0.359692	3.7692	-0.143433	-0.064659	-0.048828	-0.680664	0.436035	-0.235107
31126	9.25639	0.279429	3.812353	-0.153732	-0.065613	-0.05722	-0.685303	0.436035	-0.23999
31127	9.150459	0.213072	3.866611	-0.140381	-0.069237	-0.047302	-0.680664	0.436035	-0.237793
31128	9.140698	0.199763	3.842256	-0.144386	-0.067902	-0.049591	-0.683105	0.433838	-0.231934
31129	9.211112	0.183486	3.830809	-0.121307	-0.050163	-0.058746	-0.690186	0.434082	-0.228516
31130	9.310292	0.208361	3.820677	-0.114822	-0.040054	-0.048828	-0.685547	0.434082	-0.229004
31131	9.38759	0.195667	3.838156	-0.112152	-0.022697	-0.053406	-0.685791	0.438232	-0.226562
31132	9.437361	0.177428	3.860157	-0.104332	-0.030899	-0.037575	-0.683105	0.436035	-0.237549
31133	9.448676	0.158375	3.777006	-0.093079	-0.024223	-0.030518	-0.690186	0.431885	-0.228516
31134	9.449418	0.114782	3.872682	-0.085068	-0.017166	-0.02594	-0.685547	0.434082	-0.231689
31135	9.430649	0.072857	3.819038	-0.074768	-0.037956	-0.022125	-0.685303	0.431885	-0.231445
31136	9.36444	0.047819	3.767577	-0.060463	-0.016785	-0.019073	-0.683105	0.42749	-0.218018
31137	9.320319	0.055108	3.795768	-0.045013	-0.013542	-0.022125	-0.692627	0.436279	-0.228516
31138	9.290151	0.049928	3.800842	-0.024796	-0.006866	-0.027657	-0.685791	0.436279	-0.223877
31139	9.320148	0.129365	3.808359	-0.008392	-0.00515	-0.028992	-0.689941	0.429688	-0.230957
31140	9.301861	0.162279	3.783533	0.004387	-0.001526	-0.026131	-0.69043	0.436279	-0.226074
31141	9.319979	0.215068	3.759905	0.010681	0.003242	-0.026703	-0.685547	0.434082	-0.226318
31142	9.350123	0.272414	3.790839	0.020218	0.008392	-0.013161	-0.694824	0.432129	-0.222656
31143	9.399346	0.3243	3.735452	0.032043	0.003242	-0.004578	-0.687988	0.436279	-0.223633
31144	9.417305	0.33193	3.729856	0.026512	0.011826	-0.004768	-0.687744	0.434082	-0.231445
31145	9.405367	0.335863	3.741818	0.024414	0.008583	0.006104	-0.683105	0.431885	-0.229004
31146	9.39903	0.318085	3.809233	0.029373	0.000381	0.003052	-0.682617	0.42749	-0.242188
31147	9.393258	0.335466	3.833156	0.023651	0.004005	0.014496	-0.685547	0.431885	-0.226074
31148	9.27722	0.341451	3.924582	0.026512	-0.00267	0.008392	-0.685303	0.434082	-0.237061
31149	9.20397	0.439088	3.839468	0.017548	0.008583	0.015259	-0.692383	0.429932	-0.230713
31150	9.148899	0.48724	3.89471	0.003624	0.000191	0.007629	-0.678467	0.429443	-0.223877
31151	9.173591	0.598025	3.863528	0.013733	0.000954	0.008392	-0.687744	0.431885	-0.228516
31152	9.155442	0.542308	3.936365	-0.01545	-0.007629	0.006866	-0.690186	0.431885	-0.2229
31153	9.185864	0.451464	3.857272	-0.022888	-0.004387	-0.005341	-0.690186	0.436279	-0.231445
31154	9.259254	0.42093	3.850605	-0.027084	-0.008392	-0.016975	-0.695068	0.429932	-0.217041
31155	9.332224	0.354548	3.875805	-0.016022	0.000954	-0.018311	-0.68335	0.436035	-0.229492
31156	9.411468	0.350105	3.863425	-0.011253	-0.004578	-0.029182	-0.690186	0.434082	-0.228516
