PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30891	5.799555	-0.787518	8.446416	0.007629	-0.030327	0.016785	-0.413818	-0.075195	-0.817627
30892	5.856276	-0.703322	8.383898	-0.008202	-0.016785	0.023651	-0.415771	-0.081787	-0.81958
30893	5.907268	-0.715333	8.289135	-0.002289	0.019264	0.038147	-0.418213	-0.077393	-0.82251
30894	5.862121	-0.809454	8.369791	-0.006866	0.028992	0.034904	-0.41626	-0.072998	-0.820312
30895	5.85134	-0.855811	8.405752	-0.005341	0.042152	0.037384	-0.415771	-0.081787	-0.81958
30896	5.834636	-0.839826	8.44519	0.001717	0.056076	0.035858	-0.413574	-0.075439	-0.831055
30897	5.795382	-0.868237	8.467444	-0.009155	0.065804	0.039673	-0.413574	-0.081787	-0.817139
30898	5.880749	-0.700797	8.428739	-0.015259	0.075531	0.041008	-0.408447	-0.079834	-0.831055
30899	5.910443	-0.613322	8.407043	-0.032043	0.087929	0.054932	-0.406494	-0.073486	-0.82666
30900	5.865353	-0.632366	8.345213	-0.045204	0.105286	0.068474	-0.41626	-0.075195	-0.817627
30901	5.890689	-0.750509	8.419943	-0.079346	0.118446	0.086212	-0.406494	-0.075684	-0.82373
30902	5.910172	-0.500396	8.390522	-0.090027	0.136566	0.088501	-0.411621	-0.071045	-0.82373
30903	5.974319	-0.605665	8.433473	-0.099945	0.161171	0.110626	-0.406738	-0.071289	-0.829346
30904	6.03772	-0.839746	8.406704	-0.090599	0.19455	0.09613	-0.404297	-0.073486	-0.818848
30905	6.148376	-0.933922	8.429527	-0.075531	0.22831	0.097656	-0.401855	-0.07373	-0.824219
30906	5.961511	-0.829299	8.492527	-0.048637	0.270653	0.106049	-0.4021	-0.067139	-0.832764
30907	5.449854	-1.438743	8.704807	-0.03643	0.276947	0.10376	-0.39502	-0.067383	-0.828125
30908	5.261058	-1.548898	8.863997	-0.009727	0.230026	0.061035	-0.390137	-0.069824	-0.83374
30909	5.563656	-1.160243	8.898291	0.015259	0.193214	0.045013	-0.402588	-0.058594	-0.830811
30910	5.547509	-1.233343	8.950964	0.038147	0.155258	0.035858	-0.397217	-0.06958	-0.827637
30911	5.537186	-1.396243	9.024174	0.042725	0.103951	0.016785	-0.397461	-0.065186	-0.833496
30912	5.689108	-1.306679	8.99239	0.064278	0.042343	0.006104	-0.39502	-0.067383	-0.828125
30913	5.865328	-1.20395	9.021702	0.093842	0.004768	-0.010681	-0.392578	-0.067627	-0.828369
30914	5.964089	-1.279591	8.894198	0.09613	-0.022507	-0.037384	-0.394775	-0.067383	-0.843994
30915	6.216144	-0.880227	8.903574	0.082397	-0.058556	-0.035858	-0.397461	-0.06958	-0.822266
30916	6.430502	-0.804133	8.819884	0.078011	-0.092316	-0.023651	-0.391846	-0.078369	-0.835449
30917	6.712324	-1.009035	8.773848	0.077057	-0.10128	-0.022888	-0.394531	-0.076172	-0.830078
30918	7.501589	-1.060934	8.743156	0.104523	-0.079346	-0.008583	-0.399414	-0.07373	-0.824463
30919	8.640568	-0.977602	8.88313	0.154877	0.040627	0.041962	-0.394287	-0.076172	-0.838135
30920	11.014788	-1.100829	8.467073	0.218964	0.226784	0.138664	-0.396729	-0.078125	-0.834961
30921	14.131662	-0.750777	5.371868	0.170899	0.347328	0.238037	-0.389648	-0.078369	-0.833008
30922	14.815867	-0.408736	1.672647	0.073624	0.287628	0.308037	-0.391846	-0.078369	-0.835449
30923	14.599786	0.120637	1.343505	-0.092125	0.009155	0.345612	-0.389648	-0.076172	-0.838379
30924	14.525843	-0.546123	1.906332	-0.05703	-0.233841	0.324059	-0.394287	-0.073975	-0.84082
30925	14.037522	-0.719136	2.715276	0.168801	-0.454712	0.191498	-0.396729	-0.078125	-0.834961
30926	13.57578	-0.032165	3.31292	0.418283	-0.641443	0.00782	-0.408691	-0.077637	-0.825928
30927	12.35542	0.961667	3.596269	0.535014	-0.827793	-0.19455	-0.405762	-0.088623	-0.825195
30928	11.158001	1.449966	4.440972	0.487712	-1.041419	-0.35496	-0.422607	-0.090088	-0.812988
30929	9.881292	1.328134	5.282343	0.347331	-1.25886	-0.505833	-0.434082	-0.100342	-0.811035
30930	8.618076	0.928377	6.131623	0.229266	-1.437393	-0.613982	-0.452393	-0.112549	-0.805664
30931	8.024046	0.508149	7.005738	0.14744	-1.546497	-0.672921	-0.457275	-0.114502	-0.797119
30932	7.654872	-0.138202	7.74687	0.14477	-1.559086	-0.680741	-0.471191	-0.124756	-0.786865
30933	7.077711	-0.761252	8.254961	0.247386	-1.503771	-0.624092	-0.48291	-0.128662	-0.785645
30934	5.892627	-1.187196	8.366798	0.418095	-1.438537	-0.483709	-0.499023	-0.141113	-0.777588
30935	4.620864	-1.169617	8.608333	0.6136	-1.388564	-0.275424	-0.508545	-0.14502	-0.763184
30936	3.426546	-0.902254	8.852106	0.775917	-1.338018	-0.042534	-0.531982	-0.152588	-0.757812
30937	2.535764	-0.359416	9.153309	0.86995	-1.268781	0.203707	-0.538574	-0.165283	-0.748047
30938	2.068395	0.079421	9.515104	0.864991	-1.158725	0.404552	-0.552979	-0.168945	-0.73584
30939	1.691681	0.272898	9.792924	0.803573	-1.003274	0.54398	-0.569092	-0.181396	-0.730713
30940	1.507531	0.429579	10.204969	0.705723	-0.799756	0.584034	-0.583496	-0.178711	-0.724121
30941	1.123185	0.595414	10.35896	0.598338	-0.559237	0.582888	-0.578613	-0.183105	-0.718994
30942	0.768495	0.435383	10.465015	0.481035	-0.321961	0.571062	-0.593018	-0.182617	-0.712402
30943	0.749711	0.039012	10.692956	0.42286	-0.093842	0.51117	-0.595215	-0.18457	-0.717285
30944	1.07595	-0.019687	11.010752	0.382043	0.149155	0.440407	-0.596924	-0.191162	-0.72998
30945	1.388356	0.008232	11.080612	0.30613	0.3891	0.373841	-0.602295	-0.184326	-0.716797
30946	1.559446	-0.16583	10.906477	0.199509	0.601961	0.324441	-0.601807	-0.190918	-0.729492
30947	1.80282	-0.491727	10.541815	0.095368	0.755503	0.258637	-0.599609	-0.186523	-0.72998
30948	2.24451	-0.785546	10.269638	0.006104	0.844767	0.195695	-0.5896	-0.191406	-0.741211
30949	2.920596	-0.824033	10.010541	-0.084496	0.903323	0.131226	-0.580078	-0.1875	-0.747803
30950	3.790124	-0.908665	9.773899	-0.184441	0.921062	0.068093	-0.577881	-0.1875	-0.747803
30951	4.582123	-0.98334	9.590354	-0.270845	0.926403	-0.003815	-0.575439	-0.18335	-0.761719
30952	5.120167	-0.689804	9.412611	-0.399591	0.898746	-0.047302	-0.568359	-0.179199	-0.762695
30953	5.380177	-0.577519	9.12257	-0.536921	0.878147	-0.086975	-0.563232	-0.183838	-0.773438
30954	5.222491	-1.118089	8.902249	-0.650027	0.804905	-0.138093	-0.55127	-0.175781	-0.793945
30955	4.990142	-1.940388	8.390742	-0.678256	0.68455	-0.18158	-0.542236	-0.169678	-0.792725
30956	4.791128	-2.440027	7.870213	-0.679591	0.522615	-0.229455	-0.54248	-0.165283	-0.790283
30957	4.464673	-2.283558	7.305587	-0.668146	0.325013	-0.234986	-0.540039	-0.161133	-0.804199
30958	3.930236	-1.790863	6.764697	-0.748255	0.076103	-0.198746	-0.54248	-0.160889	-0.803955
30959	6.245344	-0.69963	8.982209	-0.974278	-0.160027	-0.106812	-0.542725	-0.147949	-0.813232
30960	17.469255	0.682867	21.911233	-0.841718	0.677494	-0.473025	-0.540527	-0.143799	-0.819092
30961	3.313584	6.793292	7.750346	-0.160028	1.42366	-0.734719	-0.52124	-0.148926	-0.825684
30962	3.055905	2.154014	7.408448	-0.815588	0.961692	-0.393489	-0.511475	-0.147217	-0.837402
30963	5.420687	-4.321336	10.506188	-0.459864	0.886539	-0.212098	-0.504395	-0.145264	-0.846191
30964	5.996487	-5.256783	8.901614	0.106812	0.83523	0.095368	-0.488037	-0.141602	-0.842529
30965	4.144678	-0.383752	8.419778	0.301362	0.703623	0.278474	-0.489746	-0.147949	-0.855225
30966	6.38167	4.031573	9.870135	0.107384	0.583077	0.236702	-0.487793	-0.141602	-0.858643
30967	5.378852	0.685854	8.75506	-0.144196	0.531197	0.13504	-0.471191	-0.140137	-0.862793
30968	4.939111	-2.629002	9.070461	-0.109291	0.399399	0.16613	-0.478271	-0.141846	-0.851318
30969	5.376499	-0.739918	9.22325	-0.067711	0.267029	0.162506	-0.47583	-0.139893	-0.86499
30970	5.373079	-1.071205	9.008605	-0.085449	0.183868	0.09594	-0.471191	-0.135742	-0.863281
30971	5.347598	-1.999181	8.937907	-0.050354	0.107002	0.040436	-0.470947	-0.140137	-0.87085
30972	5.403104	-1.100187	8.910495	-0.028801	0.017548	-0.014687	-0.468506	-0.142334	-0.87085
30973	5.574249	-0.836402	8.855086	-0.028992	-0.035667	-0.038147	-0.473633	-0.133545	-0.871094
30974	5.889102	-0.544186	8.455631	-0.038147	-0.04921	-0.031471	-0.473389	-0.140137	-0.865234
30975	5.733305	-0.203492	8.378638	-0.051117	-0.050163	-0.002289	-0.473633	-0.135742	-0.868408
30976	5.657404	-0.167241	8.443318	-0.089836	-0.032425	0.019836	-0.475342	-0.14209	-0.875488
30977	5.701701	-0.286611	8.464696	-0.10376	-0.025749	0.051117	-0.473633	-0.133545	-0.865723
30978	5.751307	-0.537702	8.389792	-0.121307	-0.004196	0.072479	-0.473877	-0.133545	-0.863281
30979	5.74861	-0.782346	8.398388	-0.121307	0.014687	0.073242	-0.471191	-0.131592	-0.879639
30980	5.788738	-0.949055	8.398319	-0.117302	0.028229	0.065613	-0.47583	-0.131348	-0.87915
30981	5.893882	-0.91523	8.326057	-0.098419	0.044441	0.057983	-0.469238	-0.129395	-0.869385
30982	5.803294	-1.036372	8.370761	-0.096893	0.062561	0.048065	-0.471436	-0.127197	-0.874512
30983	5.728047	-0.944931	8.558692	-0.086975	0.068855	0.04425	-0.473877	-0.12915	-0.871582
30984	5.709289	-0.808314	8.592607	-0.077248	0.074387	0.053406	-0.476318	-0.126953	-0.874268
30985	5.630623	-0.817017	8.680603	-0.089264	0.062752	0.048828	-0.469238	-0.125	-0.875
30986	5.558131	-0.924951	8.792553	-0.079727	0.046158	0.051689	-0.469482	-0.12085	-0.870117
30987	5.608497	-0.956451	8.801207	-0.072479	0.010109	0.039673	-0.469238	-0.123047	-0.87793
30988	5.571618	-0.988814	8.727139	-0.057411	-0.014877	0.041771	-0.466797	-0.125244	-0.872559
30989	5.628344	-0.906404	8.690501	-0.054169	-0.02346	0.02594	-0.47168	-0.118652	-0.883301
30990	5.612118	-0.863318	8.645845	-0.04158	-0.030136	0.029564	-0.471436	-0.125	-0.877441
30991	5.598529	-0.887242	8.629101	-0.037384	-0.039482	0.022125	-0.471924	-0.122803	-0.869629
30992	5.608261	-0.91657	8.583425	-0.04673	-0.051117	0.02346	-0.47168	-0.120605	-0.880371
30993	5.599002	-0.947548	8.671591	-0.021362	-0.050163	0.020599	-0.472168	-0.114258	-0.870361
30994	5.65239	-1.010668	8.594975	-0.014114	-0.058746	-0.00248	-0.476562	-0.120361	-0.87207
30995	5.642062	-1.013575	8.537177	-0.010681	-0.056267	-0.002289	-0.472168	-0.116455	-0.872803
30996	5.621935	-0.965606	8.576895	-0.011635	-0.044632	-0.003815	-0.479004	-0.118164	-0.87207
